((0, 92.3548, 43.8366, 314.102, 0, 100.772, 52.6068, 0.794691, 73.9823, 104.277, 221.485, 337.85), (2, 300), (1, 92.3387, 44.0943, 313.533, 0, 100.62, 52.7919, 0.406879, 74.3653, 103.762, 221.036, 342.23), -250.0)
((0, 90.2056, 44.0219, 31.2948, 0, 98.6448, 54.698, 1.21037, 73.4994, 105.554, 224.563, 326.56), (2, 60), (1, 90.8303, 44.1135, 33.5854, 0, 99.1866, 54.1855, 0.870086, 73.8568, 105.871, 223.941, 331.59), -250.0)
((0, 71.6098, 49.6675, 263.255, 0, 78.438, 74.9486, 0.702712, 73.3678, 64.9001, 221.152, 75.2), (2, 300), (1, 71.3067, 49.8728, 260.13, 0, 78.055, 75.3407, 0.596707, 73.4617, 63.4701, 221.894, 80.35), -250.0)
((0, 73.2624, 48.8898, 258.077, 0, 80.3495, 73.0182, 0.921416, 73.2095, 77.3476, 220.185, 17.74), (2, 300), (1, 72.9298, 49.0675, 255.078, 0, 79.9531, 73.4208, 0.849101, 73.2693, 76.9844, 220.314, 17.74), -250.0)
((0, 71.6843, 49.8678, 265.463, 0, 78.3997, 75.0092, 0.443962, 73.6253, 73.3571, 220.086, 29.42), (2, 120), (1, 71.3972, 50.0971, 261.884, 0, 78.0179, 75.4028, 0.305241, 73.752, 73.0255, 220.268, 29.42), -250.0)
((0, 76.4224, 47.6622, 264.312, 0, 83.8867, 69.4614, 1.14964, 73.0932, 83.6315, 220.335, 9.09), (2, 120), (1, 75.9793, 47.974, 263.501, 0, 83.3166, 70.0496, 0.93863, 73.2862, 83.139, 220.578, 9.09), -250.0)
((0, 73.6005, 49.2161, 263.689, 0, 80.4858, 72.9267, 0.401916, 73.7334, 77.5007, 220.244, 26.95), (2, 300), (1, 73.2972, 49.4429, 265.216, 0, 80.089, 73.3355, 0.261516, 73.8612, 75.9512, 220.086, 31.84), -250.0)
((0, 76.4094, 47.8358, 264.937, 0, 83.7844, 69.5817, 0.94102, 73.2986, 92.2864, 229.349, 317.21), (2, 300), (1, 75.9321, 48.1119, 257.663, 0, 83.201, 70.1781, 0.788842, 73.4323, 91.8187, 229.585, 317.21), -250.0)
((0, 73.9786, 49.0658, 260.489, 0, 80.91, 72.5005, 0.424404, 73.7243, 88.8915, 227.922, 333.05), (2, 300), (1, 73.5316, 49.3757, 263.841, 0, 80.338, 73.0881, 0.243376, 73.8872, 88.4365, 228.174, 333.05), -250.0)
((0, 94.2059, 43.6158, 301.286, 0, 102.639, 50.761, 0.542809, 74.2933, 99.1951, 230.322, 243.9), (2, 300), (1, 94.0978, 43.862, 301.333, 0, 102.406, 51.0247, 0.194114, 74.6346, 100.274, 230.23, 249.04), -250.0)
((0, 83.494, 45.9006, 276.784, 0, 91.3635, 62.0133, 0.81676, 73.6626, 97.0397, 223.291, 345.58), (2, 300), (1, 83.2605, 46.116, 277.827, 0, 91.0324, 62.3624, 0.607546, 73.8614, 96.1281, 222.805, 349.88), -250.0)
((0, 78.4109, 47.097, 250.584, 0, 86.0159, 67.3363, 1.10099, 73.2092, 90.3495, 224.358, 334.95), (2, 300), (1, 77.9014, 47.3089, 254.087, 0, 85.4347, 67.9241, 1.02534, 73.2665, 89.3564, 223.766, 339.53), -250.0)
((0, 82.7527, 46.0161, 271.052, 0, 90.6117, 62.7557, 0.924746, 73.5309, 80.2116, 232.321, 344), (2, 300), (1, 82.3733, 46.3238, 275.456, 0, 90.0967, 63.2945, 0.647699, 73.7916, 79.1545, 231.85, 336.98), -250.0)
((0, 73.8152, 49.1061, 266.896, 0, 80.7397, 72.6692, 0.443419, 73.6999, 84.543, 223.354, 0.06), (2, 300), (1, 73.3755, 49.4278, 264.361, 0, 80.1683, 73.2575, 0.246868, 73.8784, 84.0639, 223.603, 0.06), -250.0)
((0, 71.8343, 49.8334, 265.266, 0, 78.5538, 74.8571, 0.420224, 73.6539, 69.6157, 220.21, 54.49), (2, 300), (1, 71.5527, 50.0664, 266.827, 0, 78.1749, 75.2486, 0.274206, 73.788, 68.0763, 220.56, 60.49), -250.0)
((0, 78.1547, 47.0616, 260.974, 0, 85.7972, 67.5429, 1.24192, 73.0614, 87.8145, 221.647, 353.06), (2, 120), (1, 77.8483, 47.2532, 261.214, 0, 85.4146, 67.9364, 1.11549, 73.1757, 87.4848, 221.798, 353.06), -250.0)
((0, 76.16, 47.9386, 254.652, 0, 83.5012, 69.8673, 0.911683, 73.319, 84.1061, 221.004, 4.34), (2, 300), (1, 75.8535, 48.0981, 258.527, 0, 83.1361, 70.2389, 0.836398, 73.3827, 82.8563, 220.569, 11.49), -250.0)
((0, 91.0617, 43.7034, 332.943, 0, 99.6185, 53.707, 1.4113, 73.3292, 99.4822, 229.05, 267.26), (2, 300), (1, 91.2216, 44.0783, 329.985, 0, 99.5743, 53.8043, 0.795288, 73.9439, 99.6967, 229.383, 267.26), -250.0)
((0, 94.6918, 42.9865, 332.572, 0, 103.43, 49.8989, 1.37595, 73.4852, 107.41, 221.994, 326.49), (2, 300), (1, 94.8696, 43.3827, 331.405, 0, 103.391, 49.9956, 0.697768, 74.1621, 107.576, 222.345, 326.49), -250.0)
((0, 82.3866, 46.0554, 262.78, 0, 90.25, 63.1107, 1.00281, 73.4414, 94.4811, 228.736, 295.46), (2, 300), (1, 82.0892, 46.206, 259.491, 0, 89.8943, 63.4746, 0.908039, 73.5249, 94.194, 228.875, 295.46), -250.0)
((0, 76.2129, 47.9039, 276.963, 0, 83.568, 69.7987, 0.933655, 73.2991, 76.2469, 218.391, 43.97), (2, 180), (1, 75.869, 48.2729, 273.478, 0, 83.0584, 70.3355, 0.617493, 73.5992, 74.8302, 218.666, 50.16), -250.0)
((0, 87.4827, 45.0565, 313.373, 0, 95.5398, 57.8551, 0.60568, 74.0058, 99.5408, 221.119, 355.14), (2, 300), (1, 87.4649, 45.3179, 311.164, 0, 95.3839, 58.0427, 0.237156, 74.3694, 99.4955, 221.348, 355.14), -250.0)
((0, 76.2183, 47.6901, 262.523, 0, 83.6842, 69.6601, 1.19384, 73.0426, 82.7772, 220.477, 12.82), (2, 300), (1, 75.9214, 47.892, 266.022, 0, 83.3061, 70.0496, 1.06131, 73.1632, 81.42, 220.146, 18), -250.0)
((0, 84.9631, 45.5218, 265.415, 0, 92.9346, 60.4419, 0.819785, 73.7093, 98.0422, 228.964, 302.33), (2, 120), (1, 84.4673, 45.7913, 257.429, 0, 92.3294, 61.0642, 0.621224, 73.8887, 97.5712, 229.214, 302.33), -250.0)
((0, 88.8126, 44.2529, 302.776, 0, 97.2109, 56.1221, 1.32451, 73.3399, 98.8482, 228.836, 276.37), (2, 300), (1, 88.6771, 44.6363, 302.622, 0, 96.8834, 56.494, 0.809319, 73.8447, 98.7604, 229.186, 276.37), -250.0)
((0, 78.1341, 47.2001, 263.169, 0, 85.7064, 67.6481, 1.0746, 73.2258, 80.4506, 218.698, 36.65), (2, 300), (1, 77.8302, 47.3727, 260.12, 0, 85.3357, 68.0277, 0.972108, 73.3166, 80.1152, 218.832, 36.65), -250.0)
((0, 89.9574, 44.3772, 296.883, 0, 98.2249, 55.1563, 0.764011, 73.9324, 101.288, 221.1, 341.56), (2, 120), (1, 89.813, 44.6071, 289.771, 0, 97.9673, 55.4391, 0.471867, 74.2164, 101.123, 221.299, 341.56), -250.0)
((0, 84.7912, 45.372, 273.118, 0, 92.8521, 60.5012, 1.08778, 73.4387, 96.3712, 227.855, 293.8), (2, 300), (1, 84.3994, 45.6829, 274.849, 0, 92.3231, 61.0556, 0.794687, 73.7151, 96.3578, 227.407, 298.58), -250.0)
((0, 82.2558, 45.9527, 272.744, 0, 90.1815, 63.1633, 1.18733, 73.2547, 94.5203, 223.994, 330.71), (2, 120), (1, 81.8739, 46.2653, 271.429, 0, 89.6629, 63.7061, 0.906668, 73.5189, 93.7352, 223.546, 337.37), -250.0)
((0, 80.8102, 46.8892, 262.622, 0, 88.3463, 65.0601, 0.472762, 73.9112, 92.1057, 223.314, 340.87), (2, 300), (1, 80.3634, 47.1705, 266.916, 0, 87.7829, 65.6406, 0.273048, 74.0931, 91.1682, 222.957, 345.37), -250.0)
((0, 78.559, 47.3596, 270.571, 0, 86.0155, 67.3702, 0.712061, 73.5981, 76.665, 218.142, 55.32), (2, 120), (1, 78.1287, 47.6424, 258.378, 0, 85.4692, 67.9332, 0.518931, 73.774, 76.1782, 218.377, 55.32), -250.0)
((0, 94.8146, 43.0579, 32.7862, 0, 103.509, 49.8321, 1.22588, 73.6377, 107.262, 223.132, 314.25), (2, 60), (1, 95.2246, 43.1176, 33.8755, 0, 103.867, 49.4931, 1.00485, 73.8701, 107.672, 223.185, 314.25), -250.0)
((0, 96.2818, 43.2546, 35.669, 0, 104.798, 48.6093, 0.458326, 74.4461, 108.724, 222.653, 320.43), (2, 60), (1, 96.9002, 43.3211, 37.1759, 0, 105.349, 48.0844, 0.158361, 74.7635, 109.212, 222.081, 327.46), -250.0)
((0, 80.5, 46.7926, 257.5, 0, 88.1099, 65.2757, 0.714085, 73.6624, 92.897, 227.094, 308.02), (2, 300), (1, 80.1824, 46.9534, 259.475, 0, 87.7308, 65.6627, 0.622758, 73.7417, 92.6321, 226.459, 313.66), -250.0)
((0, 93.301, 43.2502, 313.627, 0, 101.973, 51.3534, 1.3958, 73.4192, 103.29, 227.833, 274.77), (2, 300), (1, 93.2649, 43.631, 312.82, 0, 101.741, 51.6358, 0.818883, 73.9888, 103.304, 228.178, 274.77), -250.0)
((0, 87.4939, 44.9958, 303.955, 0, 95.5824, 57.8053, 0.689044, 73.9238, 103.333, 227.326, 311.69), (2, 60), (1, 87.3995, 45.3846, 309.542, 0, 95.287, 58.1459, 0.16433, 74.4392, 103.263, 227.657, 311.69), -250.0)
((0, 82.7081, 45.9936, 261.861, 0, 90.5819, 62.7815, 0.971007, 73.4837, 90.4352, 233.502, 267.49), (2, 300), (1, 82.2618, 46.2475, 264.51, 0, 90.0332, 63.3458, 0.790258, 73.6471, 90.811, 233.121, 271.51), -250.0)
((0, 88.445, 44.4161, 311.075, 0, 96.78, 56.5631, 1.20761, 73.4431, 99.2076, 228.602, 275.71), (2, 300), (1, 88.3892, 44.7929, 308.788, 0, 96.5302, 56.8584, 0.678222, 73.9646, 99.8097, 228.354, 284.45), -250.0)
((0, 82.4612, 45.9925, 250.89, 0, 90.3524, 63.0033, 1.06068, 73.3867, 94.0858, 221.579, 356.77), (2, 300), (1, 81.9553, 46.1913, 256.366, 0, 89.7773, 63.5857, 0.975961, 73.4533, 93.5593, 221.729, 356.77), -250.0)
((0, 80.9428, 46.7926, 269.047, 0, 88.5204, 64.8793, 0.550159, 73.8393, 90.758, 221.038, 5.59), (2, 120), (1, 80.5137, 47.0407, 255.509, 0, 87.9912, 65.4226, 0.385434, 73.9873, 90.2959, 221.23, 5.59), -250.0)
((0, 78.5444, 47.4218, 258.492, 0, 85.9692, 67.4229, 0.638646, 73.6701, 88.3213, 222.427, 8.08), (2, 300), (1, 78.0527, 47.638, 251.863, 0, 85.4015, 67.9979, 0.553525, 73.7373, 87.8057, 222.591, 8.08), -250.0)
((0, 90.8082, 43.6651, 324.435, 0, 99.3984, 53.9152, 1.54993, 73.1837, 101.643, 227.001, 287.55), (2, 300), (1, 90.8872, 44.044, 322.85, 0, 99.2767, 54.088, 0.955774, 73.774, 102.26, 226.678, 292.24), -250.0)
((0, 80.5072, 46.4168, 273.721, 0, 88.313, 65.0305, 1.20258, 73.1803, 82.5833, 217.722, 37.38), (2, 120), (1, 80.097, 46.741, 265.749, 0, 87.7633, 65.6036, 0.930421, 73.4351, 82.1089, 217.991, 37.38), -250.0)
((0, 87.2083, 45.2514, 277.476, 0, 95.1792, 58.2316, 0.421021, 74.1791, 95.7093, 230.844, 256.78), (2, 300), (1, 86.8221, 45.5517, 274.409, 0, 94.657, 58.7791, 0.127574, 74.456, 96.3032, 230.66, 263.07), -250.0)
((0, 82.3129, 46.1621, 270.17, 0, 90.1255, 63.2452, 0.886211, 73.554, 94.8235, 226.141, 311.14), (2, 300), (1, 81.8814, 46.4255, 262.857, 0, 89.5857, 63.8018, 0.690629, 73.7325, 94.3914, 225.61, 317), -250.0)
((0, 87.4201, 44.8119, 11.5814, 0, 95.6098, 57.753, 0.978151, 73.6356, 84.5231, 230.566, 339.82), (2, 60), (1, 87.7746, 44.9612, 13.0769, 0, 95.8641, 57.5275, 0.643213, 73.9786, 84.8986, 230.696, 339.82), -250.0)
((0, 82.484, 46.2138, 258.674, 0, 90.2578, 63.1243, 0.755185, 73.6892, 97.3006, 225.013, 335.69), (2, 0), (1, 82.0315, 46.4558, 264.748, 0, 89.7092, 63.6866, 0.595559, 73.8315, 96.8408, 225.212, 335.69), -250.0)
((0, 94.6632, 43.3146, 19.9809, 0, 103.232, 50.1405, 0.869455, 73.9854, 104.846, 227.726, 275.69), (2, 60), (1, 95.2146, 43.4723, 22.5009, 0, 103.671, 49.7377, 0.448088, 74.4206, 105.415, 227.845, 275.69), -250.0)
((0, 96.9016, 42.6615, 34.9072, 0, 105.699, 47.6429, 1.21939, 73.7135, 107.366, 218.214, 4), (2, 300), (1, 97.3149, 42.7272, 29.5774, 0, 106.058, 47.3039, 0.988109, 73.9562, 107.77, 218.29, 4), -250.0)
((0, 82.2484, 46.0069, 269.213, 0, 90.1465, 63.2044, 1.11743, 73.3235, 91.3921, 220.275, 359.49), (2, 300), (1, 81.9797, 46.207, 272.301, 0, 89.7918, 63.5737, 0.94619, 73.4835, 90.2519, 219.854, 5.46), -250.0)
((0, 80.0585, 46.593, 268.714, 0, 87.8047, 65.5445, 1.13683, 73.23, 82.9341, 218.178, 32.88), (2, 120), (1, 79.6422, 46.9053, 267.628, 0, 87.2558, 66.115, 0.886259, 73.4632, 81.2471, 218.185, 37.88), -250.0)
((0, 78.8618, 47.3035, 252.794, 0, 86.3247, 67.0648, 0.668632, 73.6514, 79.1529, 218.312, 43.16), (2, 300), (1, 78.3697, 47.5266, 256.096, 0, 85.7526, 67.6451, 0.572691, 73.7292, 78.6189, 218.475, 43.16), -250.0)
((0, 82.8538, 46.1928, 264.253, 0, 90.6131, 62.778, 0.65009, 73.8056, 95.5568, 225.703, 317.41), (2, 300), (1, 82.5671, 46.3733, 267.707, 0, 90.2507, 63.1523, 0.510888, 73.9333, 95.2679, 225.858, 317.41), -250.0)
((0, 86.821, 45.0792, 264.227, 0, 94.9073, 58.4709, 0.799733, 73.7918, 97.9462, 229.094, 282.38), (2, 300), (1, 86.3932, 45.3273, 268.385, 0, 94.3754, 59.0204, 0.594949, 73.9797, 98.0357, 228.688, 291.07), -250.0)
((0, 91.9286, 43.8516, 331.899, 0, 100.361, 53.0076, 0.90911, 73.8549, 104.504, 223.842, 317.45), (2, 300), (1, 92.08, 44.2269, 328.928, 0, 100.305, 53.1168, 0.289943, 74.4723, 104.655, 224.173, 317.45), -250.0)
((0, 82.6644, 46.3229, 259.385, 0, 90.368, 63.0323, 0.543347, 73.9046, 95.8407, 226.636, 306.63), (2, 300), (1, 82.2038, 46.5664, 262.229, 0, 89.8106, 63.6034, 0.384949, 74.0453, 95.4558, 226.094, 313.3), -250.0)
((0, 80.7538, 46.7488, 267.3, 0, 88.3683, 65.0204, 0.677531, 73.7071, 91.4748, 222.481, 348.62), (2, 120), (1, 80.4661, 46.95, 265.575, 0, 87.9954, 65.4068, 0.521478, 73.8514, 91.1668, 222.645, 348.62), -250.0)
((0, 92.4768, 43.6672, 335.797, 0, 100.976, 52.3836, 1.01441, 73.7691, 108.23, 225.785, 312.91), (2, 300), (1, 92.6741, 44.032, 333.54, 0, 100.97, 52.4433, 0.392909, 74.3904, 108.449, 226.093, 312.91), -250.0)
((0, 84.6109, 45.4584, 258.725, 0, 92.6384, 60.7199, 1.03069, 73.489, 96.5814, 227.71, 296.62), (2, 300), (1, 84.2823, 45.5957, 255.942, 0, 92.2594, 61.1054, 0.955985, 73.5518, 96.5613, 227.098, 301.63), -250.0)
((0, 82.7772, 46.4229, 263.931, 0, 90.4197, 62.9957, 0.367828, 74.0817, 95.3418, 226.482, 311.06), (2, 300), (1, 82.3083, 46.6737, 261.573, 0, 89.8502, 63.5793, 0.203384, 74.2281, 94.8655, 225.944, 316.82), -250.0)
((0, 82.4062, 46.0191, 265.591, 0, 90.2872, 63.0699, 1.04459, 73.4008, 94.4827, 223.843, 331.9), (2, 120), (1, 82.1111, 46.1989, 262.006, 0, 89.9185, 63.4503, 0.909648, 73.524, 94.178, 223.993, 331.9), -250.0)
((0, 80.5117, 46.6499, 259.921, 0, 88.1957, 65.1742, 0.896164, 73.483, 91.4063, 222.929, 348.51), (2, 300), (1, 80.1905, 46.8142, 265.211, 0, 87.8116, 65.5665, 0.800647, 73.5664, 91.0707, 223.06, 348.51), -250.0)
((0, 82.6962, 46.1176, 260.19, 0, 90.5059, 62.8716, 0.808041, 73.6442, 95.6929, 227.228, 299.8), (2, 300), (1, 82.2627, 46.3628, 265.591, 0, 89.9732, 63.4191, 0.635622, 73.7998, 95.4833, 226.705, 306.21), -250.0)
((0, 82.6353, 46.1793, 265.042, 0, 90.4167, 62.966, 0.746983, 73.7025, 93.8828, 230.175, 278.1), (2, 300), (1, 82.2364, 46.4451, 269.873, 0, 89.9053, 63.4957, 0.535106, 73.8982, 93.9242, 229.903, 287.11), -250.0)
((0, 94.9586, 42.882, 21.5926, 0, 103.737, 49.5843, 1.45878, 73.4121, 105.652, 226.92, 278.16), (2, 60), (1, 95.5161, 43.033, 23.9996, 0, 104.189, 49.1682, 1.04865, 73.8365, 106.837, 226.48, 286.97), -250.0)
((0, 80.3357, 46.565, 251.63, 0, 88.0766, 65.2781, 1.07165, 73.3038, 82.211, 218.09, 41.29), (2, 300), (1, 79.9724, 46.7113, 253.879, 0, 87.6633, 65.6964, 1.01486, 73.3475, 81.8215, 218.194, 41.29), -250.0)
((0, 78.5541, 47.3248, 247.405, 0, 86.0293, 67.3525, 0.758064, 73.5526, 77.7798, 218.457, 50.67), (2, 300), (1, 78.181, 47.4152, 241.154, 0, 85.6372, 67.7422, 0.785243, 73.513, 77.392, 218.505, 50.67), -250.0)
((0, 76.4491, 48.0892, 258.137, 0, 83.6877, 69.7064, 0.614282, 73.6223, 73.3508, 219.122, 62.12), (2, 120), (1, 76.1053, 48.2763, 254.701, 0, 83.2733, 70.129, 0.520155, 73.7033, 71.7409, 219.52, 66.68), -250.0)
((0, 86.339, 44.9054, 311.585, 0, 94.5457, 58.7971, 1.21085, 73.3692, 100.682, 230.699, 276.75), (2, 300), (1, 86.2994, 45.3183, 310.901, 0, 94.2923, 59.0997, 0.640034, 73.932, 101.331, 230.377, 286.16), -250.0)
((0, 69.4967, 50.5753, 257.96, 0, 76.0498, 77.3469, 0.585021, 73.4099, 61.39, 222.246, 82), (2, 300), (1, 69.0188, 50.9089, 260.847, 0, 75.4436, 77.9666, 0.428671, 73.5471, 60.8587, 222.555, 82), -250.0)
((0, 76.1015, 47.6432, 259.335, 0, 83.6009, 69.7346, 1.29632, 72.9375, 82.4634, 220.127, 17.64), (2, 120), (1, 75.6126, 47.9382, 258.754, 0, 82.9981, 70.352, 1.12498, 73.0898, 81.9274, 220.352, 17.64), -250.0)
((0, 73.5157, 48.7848, 256.579, 0, 80.6356, 72.7303, 0.942388, 73.1976, 76.4712, 219.792, 30.39), (2, 300), (1, 73.0389, 49.0738, 260.332, 0, 80.0492, 73.3291, 0.797343, 73.3241, 75.9423, 220.01, 30.39), -250.0)
((0, 71.8417, 49.753, 256.918, 0, 78.6031, 74.8001, 0.508706, 73.567, 72.1719, 220.014, 40.22), (2, 300), (1, 71.3453, 50.0674, 259.949, 0, 77.9868, 75.4292, 0.360761, 73.6955, 71.6159, 220.255, 40.22), -250.0)
((0, 78.1061, 47.0158, 253.113, 0, 85.776, 67.5576, 1.31806, 72.9846, 90.2065, 224.787, 331.54), (2, 120), (1, 77.7551, 47.1484, 247.138, 0, 85.3827, 67.9539, 1.28241, 73.0078, 89.4343, 224.14, 337.53), -250.0)
((0, 76.0506, 47.8028, 258.809, 0, 83.4713, 69.8793, 1.12036, 73.1094, 86.5563, 223.118, 346.69), (2, 120), (1, 75.5663, 48.0558, 251.209, 0, 82.8944, 70.4665, 1.00011, 73.2114, 86.0462, 223.313, 346.69), -250.0)
((0, 73.5248, 49.052, 256.795, 0, 80.5037, 72.8896, 0.625171, 73.5107, 81.6059, 221.999, 2.81), (2, 300), (1, 73.013, 49.314, 254.783, 0, 79.8992, 73.5024, 0.528544, 73.5882, 81.0567, 222.188, 2.81), -250.0)
((0, 71.8086, 49.9305, 248.908, 0, 78.4789, 74.9406, 0.320515, 73.7513, 77.8519, 221.526, 16.84), (2, 300), (1, 71.3365, 50.2113, 251.316, 0, 77.9021, 75.5275, 0.202273, 73.8513, 77.3334, 221.731, 16.84), -250.0)
((0, 78.3515, 47.3139, 255.191, 0, 85.8478, 67.5261, 0.848546, 73.4564, 90.7582, 228.826, 301.23), (2, 300), (1, 78.0264, 47.4722, 257.209, 0, 85.4646, 67.916, 0.772261, 73.5205, 90.6005, 228.163, 306.49), -250.0)
((0, 80.4946, 46.5742, 255.262, 0, 88.2194, 65.1414, 1.00137, 73.3786, 93.1146, 224.868, 334.36), (2, 300), (1, 79.9929, 46.8111, 258.294, 0, 87.6301, 65.7414, 0.877838, 73.4835, 92.1421, 224.36, 341.17), -250.0)
((0, 78.5273, 47.153, 261.615, 0, 86.0944, 67.2677, 0.986267, 73.3264, 86.6472, 220.536, 4.27), (2, 120), (1, 78.0794, 47.4094, 260.073, 0, 85.5466, 67.8289, 0.831218, 73.4642, 85.2485, 220.181, 10.89), -250.0)
((0, 76.4007, 47.9626, 249.029, 0, 83.7099, 69.6692, 0.788588, 73.4487, 81.3796, 219.628, 23.41), (2, 300), (1, 75.8597, 48.1994, 255.097, 0, 83.0886, 70.2973, 0.710556, 73.5071, 80.7986, 219.792, 23.41), -250.0)
((0, 84.6573, 45.596, 259.992, 0, 92.6097, 60.7664, 0.824058, 73.6948, 92.9591, 231.352, 254.93), (2, 300), (1, 84.3359, 45.7376, 257.18, 0, 92.235, 61.1482, 0.741619, 73.7653, 93.6126, 231.016, 261.03), -250.0)
((0, 86.9503, 45.0783, 260.019, 0, 95.0289, 58.353, 0.756667, 73.8387, 92.7632, 231.939, 245.95), (2, 300), (1, 86.4853, 45.3067, 262.822, 0, 94.4726, 58.9235, 0.592124, 73.9856, 93.4259, 231.792, 251.23), -250.0)
((0, 93.1662, 43.0143, 324.712, 0, 101.966, 51.3254, 1.80257, 73.0123, 106.871, 228.165, 275.09), (2, 300), (1, 93.2988, 43.3523, 332.644, 0, 101.918, 51.4219, 1.23861, 73.5747, 107.762, 227.846, 284.85), -250.0)
((0, 84.4211, 45.4288, 261.265, 0, 92.4762, 60.8729, 1.13769, 73.3769, 96.8031, 224.177, 324.33), (2, 300), (1, 83.943, 45.6841, 263.825, 0, 91.8961, 61.4688, 0.95372, 73.5425, 96.3168, 224.393, 324.33), -250.0)
((0, 82.795, 46.2234, 259.138, 0, 90.5421, 62.8507, 0.629975, 73.8234, 94.8928, 224.129, 331.61), (2, 300), (1, 82.3443, 46.4775, 265.093, 0, 89.9883, 63.4198, 0.452494, 73.9834, 94.0251, 223.631, 338.16), -250.0)
((0, 82.3917, 46.124, 267.129, 0, 90.2189, 63.1499, 0.908966, 73.5342, 91.0683, 220.522, 3.7), (2, 300), (1, 82.0987, 46.3218, 268.632, 0, 89.8424, 63.5401, 0.749874, 73.6814, 89.8332, 220.127, 7.46), -250.0)
((0, 90.7705, 43.6891, 5.0841, 0, 99.3504, 53.9652, 1.52594, 73.2061, 101.559, 227.451, 285.11), (2, 300), (1, 91.2463, 43.9168, 9.77981, 0, 99.6823, 53.676, 1.03057, 73.712, 102.55, 227.008, 291.89), -250.0)
((0, 93.6283, 43.3537, 334.558, 0, 102.23, 51.1194, 1.13291, 73.6902, 105.865, 224.868, 303.06), (2, 300), (1, 93.8116, 43.7205, 332.381, 0, 102.211, 51.1928, 0.505863, 74.3167, 106.064, 225.19, 303.06), -250.0)
((0, 84.394, 45.3531, 270.03, 0, 92.4901, 60.8491, 1.25176, 73.2633, 96.8064, 227.359, 295.13), (2, 300), (1, 84.1248, 45.5495, 273.098, 0, 92.1363, 61.2182, 1.07472, 73.4291, 96.5475, 227.536, 295.13), -250.0)
((0, 82.9873, 46.2641, 265.325, 0, 90.6996, 62.704, 0.50558, 73.9528, 95.9422, 226.697, 307.37), (2, 300), (1, 82.6895, 46.4528, 266.921, 0, 90.3223, 63.0938, 0.359612, 74.0868, 95.6464, 226.862, 307.37), -250.0)
((0, 82.8348, 46.0408, 265.609, 0, 90.6754, 62.6975, 0.861932, 73.5957, 91.6926, 221.542, 349.12), (2, 300), (1, 82.4352, 46.3413, 274.243, 0, 90.145, 63.2502, 0.601754, 73.8391, 91.26, 221.793, 349.12), -250.0)
((0, 82.6065, 46.2132, 272.131, 0, 90.3721, 63.0137, 0.711754, 73.7363, 97.9137, 226.442, 328.39), (2, 120), (1, 82.3314, 46.4241, 268.377, 0, 90.0047, 63.3968, 0.528622, 73.9078, 97.6397, 226.62, 328.39), -250.0)
((0, 84.3283, 45.5666, 268.902, 0, 92.3176, 61.045, 0.97998, 73.5296, 98.4854, 223.872, 340.28), (2, 120), (1, 84.0362, 45.7353, 260.457, 0, 91.9563, 61.4175, 0.850648, 73.6475, 97.6123, 223.321, 344.61), -250.0)
((0, 82.7502, 46.2912, 260.696, 0, 90.4646, 62.9347, 0.554911, 73.896, 95.6374, 223.092, 348.78), (2, 300), (1, 82.4621, 46.4522, 264.263, 0, 90.1113, 63.2976, 0.44334, 73.9964, 94.6188, 222.578, 352.93), -250.0)
((0, 82.4267, 46.1378, 269.399, 0, 90.2443, 63.1272, 0.877743, 73.5662, 94.9295, 227.923, 299.37), (2, 120), (1, 81.9692, 46.4008, 257.149, 0, 89.6803, 63.7072, 0.691618, 73.7345, 94.6807, 227.54, 303.78), -250.0)
((0, 82.4305, 45.9738, 267.511, 0, 90.3335, 63.0191, 1.09672, 73.3501, 96.2673, 223.7, 342.91), (2, 120), (1, 81.9964, 46.2712, 266.522, 0, 89.7738, 63.5997, 0.854435, 73.5747, 95.8165, 223.944, 342.91), -250.0)
((0, 80.8512, 46.7802, 253.949, 0, 88.4421, 64.9533, 0.600294, 73.7867, 93.3079, 222.986, 351.48), (2, 300), (1, 80.3645, 47.0056, 258.984, 0, 87.8718, 65.5333, 0.487022, 73.8819, 92.8011, 223.161, 351.48), -250.0)
((0, 76.1633, 47.5382, 259.886, 0, 83.7119, 69.6145, 1.40152, 72.8358, 79.1754, 218.704, 31.86), (2, 300), (1, 75.6896, 47.8274, 262.664, 0, 83.1264, 70.2148, 1.22995, 72.9889, 77.4293, 218.656, 36.85), -250.0)
((0, 73.8999, 49.08, 265.1, 0, 80.8308, 72.5784, 0.439687, 73.7065, 72.9257, 219.372, 47.92), (2, 120), (1, 73.4705, 49.4174, 264.238, 0, 80.2602, 73.1679, 0.219804, 73.9083, 71.2063, 219.663, 54.59), -250.0)
((0, 90.9506, 43.7254, 303.92, 0, 99.5021, 53.8232, 1.41386, 73.323, 103.206, 228.448, 291.59), (2, 300), (1, 90.8642, 43.9749, 303.771, 0, 99.2911, 54.064, 1.06688, 73.6633, 103.547, 227.975, 296.53), -250.0)
((0, 73.5559, 48.8043, 252.441, 0, 80.6621, 72.7071, 0.903307, 73.2375, 73.0459, 218.989, 47.7), (2, 300), (1, 73.0472, 49.0632, 255.767, 0, 80.0624, 73.3152, 0.806365, 73.3155, 71.2448, 219.172, 54.1), -250.0)
