((0, 129.365, 38.0734, 297.826, 0, 139.378, 13.9494, 1.39284, 74.6055, 132.578, 215.652, 34.37), (2, 300), (1, 129.137, 38.3155, 299.32, 0, 139.029, 14.3398, 0.912782, 75.0745, 131.389, 215.75, 36.93), -2625.4275667878237)
((0, 19.7704, 124.479, 277.56, 0, 10.1473, 142.351, 11.0148, 60.8953, 9.03876, 276.111, 36.01), (2, 300), (1, 20.1559, 125.76, 275.959, 0, 9.63902, 142.885, 10.7132, 61.1808, 8.37901, 286.21, 41.09), -9995.978359745333)
((0, 61.0846, 54.8282, 291.559, 0, 66.353, 87.0775, 0.192482, 73.4957, 52.1236, 244.211, 167.5), (2, 300), (1, 60.9939, 55.1976, 292.473, 0, 66.0765, 87.3794, 0.103265, 73.7827, 53.1797, 245.454, 174.24), -4162.406296657418)
((0, 73.8626, 49.0618, 303.866, 0, 80.8064, 72.5997, 0.476258, 73.6692, 61.4249, 231.975, 146.32), (2, 300), (1, 73.7879, 49.5391, 303.688, 0, 80.4832, 72.9685, 0.0537846, 74.189, 61.861, 233.584, 154.5), -3092.553222012004)
((0, 62.116, 53.4084, 302.094, 0, 68.0001, 85.3587, 1.02592, 72.7144, 50.1151, 237.985, 144.05), (2, 60), (1, 62.0904, 53.7825, 304.96, 0, 67.7821, 85.6062, 0.681972, 73.0514, 50.1222, 238.45, 144.05), -3290.54967466954)
((0, 91.3877, 43.5335, 309.293, 0, 100.014, 53.298, 1.56413, 73.1889, 97.7061, 229.563, 245), (2, 300), (1, 91.3185, 43.9216, 310.475, 0, 99.7481, 53.6129, 1.00002, 73.7446, 97.7022, 229.928, 245), -2240.4729828530144)
((0, 118.603, 39.0494, 310.332, 0, 128.422, 24.8651, 1.85145, 73.8003, 126.891, 224.582, 215.04), (2, 300), (1, 118.472, 39.3181, 305.856, 0, 128.157, 25.174, 1.34419, 74.2992, 126.814, 224.838, 215.04), -2241.5531209343208)
((0, 80.2001, 46.424, 316.569, 0, 88.0237, 65.3109, 1.30507, 73.0687, 67.5327, 224.783, 102.37), (2, 300), (1, 80.2204, 46.7208, 315.9, 0, 87.8884, 65.4802, 0.911113, 73.4583, 67.5414, 225.136, 102.37), -2057.300690035962)
((0, 31.2858, 98.3567, 292.071, 0, 22.3229, 131.077, 0.553254, 71.742, 22.4219, 297.857, 117.82), (2, 180), (1, 31.5745, 99.2972, 286.769, 0, 21.9062, 131.53, 0.13188, 72.1502, 23.9803, 300.417, 123.11), -5966.03593615448)
((0, 39.5961, 72.491, 309.021, 0, 40.1208, 113.209, 1.35854, 71.4998, 47.9717, 264.386, 234.2), (2, 300), (1, 39.8343, 73.3305, 308.883, 0, 39.8463, 113.533, 0.791428, 72.0582, 49.0794, 263.887, 241.03), -4262.603416767623)
((0, 38.7277, 76.5418, 334.592, 0, 37.4474, 115.981, 0.218574, 72.5552, 21.8053, 269.439, 70.96), (2, 300), (1, 39.0003, 76.8713, 333.318, 0, 37.4396, 116.019, 0.133909, 72.9074, 22.121, 269.848, 70.96), -2937.3992801413046)
((0, 59.9769, 54.7598, 297.255, 0, 65.43, 87.9478, 0.804598, 72.8544, 49.0231, 228.464, 96.51), (2, 300), (1, 59.9221, 55.1445, 297.359, 0, 65.1804, 88.2251, 0.482887, 73.1682, 48.9248, 228.925, 96.51), -3864.6510482988574)
((0, 16.5877, 35.644, 313.692, 0, 29.7702, 121.311, 27.4728, 45.0581, 7.62773, 168.708, 94.82), (2, 180), (1, 16.5081, 37.1036, 310.591, 0, 29.6075, 121.508, 27.075, 45.4507, 6.04124, 170.363, 103.22), -5492.752565244389)
((0, 32.9428, 270.471, 281.964, 0, 0.0789154, 148.318, 60.4744, 11.1123, 43.1339, 85.3468, 67.78), (2, 300), (1, 32.8531, 269.763, 282.697, 0, 0.410863, 148.672, 60.2216, 11.3545, 43.0802, 84.7982, 67.78), 1898.5141731527456)
((0, 41.2843, 70.3113, 298.923, 0, 42.3982, 110.946, 1.19952, 71.7309, 35.2169, 233.861, 55.93), (2, 300), (1, 41.3513, 70.8641, 298.963, 0, 42.159, 111.213, 0.872487, 72.0503, 34.0717, 235.343, 63.4), -4671.387380415299)
((0, 32.0318, 96.4517, 320.737, 0, 23.5502, 129.883, 0.161813, 72.1723, 34.5486, 255.242, 352.49), (2, 300), (1, 32.362, 96.8345, 319.818, 0, 23.4485, 130.017, 0.21944, 72.5503, 34.7791, 255.771, 352.49), -4926.200290874274)
((0, 102.656, 41.4485, 317.345, 0, 111.821, 41.4917, 1.55784, 73.5687, 103.463, 217.04, 46.61), (2, 300), (1, 102.639, 41.786, 316.237, 0, 111.63, 41.7326, 0.983058, 74.1375, 103.4, 217.373, 46.61), -1689.5740314501322)
((0, 91.4673, 43.7471, 299.277, 0, 99.9795, 53.3628, 1.21565, 73.5363, 100.665, 218.815, 359.44), (2, 300), (1, 91.3499, 43.9902, 299.305, 0, 99.7417, 53.629, 0.886351, 73.8581, 99.6932, 218.489, 5.15), -3014.032329670721)
((0, 109.441, 40.5238, 298.403, 0, 118.814, 34.5172, 1.34218, 74.0056, 97.742, 218.22, 121.06), (2, 240), (1, 109.221, 40.8128, 295.639, 0, 118.451, 34.9213, 0.870281, 74.466, 97.4993, 218.538, 121.06), -3046.9914884273817)
((0, 15.9158, 236.118, 298.387, 0, 0.113459, 150.225, 38.7298, 32.8557, 19.1661, 20.1526, 215.33), (2, 300), (1, 15.9593, 234.676, 298.448, 0, 0.355253, 150.495, 38.4055, 33.1724, 19.4355, 19.2605, 215.33), -112.39791815699937)
((0, 52.7356, 58.8297, 286.044, 0, 57.1721, 96.171, 1.20684, 72.1909, 39.8944, 247.145, 135.3), (2, 300), (1, 52.5806, 59.4876, 286.875, 0, 56.7027, 96.6761, 0.792989, 72.5899, 39.8297, 248.037, 135.3), -4708.151318072885)
((0, 51.7002, 60.2273, 302.884, 0, 55.5954, 97.7877, 0.742625, 72.6052, 43.4391, 228.924, 75.39), (2, 300), (1, 51.7359, 60.8992, 302.734, 0, 55.2697, 98.1577, 0.228107, 73.1095, 42.363, 230.77, 80.58), -3888.0615857011285)
((0, 64.2283, 52.546, 332.821, 0, 70.3109, 83.0606, 0.877252, 72.9361, 53.7959, 239.679, 155.72), (2, 120), (1, 64.4774, 53.0271, 333.783, 0, 70.2771, 83.1456, 0.283035, 73.5293, 54.1105, 240.215, 155.72), -1253.4991908588822)
((0, 82.4696, 46.0304, 295.76, 0, 90.3404, 63.02, 1.00663, 73.4404, 79.1116, 217.769, 62.53), (2, 300), (1, 82.2916, 46.4242, 296.499, 0, 89.9677, 63.4326, 0.542989, 73.8923, 78.8541, 218.157, 62.53), -3363.172310382296)
((0, 13.3962, 120.456, 287.548, 0, 12.1539, 139.813, 17.182, 54.7916, 10.7284, 280.528, 9.22), (2, 300), (1, 13.6348, 121.346, 287.927, 0, 11.9195, 140.066, 16.966, 55.0002, 10.0899, 283.895, 12.67), -9504.829937512943)
((0, 19.4552, 7.55966, 307.283, 0, 32.0637, 118.251, 36.3702, 36.2333, 7.13933, 154.171, 168.11), (2, 300), (1, 19.0194, 8.87999, 307.435, 0, 31.7723, 118.59, 35.8196, 36.7746, 6.53124, 155.253, 168.11), -3751.876894918543)
((0, 117.195, 39.681, 309.071, 0, 126.732, 26.6336, 0.939834, 74.6585, 103.946, 222.035, 167.24), (2, 300), (1, 117.114, 39.8779, 308.717, 0, 126.55, 26.8475, 0.571028, 75.0215, 104.576, 222.789, 179.1), -2081.040563956486)
((0, 29.75, 119.469, 296.295, 0, 11.0453, 142.328, 0.856605, 71.0819, 39.6822, 310.508, 199.38), (2, 300), (1, 30.2727, 120.137, 296.494, 0, 10.6509, 142.765, 0.364633, 71.5614, 40.8712, 309.249, 204.27), -5991.917294454028)
((0, 16.8854, 97.5498, 302.765, 0, 18.4802, 133.725, 14.4161, 57.7577, 8.72401, 231.411, 51.95), (2, 300), (1, 17.2838, 99.0866, 302.61, 0, 18.1536, 134.096, 13.9025, 58.2609, 7.54536, 238.696, 58.77), -10580.363326370472)
((0, 122.342, 38.9462, 304.568, 0, 132.1, 21.2468, 1.16149, 74.6066, 123.203, 224.662, 227.33), (2, 300), (1, 122.166, 39.2245, 304.305, 0, 131.783, 21.6098, 0.627939, 75.1301, 124.29, 224.887, 234.6), -2343.0240541960784)
((0, 57.5789, 56.0843, 291.224, 0, 62.6745, 90.6999, 0.844168, 72.7276, 58.644, 223.898, 33.56), (2, 300), (1, 57.4508, 56.6769, 291.552, 0, 62.2536, 91.1588, 0.402516, 73.156, 57.1437, 224.237, 38.72), -4301.443019802435)
((0, 49.2394, 62.948, 300.24, 0, 52.1899, 101.233, 0.281079, 72.9591, 42.338, 256.123, 166.68), (2, 60), (1, 49.296, 63.6398, 305.949, 0, 51.8637, 101.602, 0.221158, 73.451, 42.529, 256.888, 166.68), -3858.7994872818476)
((0, 32.831, 90.8231, 300.79, 0, 26.8085, 126.588, 0.581973, 71.8552, 43.3281, 281.167, 229.2), (2, 300), (1, 33.0454, 91.422, 300.76, 0, 26.5791, 126.847, 0.246367, 72.1836, 44.1542, 280.135, 235.76), -5486.97803970089)
((0, 10.5941, 80.6386, 296.133, 0, 19.425, 132.146, 21.78, 50.4236, 10.8371, 292.899, 357.12), (2, 300), (1, 10.6881, 82.2308, 296.25, 0, 19.2296, 132.363, 21.538, 50.6594, 10.2042, 295.762, 356.12), -8473.097499020403)
((0, 14.352, 308.789, 318.054, 0, 16.9554, 132.663, 44.4613, 27.6642, 9.43205, 57.6349, 219.01), (2, 300), (1, 13.9578, 308.783, 321.651, 0, 16.8586, 132.792, 44.0787, 28.0437, 8.08361, 56.6232, 224.76), -2159.840456864513)
((0, 29.5786, 269.083, 292.055, 0, 0.656437, 147.872, 57.1093, 14.5006, 40.2542, 76.5789, 122.22), (2, 300), (1, 29.3602, 267.966, 292.514, 0, 0.237745, 148.33, 56.6572, 14.9394, 39.7269, 74.0724, 128.33), 1638.4541559827649)
((0, 29.0119, 266.077, 293.22, 0, 0.451778, 149.085, 55.8974, 15.6774, 39.2021, 71.3057, 136.28), (2, 300), (1, 28.8782, 265.31, 293.482, 0, 0.72522, 149.385, 55.591, 15.9752, 39.171, 70.7085, 136.28), 1526.1371147510636)
((0, 13.6763, 186.339, 295.588, 0, 0.505329, 150.692, 26.1289, 45.4761, 26.7682, 19.6921, 140.9), (2, 300), (1, 14.1962, 185.034, 295.839, 0, 0.117824, 151.12, 25.6571, 45.9357, 27.1993, 18.7784, 140.9), -3420.7541599432516)
((0, 128.983, 38.1811, 331.973, 0, 138.95, 14.39, 1.24255, 74.7422, 120.107, 221.389, 335.74), (2, 300), (1, 129.051, 38.3604, 330.641, 0, 138.922, 14.4532, 0.834071, 75.1498, 120.197, 221.579, 335.74), -483.42853024067654)
((0, 14.687, 229.336, 306.328, 0, 0.121558, 150.177, 36.557, 35.036, 21.8249, 12.7071, 215.53), (2, 300), (1, 14.7478, 226.968, 305.963, 0, 0.175547, 150.52, 36.0213, 35.5623, 22.2319, 11.5208, 215.53), -1236.42136887288)
((0, 76.7141, 47.6649, 327.654, 0, 84.154, 69.204, 1.03423, 73.2171, 75.483, 220.877, 42.74), (2, 300), (1, 76.8144, 47.9461, 326.57, 0, 84.099, 69.2923, 0.648046, 73.6015, 74.3388, 221.107, 47.24), -1400.2089039156592)
((0, 30.4044, 121.445, 318.672, 0, 9.94837, 143.473, 0.302751, 71.6011, 25.2451, 324.613, 304.49), (2, 300), (1, 31.0076, 121.651, 317.556, 0, 9.7679, 143.704, 0.284185, 72.1823, 24.8727, 323.955, 288.44), -5846.869593741161)
((0, 119.213, 39.2514, 303.369, 0, 128.909, 24.4264, 1.29643, 74.3707, 115.354, 215.325, 57.23), (2, 300), (1, 119.092, 39.4361, 303.239, 0, 128.696, 24.6688, 0.953706, 74.7067, 113.973, 215.559, 60.3), -2431.7961482628616)
((0, 51.5573, 60.0276, 359.552, 0, 55.583, 97.7804, 0.972035, 72.3754, 56.8211, 247.464, 359.6), (2, 300), (1, 52.004, 60.3371, 356.014, 0, 55.785, 97.6202, 0.486232, 72.8676, 57.3001, 247.685, 359.6), -266.81695529159333)
((0, 19.2899, 321.393, 287.204, 0, 22.1225, 127.207, 47.8078, 24.4812, 8.02529, 164.783, 221.48), (2, 300), (1, 18.9299, 320.989, 289.377, 0, 21.8418, 127.511, 47.5439, 24.7362, 7.64155, 164.938, 221.48), -2046.6884801709884)
((0, 42.5102, 311.446, 227.432, 0, 25.6754, 121.631, 71.3035, 1.09788, 53.9329, 129.835, 24.7), (2, 300), (1, 42.5041, 310.786, 231.711, 0, 25.2038, 122.092, 71.4331, 0.953367, 54.2852, 128.435, 31.84), -1241.9044588315023)
((0, 42.4909, 309.19, 232.496, 0, 24.0577, 123.212, 71.7253, 0.624889, 54.6156, 126.217, 39.25), (2, 300), (1, 42.4574, 308.466, 236.93, 0, 23.5287, 123.733, 71.8205, 0.512921, 54.8142, 124.593, 46.83), -733.1650220592537)
((0, 31.2451, 268.292, 291.031, 0, 0.453504, 148.87, 58.4158, 13.159, 23.9511, 67.1486, 216.3), (2, 300), (1, 31.1103, 267.578, 291.387, 0, 0.73929, 149.181, 58.1186, 13.4471, 23.9664, 66.1658, 216.3), 1659.5850712612091)
((0, 23.0437, 149.226, 290.22, 0, 0.44391, 152.017, 11.4517, 60.1514, 31.131, 309.184, 273.37), (2, 300), (1, 23.4456, 149.406, 290.602, 0, 0.155986, 152.33, 11.1605, 60.4336, 30.5942, 307.896, 278.57), -5117.176871335419)
((0, 23.8488, 149.573, 290.969, 0, 0.130423, 152.642, 10.867, 60.718, 30.9444, 308.289, 278.57), (2, 300), (1, 24.4548, 149.803, 291.492, 0, 0.556628, 153.106, 10.4234, 61.1481, 30.519, 307.352, 284.58), -5138.629468155026)
((0, 35.6315, 82.6843, 294.558, 0, 32.4098, 121, 0.426604, 72.1878, 34.6214, 283.382, 174.23), (2, 300), (1, 35.8195, 83.6195, 294.874, 0, 32.0118, 121.439, 0.0412368, 72.643, 35.0028, 284.171, 174.23), -5419.48449471923)
((0, 31.0094, 102.348, 298.812, 0, 20.1532, 133.271, 0.269577, 71.9571, 29.9464, 306.211, 153.64), (2, 300), (1, 31.4132, 103.182, 298.879, 0, 19.7927, 133.673, 0.221673, 72.4369, 30.4987, 306.693, 153.64), -5850.823654852216)
((0, 53.2468, 59.2452, 312.248, 0, 57.3782, 96.0169, 0.602461, 72.8018, 56.0658, 226.351, 25.19), (2, 300), (1, 53.3241, 59.6573, 311.663, 0, 57.2238, 96.2024, 0.242504, 73.1569, 56.0555, 226.751, 25.19), -3235.6895126428503)
((0, 22.8269, 149.7, 288.112, 0, 0.411149, 152.025, 11.7379, 59.8642, 20.3602, 335.242, 172.87), (2, 300), (1, 23.4316, 150.01, 288.823, 0, 0.03862, 152.511, 11.3126, 60.2753, 21.7598, 332.575, 165.95), -5010.257365699629)
((0, 42.9824, 276.094, 220.299, 0, 0.287294, 147.605, 71.1682, 0.411859, 39.4596, 78.5153, 347.6), (2, 300), (1, 43.3211, 275.583, 225.327, 0, 0.76164, 148.063, 71.3611, 0.203926, 40.887, 78.7803, 345.31), 557.4339421849377)
((0, 49.3939, 62.847, 300.21, 0, 52.3651, 101.06, 0.255032, 72.9906, 58.2208, 233.548, 345.84), (2, 300), (1, 49.4299, 63.5484, 300.198, 0, 52.0174, 101.451, 0.242933, 73.4776, 57.299, 233.207, 350.99), -4199.031280189127)
((0, 14.6682, 183.326, 272.01, 0, 0.172608, 151.459, 25.087, 46.4967, 22.6938, 33.3653, 82.3), (2, 300), (1, 15.2507, 183.09, 273.65, 0, 0.691684, 152.002, 24.8128, 46.7544, 23.1691, 32.5096, 82.3), -2039.0947527969943)
((0, 32.825, 91.6525, 301.844, 0, 26.3704, 127.043, 0.39552, 72.0278, 44.7958, 275.864, 255.83), (2, 300), (1, 33.0502, 92.2386, 301.773, 0, 26.1473, 127.295, 0.0561592, 72.3601, 45.0446, 276.272, 255.83), -5480.239565201331)
((0, 71.7993, 49.883, 303.856, 0, 78.4957, 74.9188, 0.378393, 73.6939, 83.4532, 232.827, 289.85), (2, 300), (1, 71.7342, 50.3668, 303.637, 0, 78.1774, 75.2819, 0.142952, 74.2052, 83.419, 233.245, 289.85), -3151.434608857031)
((0, 22.3927, 151.384, 313.362, 0, 0.12584, 152.247, 12.477, 59.116, 22.5312, 297.941, 313.15), (2, 300), (1, 22.9638, 151.022, 312.403, 0, 0.0980661, 152.518, 11.9313, 59.6547, 21.8898, 297.563, 319.44), -5790.650347950151)
((0, 125.853, 38.7893, 316.581, 0, 135.588, 17.8023, 0.653585, 75.2249, 115.819, 215.741, 288.25), (2, 300), (1, 125.795, 39.052, 314.557, 0, 135.392, 18.0463, 0.107429, 75.7648, 116.481, 215.635, 273.35), -1616.2695325588932)
((0, 63.0173, 52.5805, 282.621, 0, 69.2217, 84.1046, 1.40255, 72.3764, 50.2364, 233.187, 130.53), (2, 300), (1, 62.8453, 52.9277, 283.328, 0, 68.8909, 84.4575, 1.14475, 72.6237, 50.0688, 233.624, 130.53), -4549.6798213681905)
((0, 40.8376, 71.3848, 307.555, 0, 41.5342, 111.828, 0.983181, 71.9199, 49.8985, 258.468, 235.84), (2, 300), (1, 41.0381, 72.194, 307.12, 0, 41.248, 112.161, 0.440898, 72.4531, 50.9892, 258.094, 241.34), -4298.535713152635)
((0, 14.5274, 20.7079, 268.285, 0, 27.9708, 122.753, 31.622, 40.852, 7.63732, 203.595, 345.64), (2, 300), (1, 14.1249, 21.2935, 269.69, 0, 27.5789, 123.16, 31.4474, 41.0141, 7.12224, 194.967, 344.76), -7775.432194526165)
((0, 68.5324, 50.5493, 322.832, 0, 75.1951, 78.1633, 1.02846, 72.9395, 54.5639, 234.64, 141.43), (2, 300), (1, 68.6216, 50.8718, 321.779, 0, 75.1065, 78.2853, 0.641863, 73.3232, 54.6806, 235.037, 141.43), -1936.6681384368244)
((0, 57.9894, 55.5463, 301.201, 0, 63.306, 90.0463, 1.10057, 72.4912, 63.9712, 245.904, 237.88), (2, 300), (1, 57.9677, 55.9447, 301.156, 0, 63.08, 90.3012, 0.764924, 72.8197, 65.0146, 245.596, 244.02), -3677.0921616532446)
((0, 71.7522, 50.0104, 298.83, 0, 78.3851, 75.0401, 0.253432, 73.8154, 59.2422, 231.237, 133.92), (2, 300), (1, 71.675, 50.3281, 298.874, 0, 78.145, 75.3084, 0.0738512, 74.1351, 59.3723, 232.812, 140.14), -3463.022983940107)
((0, 36.2541, 82.943, 290.659, 0, 32.6017, 120.861, 0.186589, 72.8071, 25.6654, 278.708, 91.86), (2, 300), (1, 36.3537, 83.5686, 291.023, 0, 32.3158, 121.173, 0.480149, 73.0916, 25.8694, 279.496, 91.86), -5549.512176607806)
((0, 27.5473, 266.481, 286.351, 0, 0.422269, 148.313, 54.7098, 16.8927, 38.4028, 80.3145, 78.24), (2, 300), (1, 27.4571, 265.646, 286.894, 0, 0.114082, 148.645, 54.4366, 17.1562, 38.7242, 78.0705, 87.52), 1728.082080756758)
((0, 31.2837, 102.386, 299.363, 0, 20.192, 133.255, 0.00250308, 72.2304, 38.5488, 264.567, 322.15), (2, 300), (1, 31.6956, 103.214, 299.323, 0, 19.8321, 133.658, 0.501739, 72.7182, 37.6461, 264.245, 331.02), -5842.942327283034)
((0, 102.69, 41.2984, 298.188, 0, 111.931, 41.3607, 1.80643, 73.3236, 101.387, 227.236, 193.23), (2, 300), (1, 102.48, 41.6166, 298.29, 0, 111.565, 41.7682, 1.31926, 73.7992, 101.236, 227.569, 193.23), -2922.0060721974532)
((0, 63.3985, 52.7071, 299.963, 0, 69.4935, 83.8587, 1.10222, 72.6853, 54.6297, 241.362, 168.48), (2, 300), (1, 63.324, 53.2513, 299.965, 0, 69.1434, 84.2516, 0.60531, 73.1711, 54.6471, 241.998, 168.48), -3581.3035257786887)
((0, 54.7172, 57.4632, 277.012, 0, 59.5318, 93.8121, 1.19875, 72.2736, 40.1345, 235.332, 297.39), (2, 300), (1, 54.4966, 57.9675, 278.227, 0, 59.0852, 94.2832, 0.913119, 72.5452, 39.8968, 236.009, 297.39), -5052.501311515738)
((0, 17.3974, 308.455, 294.379, 0, 17.5943, 131.767, 47.4436, 24.7021, 8.06169, 109.186, 216.11), (2, 300), (1, 16.8548, 307.511, 294.705, 0, 17.1956, 132.206, 46.9777, 25.1553, 7.65168, 105.875, 216.11), -1550.4021910475503)
((0, 38.0392, 76.1258, 304.196, 0, 37.2377, 116.129, 0.93004, 71.8371, 50.8619, 246.18, 334.89), (2, 300), (1, 38.2536, 76.9811, 303.958, 0, 36.9229, 116.489, 0.407713, 72.3495, 50.0615, 245.767, 339.48), -4729.172661084909)
((0, 82.6357, 46.3873, 298.575, 0, 90.3071, 63.0998, 0.467146, 73.9788, 76.3974, 218.559, 76.75), (2, 300), (1, 82.4806, 46.7949, 298.655, 0, 89.9448, 63.5041, 0.0222334, 74.4567, 76.1638, 218.98, 76.75), -3245.3531217871778)
((0, 20.3665, 318.968, 285.918, 0, 21.8263, 127.389, 49.1385, 23.141, 9.10599, 119.567, 205.69), (2, 300), (1, 19.9928, 318.472, 286.478, 0, 21.5149, 127.724, 48.8665, 23.4032, 8.81513, 117.697, 205.69), -1756.0378520623117)
((0, 95.8353, 43.061, 299.191, 0, 104.477, 48.8921, 0.905585, 73.9887, 106.723, 226.391, 287.01), (2, 300), (1, 95.6528, 43.4063, 299.236, 0, 104.121, 49.2903, 0.414217, 74.4688, 106.574, 226.706, 287.01), -2979.219314200123)
((0, 39.3175, 74.0635, 303.426, 0, 39.1251, 114.249, 0.844683, 71.9821, 49.6142, 241.511, 348.08), (2, 300), (1, 39.5008, 74.8947, 303.173, 0, 38.8076, 114.611, 0.333556, 72.4832, 49.6682, 242.201, 348.08), -4662.052344118847)
((0, 63.1777, 52.9973, 300.746, 0, 69.1478, 84.2199, 0.92152, 72.8551, 75.5144, 236.149, 290.71), (2, 300), (1, 63.135, 53.361, 300.718, 0, 68.9194, 84.477, 0.588085, 73.1813, 75.4935, 236.455, 290.71), -3539.9523034518998)
((0, 47.869, 63.8121, 298.818, 0, 50.6621, 102.737, 0.556322, 72.6355, 39.4308, 251.555, 154.98), (2, 0), (1, 47.8991, 64.2877, 301.753, 0, 50.4338, 102.994, 0.228387, 72.9562, 39.5146, 252.121, 154.98), -4151.241169230241)
((0, 39.6653, 73.1002, 303.487, 0, 39.8538, 113.505, 1.02395, 71.8259, 44.5329, 263.798, 105.38), (2, 300), (1, 39.7827, 73.6609, 303.354, 0, 39.6398, 113.749, 0.677743, 72.1654, 44.847, 265.791, 96.28), -4587.526484907707)
((0, 57.0115, 56.885, 298.657, 0, 61.771, 91.6368, 0.456737, 73.0865, 67.3669, 230.273, 338.88), (2, 300), (1, 56.968, 57.4925, 298.732, 0, 61.4103, 92.0395, 0.0319167, 73.5637, 67.2536, 230.779, 338.88), -3924.5977176449824)
((0, 19.4259, 334.92, 308.438, 0, 26.0044, 123.53, 45.4311, 26.9806, 7.63923, 120.912, 193.52), (2, 300), (1, 19.0258, 335.203, 308.109, 0, 25.8181, 123.748, 45.0637, 27.3422, 7.25637, 119.758, 193.52), -1973.1250383252764)
((0, 56.7653, 56.8068, 303.478, 0, 61.6036, 91.7873, 0.65239, 72.8855, 55.8588, 248.671, 190.89), (2, 300), (1, 56.7706, 57.4209, 303.281, 0, 61.2825, 92.153, 0.133884, 73.3939, 57.2083, 249.421, 196.78), -3635.8641863990997)
((0, 96.8897, 359.475, 144.754, 0, 101.077, 46.1382, 72.3652, 2.42152, 112.526, 173.838, 3.1), (2, 300), (1, 96.9856, 359.388, 149.845, 0, 101.101, 46.0993, 72.5385, 2.2489, 112.645, 173.585, 7.94), -5479.94356452492)
((0, 104.183, 41.4183, 318.755, 0, 113.3, 40.0454, 1.1796, 73.9938, 93.5659, 218.38, 80.82), (2, 300), (1, 104.183, 41.6466, 317.994, 0, 113.18, 40.2, 0.781783, 74.3878, 92.5677, 219.046, 90.15), -1557.7737460236276)
((0, 37.6699, 77.5112, 300.852, 0, 36.2888, 117.102, 0.653432, 72.0837, 24.8984, 257.719, 102.34), (2, 300), (1, 37.8649, 78.3812, 300.804, 0, 35.9467, 117.487, 0.151953, 72.5743, 25.2422, 261.718, 111.13), -4952.747814389888)
((0, 31.9258, 98.8548, 299.502, 0, 22.2372, 131.222, 0.138388, 72.431, 24.2709, 301.314, 82.01), (2, 300), (1, 32.3065, 99.6996, 299.53, 0, 21.8826, 131.619, 0.633488, 72.9149, 24.8032, 301.998, 82.01), -5762.8036357177325)
((0, 13.5653, 219.271, 299.867, 0, 0.346262, 150.186, 33.8488, 37.7513, 25.8434, 47.3128, 126.26), (2, 300), (1, 13.7883, 216.911, 300.376, 0, 0.000490544, 150.575, 33.3503, 38.2388, 25.98, 46.0077, 126.26), -1544.7594755312118)
((0, 113.904, 40.0244, 297.153, 0, 123.375, 29.9764, 1.11035, 74.3817, 111.726, 226.062, 209.6), (2, 300), (1, 113.747, 40.2139, 297.244, 0, 123.124, 30.2556, 0.78765, 74.6965, 111.61, 226.263, 209.6), -2897.7565750248573)
((0, 47.9069, 63.7203, 304.101, 0, 50.7399, 102.656, 0.592422, 72.6018, 46.1706, 255.281, 216.56), (2, 300), (1, 47.9901, 64.4352, 303.214, 0, 50.4253, 103.015, 0.075244, 73.1091, 46.3719, 255.986, 216.56), -4073.3738682605103)
((0, 87.6597, 44.8563, 305.974, 0, 95.8116, 57.5637, 0.833243, 73.7869, 81.7754, 233.047, 205.1), (2, 300), (1, 87.595, 45.119, 305.745, 0, 95.612, 57.7939, 0.477583, 74.1362, 81.7687, 233.332, 205.1), -2651.5130127803677)
((0, 42.9277, 68.5196, 300.91, 0, 44.4925, 108.869, 0.992256, 72.0044, 53.1123, 256.976, 252.25), (2, 300), (1, 43.0307, 69.3146, 300.875, 0, 44.1511, 109.254, 0.490881, 72.4949, 53.301, 257.595, 252.25), -4486.757127645247)
((0, 34.9183, 85.6788, 298.679, 0, 30.4601, 122.979, 0.0923068, 72.4604, 32.9576, 286.751, 164.77), (2, 300), (1, 35.0871, 86.2798, 298.729, 0, 30.2197, 123.247, 0.233586, 72.7787, 34.5113, 287.058, 169.98), -5375.469994926836)
((0, 45.3438, 66.0852, 299.697, 0, 47.5402, 105.842, 0.756589, 72.3365, 34.1783, 237.485, 87.82), (2, 300), (1, 45.409, 66.8464, 299.714, 0, 47.1879, 106.237, 0.261337, 72.8206, 34.154, 238.501, 87.82), -4414.635657447323)
((0, 86.0794, 356.137, 167.85, 0, 89.0299, 58.2034, 72.1526, 2.25296, 80.3292, 165.311, 28.35), (2, 300), (1, 86.1304, 356, 172.285, 0, 88.9753, 58.2403, 72.3581, 2.04571, 80.2255, 164.804, 41.86), -5991.594758222196)
((0, 59.157, 55.6469, 295.171, 0, 64.2561, 89.1549, 0.418755, 73.2031, 60.2241, 230.888, 179.64), (2, 300), (1, 59.0941, 56.0369, 295.36, 0, 63.9944, 89.4436, 0.105181, 73.5084, 61.1262, 232.083, 174.81), -4040.7848355121127)
((0, 61.6858, 53.8214, 295.684, 0, 67.408, 85.9667, 0.839634, 72.8819, 59.3877, 246.234, 214.83), (2, 300), (1, 61.5737, 54.3829, 295.1, 0, 67.0144, 86.4011, 0.365973, 73.3431, 59.4083, 246.826, 214.83), -3956.4886389896537)
((0, 42.4721, 69.3271, 296.199, 0, 43.7465, 109.625, 0.87407, 72.099, 51.7315, 253.602, 129.67), (2, 300), (1, 42.5362, 70.1431, 296.344, 0, 43.3641, 110.049, 0.39854, 72.5624, 51.8398, 254.265, 129.67), -4768.527345607465)
