((0, 87.8028, 40.5067, 126.659, 0, 97.9948, 54.8377, 7.1362, 67.553, 72.9276, 219.108, 112.92), (2, 60), (0, 87.9056, 40.2432, 124.03, 0, 98.2026, 54.5987, 7.4987, 67.197, 73.0404, 218.793, 112.92), -23.346423790785174) 
((0, 88.4146, 38.9372, 127.561, 0, 99.2084, 53.4363, 9.31621, 65.4114, 72.8842, 219.099, 136.08), (2, 60), (0, 88.5816, 38.5426, 123.003, 0, 99.5175, 53.0796, 9.86907, 64.8683, 73.0653, 219.642, 145.96), -16.348473584103573) 
((0, 88.9522, 37.0201, 134.352, 0, 100.409, 51.9966, 12.0882, 62.6774, 74.0063, 219.796, 162.65), (2, 60), (0, 89.0892, 36.6711, 125.468, 0, 100.657, 51.7059, 12.5911, 62.1822, 74.7172, 220.31, 169.89), -8.265324565216087) 
((0, 89.5152, 35.9396, 131.576, 0, 101.302, 50.9715, 13.6262, 61.1676, 75.801, 220.272, 176.5), (2, 60), (0, 89.6202, 35.6152, 130.787, 0, 101.502, 50.7304, 14.1051, 60.695, 76.7197, 220.651, 182.55), -3.808269259994278) 
((0, 90.4186, 33.8217, 128.411, 0, 102.775, 49.2298, 16.7489, 58.0914, 80.3051, 220.354, 198.38), (2, 60), (0, 90.5545, 33.5449, 128.372, 0, 102.977, 48.9924, 17.1608, 57.686, 80.3905, 220.033, 198.38), 5.213767649090431) 
((0, 90.5545, 33.5449, 128.372, 0, 102.977, 48.9924, 17.1608, 57.686, 80.3905, 220.033, 198.38), (2, 60), (0, 90.7976, 33.1517, 122.313, 0, 103.31, 48.6092, 17.7416, 57.1158, 81.7029, 220.033, 203), 6.919321333182483) 
((0, 93.7171, 31.0908, 114.911, 0, 106.629, 45.0371, 20.676, 54.2864, 88.826, 218.657, 220), (2, 60), (0, 93.9724, 30.873, 111.543, 0, 106.922, 44.7164, 21.0045, 53.9671, 90.2825, 218.539, 224.56), 3.2454348045446313) 
((0, 94.3897, 30.5706, 108.208, 0, 107.388, 44.2108, 21.4581, 53.5283, 90.6299, 218.192, 224.56), (2, 60), (0, 94.6768, 30.3734, 107.149, 0, 107.706, 43.8673, 21.7548, 53.2416, 92.1539, 218.036, 229.43), 3.153441261165922) 
((0, 95.7003, 29.6068, 111.447, 0, 108.841, 42.6305, 22.9359, 52.0964, 94.2478, 217.176, 234.66), (2, 60), (0, 95.9525, 29.4321, 108.359, 0, 109.117, 42.3317, 23.2076, 51.8334, 95.6932, 216.926, 240.45), 2.9934234589874094) 
((0, 95.9525, 29.4321, 108.359, 0, 109.117, 42.3317, 23.2076, 51.8334, 95.6932, 216.926, 240.45), (2, 60), (0, 96.3497, 29.1936, 103.471, 0, 109.544, 41.8722, 23.5771, 51.4774, 96.0349, 216.658, 240.45), 2.9452779877195914) 
((0, 97.6457, 28.5803, 99.8521, 0, 110.912, 40.4233, 24.5267, 50.5711, 99.6645, 215.639, 251.01), (2, 60), (0, 97.9633, 28.4379, 97.8446, 0, 111.244, 40.0713, 24.7503, 50.358, 99.9499, 215.479, 251.01), 2.757523061783154) 
((0, 101.501, 27.2232, 75.7843, 0, 114.889, 36.2591, 26.6914, 48.5322, 107.867, 212.958, 269.46), (2, 60), (0, 102.082, 27.1574, 73.8758, 0, 115.475, 35.6649, 26.7865, 48.4557, 109.448, 212.499, 275.1), 2.3307714019287893) 
((0, 104.706, 26.6955, 80.8338, 0, 118.128, 32.9477, 27.5342, 47.7919, 114.531, 210.587, 293.71), (2, 60), (0, 105.235, 26.63, 73.9439, 0, 118.661, 32.4056, 27.6394, 47.7036, 115.758, 209.977, 298.5), 2.0492780038085687) 
((0, 105.235, 26.63, 73.9439, 0, 118.661, 32.4056, 27.6394, 47.7036, 115.758, 209.977, 298.5), (2, 60), (0, 105.664, 26.5871, 73.6909, 0, 119.093, 31.9683, 27.7067, 47.6499, 116.181, 209.926, 298.5), 2.0137021673468354) 
((0, 106.315, 26.561, 62.5871, 0, 119.745, 31.3134, 27.7378, 47.6395, 117.455, 209.344, 303.67), (2, 60), (0, 106.743, 26.5618, 63.8722, 0, 120.172, 30.8874, 27.7251, 47.6656, 117.882, 209.335, 303.67), 1.9269298212537267) 
((0, 108.722, 26.6667, 72.134, 0, 122.144, 28.9369, 27.4744, 47.9788, 120.797, 208.282, 314.89), (2, 60), (0, 109.318, 26.5919, 77.74, 0, 122.744, 28.3259, 27.6003, 47.8718, 121.696, 207.644, 321.22), 1.7346598359847218) 
((0, 113.725, 27.0019, 41.6216, 0, 127.12, 24.0303, 26.6692, 48.9413, 125.953, 205.716, 345.47), (2, 60), (0, 114.305, 27.0809, 51.068, 0, 127.694, 23.4715, 26.4921, 49.1366, 126.231, 205.236, 349.55), 1.4151450682234232) 
((0, 114.718, 27.1244, 51.3629, 0, 128.103, 23.0712, 26.3905, 49.2511, 126.64, 205.281, 349.55), (2, 60), (0, 115.325, 27.1738, 55.177, 0, 128.705, 22.4793, 26.2693, 49.3915, 126.846, 204.791, 354.86), 1.3574305525057972) 
((0, 116.687, 27.2246, 60.6835, 0, 130.062, 21.1361, 26.1157, 49.5879, 127.704, 204.354, 0.66), (2, 60), (0, 117.259, 27.2458, 57.4235, 0, 130.631, 20.5726, 26.0509, 49.6707, 127.804, 203.995, 6.95), 1.2543830721443197) 
((0, 117.259, 27.2458, 57.4235, 0, 130.631, 20.5726, 26.0509, 49.6707, 127.804, 203.995, 6.95), (2, 60), (0, 117.679, 27.2663, 56.6349, 0, 131.049, 20.1597, 25.9928, 49.7421, 128.221, 204.024, 6.95), 1.23305969573359) 
((0, 117.679, 27.2663, 56.6349, 0, 131.049, 20.1597, 25.9928, 49.7421, 128.221, 204.024, 6.95), (2, 60), (0, 118.328, 27.3017, 56.0245, 0, 131.694, 19.5226, 25.8948, 49.8604, 128.182, 203.628, 14.13), 9.768620608619589) 
((0, 119.79, 27.3033, 59.228, 0, 133.155, 18.0677, 25.8342, 49.9673, 128.842, 203.278, 22.71), (2, 60), (0, 120.387, 27.3417, 53.1054, 0, 133.748, 17.4832, 25.7303, 50.0899, 128.472, 202.944, 26.89), 3.5536140529339058) 
((0, 120.387, 27.3417, 53.1054, 0, 133.748, 17.4832, 25.7303, 50.0899, 128.472, 202.944, 26.89), (2, 60), (0, 120.792, 27.3758, 52.0363, 0, 134.149, 17.0902, 25.6423, 50.1906, 128.87, 202.99, 26.89), 2.3565115462832606) 
((0, 120.792, 27.3758, 52.0363, 0, 134.149, 17.0902, 25.6423, 50.1906, 128.87, 202.99, 26.89), (2, 60), (0, 121.397, 27.428, 53.4905, 0, 134.748, 16.5019, 25.5074, 50.3445, 128.429, 202.699, 31.17), 0.5651209257794438) 
((0, 122.43, 27.4916, 59.0015, 0, 135.774, 15.4919, 25.329, 50.5554, 128.384, 202.483, 36.12), (2, 60), (0, 122.848, 27.4976, 61.2854, 0, 136.191, 15.0777, 25.2985, 50.599, 128.799, 202.505, 36.12), -3.76840911177756) 
((0, 122.848, 27.4976, 61.2854, 0, 136.191, 15.0777, 25.2985, 50.599, 128.799, 202.505, 36.12), (2, 60), (0, 123.491, 27.5044, 61.0863, 0, 136.832, 14.4401, 25.2564, 50.6614, 128.33, 202.264, 41.34), -5.707077059108311) 
((0, 124.915, 27.5979, 43.1251, 0, 138.245, 13.0502, 24.9922, 50.9703, 128.561, 202.187, 46.97), (2, 60), (0, 125.456, 27.701, 38.4825, 0, 138.774, 12.5426, 24.7426, 51.2366, 127.896, 202.139, 53.12), -11.474549076925554) 
((0, 125.812, 27.7685, 41.6946, 0, 139.122, 12.2089, 24.5783, 51.412, 128.236, 202.221, 53.12), (2, 60), (0, 126.347, 27.8418, 48.029, 0, 139.648, 11.6987, 24.3914, 51.6154, 127.565, 202.209, 60.34), -14.038312152566585) 
((0, 126.347, 27.8418, 48.029, 0, 139.648, 11.6987, 24.3914, 51.6154, 127.565, 202.209, 60.34), (2, 60), (0, 126.718, 27.8815, 49.6199, 0, 140.014, 11.342, 24.2857, 51.7328, 127.926, 202.265, 60.34), -15.1214226752571) 
((0, 126.718, 27.8815, 49.6199, 0, 140.014, 11.342, 24.2857, 51.7328, 127.926, 202.265, 60.34), (2, 60), (0, 127.314, 27.9373, 50.6657, 0, 140.601, 10.7675, 24.1325, 51.9045, 127.271, 202.307, 66.32), -16.865415498621296) 
((0, 127.314, 27.9373, 50.6657, 0, 140.601, 10.7675, 24.1325, 51.9045, 127.271, 202.307, 66.32), (2, 60), (0, 127.73, 27.9755, 50.4079, 0, 141.013, 10.3653, 24.0268, 52.0233, 127.677, 202.363, 66.32), -18.086026611066828) 
((0, 128.725, 28.1123, 38.4538, 0, 141.988, 9.42057, 23.6693, 52.4116, 127.336, 202.552, 70.77), (2, 60), (0, 129.269, 28.2233, 36.9694, 0, 142.517, 8.91582, 23.3903, 52.7074, 126.576, 202.747, 75.73), -22.484280934962726) 
((0, 129.269, 28.2233, 36.9694, 0, 142.517, 8.91582, 23.3903, 52.7074, 126.576, 202.747, 75.73), (2, 60), (0, 129.633, 28.2956, 38.0556, 0, 142.869, 8.57905, 23.2069, 52.9019, 126.922, 202.836, 75.73), -23.50592225894511) 
((0, 132.911, 28.6964, 56.4102, 0, 146.081, 5.46288, 22.0938, 54.1166, 125.448, 204.153, 98.78), (2, 60), (0, 133.302, 28.6992, 62.1577, 0, 146.471, 5.07562, 22.0626, 54.1602, 125.838, 204.17, 98.78), -34.121500238216235) 
((0, 133.302, 28.6992, 62.1577, 0, 146.471, 5.07562, 22.0626, 54.1602, 125.838, 204.17, 98.78), (2, 60), (1, 133.902, 28.7013, 59.5536, 0, 147.069, 4.48181, 22.0196, 54.222, 125.467, 204.523, 106.42), -86.55457) 
((0, 79.4383, 46.5338, 170.729, 0, 87.2594, 66.0636, 1.4409, 72.9087, 71.9949, 221.851, 223.08), (2, 60), (0, 79.1463, 46.2631, 168.258, 0, 87.126, 66.1578, 1.89609, 72.4493, 72.9396, 221.714, 212.72), -38.367147466133446) 
((0, 79.1463, 46.2631, 168.258, 0, 87.126, 66.1578, 1.89609, 72.4493, 72.9396, 221.714, 212.72), (2, 60), (0, 78.9696, 46.0576, 163.327, 0, 87.0649, 66.1906, 2.22425, 72.1192, 72.786, 221.481, 212.72), -37.339632703804725) 
((0, 78.5054, 45.3884, 161.904, 0, 86.9602, 66.2071, 3.24849, 71.0916, 73.5843, 221.084, 203.22), (2, 60), (0, 78.1998, 44.9386, 158.229, 0, 86.888, 66.2205, 3.93117, 70.4066, 74.4274, 221.089, 194.41), -32.02772555118284) 
((0, 76.9065, 42.7309, 165.404, 0, 86.6416, 66.1875, 7.1764, 67.1536, 75.951, 220.907, 171.4), (2, 60), (0, 76.7087, 42.4754, 166.149, 0, 86.5581, 66.2376, 7.56263, 66.7647, 75.7642, 220.644, 171.4), -20.745563810474607) 
((0, 76.7087, 42.4754, 166.149, 0, 86.5581, 66.2376, 7.56263, 66.7647, 75.7642, 220.644, 171.4), (2, 60), (0, 76.4797, 42.0816, 156.385, 0, 86.4981, 66.2486, 8.13331, 66.1922, 76.1816, 221.106, 164.62), -18.971850362233337) 
((0, 75.6136, 39.8593, 157.311, 0, 86.4891, 65.9928, 11.2071, 63.1181, 76.3846, 221.688, 145.48), (2, 60), (0, 75.4935, 39.5829, 156.808, 0, 86.467, 65.9819, 11.5901, 62.7344, 76.2529, 221.417, 145.48), -8.329192995093248) 
((0, 75.4935, 39.5829, 156.808, 0, 86.467, 65.9819, 11.5901, 62.7344, 76.2529, 221.417, 145.48), (2, 60), (0, 75.3756, 39.1692, 149.426, 0, 86.4902, 65.9107, 12.147, 62.1782, 76.2091, 221.974, 139.31), -6.625201403655527) 
((0, 75.3756, 39.1692, 149.426, 0, 86.4902, 65.9107, 12.147, 62.1782, 76.2091, 221.974, 139.31), (2, 60), (0, 75.3339, 38.8956, 145.738, 0, 86.5385, 65.8316, 12.5063, 61.8204, 76.1498, 221.705, 139.31), -5.535488104691316) 
((0, 75.3115, 38.4473, 143.655, 0, 86.6583, 65.662, 13.0844, 61.2462, 76.0545, 222.221, 133.03), (2, 60), (0, 75.2925, 38.1312, 143.284, 0, 86.7369, 65.5482, 13.4932, 60.8398, 76.0081, 221.91, 133.03), -2.5630398836089663) 
((0, 75.0114, 35.8786, 144.091, 0, 87.0881, 64.943, 16.4418, 57.9023, 74.5053, 222.434, 112.15), (2, 60), (0, 75.0354, 35.4346, 138.463, 0, 87.2214, 64.7609, 17.0089, 57.3395, 73.8623, 222.809, 103.88), 8.057464467895201) 
((0, 75.0516, 35.1487, 146.118, 0, 87.3057, 64.6451, 17.3745, 56.9766, 73.8304, 222.519, 103.88), (2, 60), (0, 75.0095, 34.7217, 147.579, 0, 87.3629, 64.5399, 17.9325, 56.4203, 72.9813, 222.83, 94.37), 10.835701953550952) 
((0, 74.1485, 32.1055, 176.898, 0, 87.0233, 64.5785, 21.4266, 52.9154, 68.8825, 221.851, 103.51), (2, 60), (0, 73.8817, 31.7221, 171.383, 0, 86.8201, 64.7366, 21.9503, 52.3854, 68.2351, 222.293, 135.28), 7.3698089163766465) 
((0, 73.8817, 31.7221, 171.383, 0, 86.8201, 64.7366, 21.9503, 52.3854, 68.2351, 222.293, 135.28), (2, 60), (0, 73.7533, 31.4584, 166.869, 0, 86.7329, 64.7935, 22.3024, 52.0305, 68.0465, 222.032, 135.28), 7.408539510178571) 
((0, 73.7533, 31.4584, 166.869, 0, 86.7329, 64.7935, 22.3024, 52.0305, 68.0465, 222.032, 135.28), (2, 60), (0, 73.6387, 31.0599, 155.865, 0, 86.677, 64.8045, 22.8243, 51.5068, 67.9793, 222.473, 156.1), 7.4432793405417) 
((0, 72.3538, 27.0947, 170.145, 0, 85.7753, 65.2645, 27.9527, 46.3499, 70.7223, 221.125, 228.72), (2, 60), (0, 72.2481, 26.7811, 165.323, 0, 85.6846, 65.3208, 28.3517, 45.9481, 70.5237, 220.834, 228.72), 7.878035642855428) 
((0, 72.029, 26.0308, 164.938, 0, 85.4924, 65.4312, 29.3012, 44.9925, 71.4381, 220.053, 238.64), (2, 60), (0, 71.9917, 25.7094, 154.837, 0, 85.463, 65.4259, 29.7056, 44.5871, 72.6469, 219.501, 247.42), 7.960926187385942) 
((0, 78.7854, 8.66513, 94.2345, 0, 89.1724, 59.7311, 52.7596, 21.6505, 90.1931, 185.957, 9.97), (2, 60), (0, 79.3168, 8.60976, 86.864, 0, 89.6617, 59.2226, 52.9831, 21.4424, 90.7275, 185.924, 9.97), 5.903351002625805) 
((0, 79.3168, 8.60976, 86.864, 0, 89.6617, 59.2226, 52.9831, 21.4424, 90.7275, 185.924, 9.97), (2, 60), (0, 79.7577, 8.57963, 86.7798, 0, 90.0734, 58.7966, 53.1482, 21.2904, 90.7852, 185.175, 15.46), 5.798050491192699) 
((0, 85.1059, 8.93332, 86.6957, 0, 95.3544, 53.4283, 54.1614, 20.4442, 92.7518, 182.5, 42.47), (2, 60), (0, 85.6604, 8.91565, 81.6795, 0, 95.8806, 52.8867, 54.3408, 20.2815, 92.4028, 182.019, 49.21), 4.556531744488484) 
((0, 90.2585, 8.87689, 67.7421, 0, 100.287, 48.3651, 55.6782, 19.0835, 92.4741, 181.089, 75.21), (2, 60), (0, 90.8666, 8.98363, 65.661, 0, 100.918, 47.7334, 55.6851, 19.0966, 91.7886, 181.092, 80.37), 10.973929552065943) 
((0, 99.6966, 8.78896, 99.5139, 0, 109.322, 39.0907, 58.4559, 16.5916, 90.2538, 183.795, 131.4), (2, 60), (0, 100.077, 8.71411, 99.5773, 0, 109.652, 38.7408, 58.6881, 16.3699, 90.6444, 183.733, 131.4), 1.6392650869901022) 
((0, 103.882, 8.56, 75.148, 0, 113.23, 35.0472, 60.0269, 15.1443, 91.9091, 186.354, 156.68), (2, 60), (0, 104.43, 8.61145, 70.2454, 0, 113.783, 34.4887, 60.0928, 15.0959, 92.2013, 187.056, 161.03), -2.5945605058968897) 
((0, 104.817, 8.66849, 62.3543, 0, 114.184, 34.0874, 60.1022, 15.0991, 92.5851, 187.127, 161.03), (2, 60), (0, 105.353, 8.80887, 52.9071, 0, 114.77, 33.5094, 60.0058, 15.2141, 92.9133, 188.083, 165.48), -2.3182696217886485) 
((0, 105.353, 8.80887, 52.9071, 0, 114.77, 33.5094, 60.0058, 15.2141, 92.9133, 188.083, 165.48), (2, 60), (0, 105.734, 8.91649, 54.4027, 0, 115.191, 33.0956, 59.9218, 15.3114, 93.2105, 188.986, 170.54), -2.0578438527220855) 
((0, 107.801, 9.70797, 33.5714, 0, 117.577, 30.784, 59.0634, 16.2453, 95.5708, 191.393, 181.55), (2, 60), (0, 108.214, 9.9367, 35.8099, 0, 118.086, 30.3011, 58.7557, 16.5691, 96.3468, 192.342, 188.13), 1.5219249662049563) 
((0, 110.827, 11.0673, 33.162, 0, 121.152, 27.359, 57.3209, 18.1009, 101.071, 195.35, 205.75), (2, 60), (0, 111.125, 11.2291, 32.1313, 0, 121.515, 27.0157, 57.0884, 18.3449, 101.392, 195.514, 205.75), 6.646007546589403) 
((0, 111.568, 11.4794, 29.9483, 0, 122.059, 26.5036, 56.7209, 18.7296, 102.765, 196.277, 210.9), (2, 60), (0, 111.827, 11.6522, 26.7071, 0, 122.388, 26.1975, 56.4536, 19.0073, 103.052, 196.452, 210.9), 8.587687590273708) 
((0, 111.827, 11.6522, 26.7071, 0, 122.388, 26.1975, 56.4536, 19.0073, 103.052, 196.452, 210.9), (2, 60), (0, 112.094, 11.8183, 28.617, 0, 122.721, 25.8865, 56.1993, 19.2721, 104.312, 197.069, 216.19), 9.365114001055733) 
((0, 114.018, 12.9206, 45.6985, 0, 125.067, 23.6862, 54.5001, 21.0455, 109.752, 199.035, 234.18), (2, 60), (0, 114.526, 13.0523, 51.1494, 0, 125.618, 23.1483, 54.3495, 21.2136, 111.468, 199.28, 241.88), 1.4024355262417267) 
((0, 115.475, 13.2642, 49.3525, 0, 126.634, 22.1516, 54.1293, 21.4659, 113.713, 199.509, 247.35), (2, 60), (0, 115.836, 13.366, 46.0692, 0, 127.028, 21.7681, 54.0015, 21.6062, 114.094, 199.592, 247.35), 1.329407792057684) 
((0, 117.32, 13.7799, 40.4122, 0, 128.648, 20.1944, 53.4718, 22.1871, 118.236, 199.89, 256.87), (2, 60), (0, 117.645, 13.9027, 38.0993, 0, 129.015, 19.8433, 53.288, 22.3825, 118.586, 199.994, 256.87), 10.764672306474665) 
((0, 121.757, 15.6304, 28.2174, 0, 133.691, 15.4092, 50.4718, 25.3467, 128.737, 200.448, 288.12), (2, 60), (0, 122.026, 15.7475, 33.1999, 0, 133.996, 15.1222, 50.2696, 25.5585, 129.952, 200.179, 294.03), -3.6008355885667394) 
((0, 122.026, 15.7475, 33.1999, 0, 133.996, 15.1222, 50.2696, 25.5585, 129.952, 200.179, 294.03), (2, 60), (0, 122.498, 15.9287, 36.4107, 0, 134.522, 14.6221, 49.9636, 25.8811, 130.453, 200.333, 294.03), -5.120840573188245) 
((0, 122.498, 15.9287, 36.4107, 0, 134.522, 14.6221, 49.9636, 25.8811, 130.453, 200.333, 294.03), (2, 60), (0, 122.827, 16.0417, 38.9492, 0, 134.884, 14.2762, 49.7767, 26.0794, 131.716, 200.01, 298.25), -6.172052776597336) 
((0, 122.827, 16.0417, 38.9492, 0, 134.884, 14.2762, 49.7767, 26.0794, 131.716, 200.01, 298.25), (2, 60), (0, 123.389, 16.2249, 38.8316, 0, 135.499, 13.6871, 49.4752, 26.4005, 133.122, 199.733, 303.13), -7.962018766270659) 
((0, 123.389, 16.2249, 38.8316, 0, 135.499, 13.6871, 49.4752, 26.4005, 133.122, 199.733, 303.13), (2, 60), (0, 123.768, 16.3454, 39.7338, 0, 135.913, 13.2907, 49.2761, 26.6126, 133.516, 199.834, 303.13), -9.166213232255283) 
((0, 126.269, 16.9156, 54.2065, 0, 138.565, 10.7131, 48.4121, 27.5605, 137.928, 198.932, 319.62), (2, 60), (0, 126.65, 16.9654, 57.5292, 0, 138.956, 10.3262, 48.3569, 27.6281, 138.311, 198.972, 319.62), -18.166452721739372) 
((0, 127.237, 17.0374, 56.9546, 0, 139.56, 9.72895, 48.2813, 27.7228, 139.289, 198.549, 326.34), (2, 60), (0, 127.625, 17.0935, 54.1931, 0, 139.962, 9.3335, 48.2119, 27.8049, 139.68, 198.596, 326.34), -21.177912569635478) 
((0, 127.625, 17.0935, 54.1931, 0, 139.962, 9.3335, 48.2119, 27.8049, 139.68, 198.596, 326.34), (2, 60), (0, 128.212, 17.1871, 52.3624, 0, 140.571, 8.73477, 48.0857, 27.9504, 140.513, 198.195, 334.29), -22.993555861601603) 
((0, 128.212, 17.1871, 52.3624, 0, 140.571, 8.73477, 48.0857, 27.9504, 140.513, 198.195, 334.29), (2, 60), (0, 128.617, 17.2537, 52.7474, 0, 140.992, 8.32161, 47.9932, 28.0563, 140.921, 198.253, 334.29), -24.246188446513433) 
((0, 130.144, 17.532, 51.5071, 0, 142.587, 6.76343, 47.5739, 28.5259, 142.569, 197.463, 343.72), (2, 60), (0, 130.521, 17.5928, 52.6644, 0, 142.978, 6.37974, 47.4861, 28.6261, 142.946, 197.519, 343.72), -30.130799469386318) 
((0, 130.521, 17.5928, 52.6644, 0, 142.978, 6.37974, 47.4861, 28.6261, 142.946, 197.519, 343.72), (2, 60), (0, 131.104, 17.6799, 53.834, 0, 143.582, 5.78641, 47.3642, 28.7671, 143.453, 197.086, 348.69), -31.927957337399942) 
((0, 132.034, 17.8344, 50.4582, 0, 144.548, 4.84047, 47.1307, 29.0312, 144.195, 196.734, 353.79), (2, 60), (0, 132.411, 17.8938, 52.491, 0, 144.938, 4.45761, 47.0417, 29.1325, 144.569, 196.791, 353.79), -35.95139222029613) 
((0, 132.993, 17.9949, 48.8402, 0, 145.545, 3.86514, 46.8817, 29.3117, 144.866, 196.406, 359.36), (2, 60), (0, 133.35, 18.0794, 42.7977, 0, 145.922, 3.5011, 46.7303, 29.475, 145.217, 196.487, 359.36), -38.84633584732798) 
((0, 133.882, 18.2124, 38.9006, 0, 146.486, 2.95724, 46.4865, 29.7367, 145.343, 196.153, 5.39), (2, 60), (1, 134.227, 18.3056, 39.9411, 0, 146.854, 2.60526, 46.3109, 29.9239, 145.679, 196.243, 5.39), -92.18422) 
((0, 132.723, 36.8702, 139.784, 0, 143.258, 9.89994, 3.35899, 72.7621, 143.503, 214.264, 354.14), (2, 60), (0, 132.716, 36.612, 143.648, 0, 143.375, 9.73207, 3.94602, 72.1788, 143.523, 214.026, 354.14), -37.494523969456594) 
((0, 132.937, 36.0066, 127.337, 0, 143.873, 9.11957, 5.27934, 70.8612, 142.466, 212.631, 4.25), (2, 60), (0, 133.142, 35.7083, 126.921, 0, 144.207, 8.72987, 5.92123, 70.2299, 142.711, 212.358, 4.25), -31.580400110621223) 
((0, 133.775, 34.7472, 132.105, 0, 145.236, 7.52125, 8.01311, 68.1705, 141.975, 210.832, 17.92), (2, 60), (0, 133.886, 34.5565, 129.833, 0, 145.421, 7.29952, 8.43387, 67.7556, 141.123, 210.325, 22.65), -27.46515164316848) 
((0, 134.176, 34.1013, 130.643, 0, 145.884, 6.75028, 9.43815, 66.766, 140.432, 209.601, 27.45), (2, 60), (0, 134.385, 33.8459, 123.473, 0, 146.186, 6.39986, 9.99704, 66.2167, 140.688, 209.364, 27.45), -30.17696182830893) 
((0, 79.5797, 45.925, 175.644, 0, 87.7, 65.5595, 2.17755, 72.1859, 82.9423, 225.062, 169.15), (2, 60), (0, 79.3284, 45.7009, 170.182, 0, 87.577, 65.6498, 2.5573, 71.8023, 83.3858, 225.599, 164.95), -36.4275437797306) 
((0, 77.9233, 44.5809, 186.988, 0, 86.7946, 66.2664, 4.48312, 69.8517, 83.1133, 226.128, 156.49), (2, 60), (0, 77.3648, 44.276, 186.832, 0, 86.4077, 66.6038, 5.05815, 69.2645, 82.5438, 225.853, 156.49), -28.432543301760045) 
((0, 77.0284, 44.0531, 184.842, 0, 86.1901, 66.7875, 5.4521, 68.8636, 82.6385, 226.476, 152.1), (2, 60), (0, 76.5007, 43.7533, 188.09, 0, 85.8231, 67.107, 6.00265, 68.3015, 82.0942, 226.212, 152.1), -25.36951004745704) 
((0, 76.5007, 43.7533, 188.09, 0, 85.8231, 67.107, 6.00265, 68.3015, 82.0942, 226.212, 152.1), (2, 60), (0, 76.1875, 43.5382, 179.758, 0, 85.6194, 67.2787, 6.37408, 67.9236, 82.1179, 226.871, 147.43), -24.170004302804582) 
((0, 76.1875, 43.5382, 179.758, 0, 85.6194, 67.2787, 6.37408, 67.9236, 82.1179, 226.871, 147.43), (2, 60), (0, 75.8067, 43.1715, 170.458, 0, 85.4135, 67.4346, 6.95543, 67.3357, 81.7093, 226.547, 147.43), -22.320867464320788) 
((0, 74.8801, 42.3566, 185.947, 0, 84.8631, 67.8728, 8.25812, 66.0156, 81.1036, 227.556, 136.32), (2, 60), (0, 74.4266, 42.0568, 182.567, 0, 84.5474, 68.1448, 8.76506, 65.4987, 80.6164, 227.31, 136.32), -16.497134596937876) 
((0, 74.4266, 42.0568, 182.567, 0, 84.5474, 68.1448, 8.76506, 65.4987, 80.6164, 227.31, 136.32), (2, 60), (0, 74.1778, 41.8306, 174.193, 0, 84.3963, 68.2655, 9.11796, 65.141, 80.367, 227.976, 136.08), -15.364856636708993) 
((0, 73.8368, 41.4306, 171.16, 0, 84.2198, 68.391, 9.71048, 64.5429, 79.9724, 227.635, 136.08), (2, 60), (0, 73.6045, 41.1317, 166.794, 0, 84.1064, 68.4671, 10.1446, 64.1052, 80.0289, 228.164, 163.23), -12.112521748935308) 
((0, 70.2975, 37.4281, 201.141, 0, 82.0711, 70.0442, 15.4642, 58.7212, 81.0825, 225.724, 251.95), (2, 60), (0, 70.0078, 37.2669, 194.287, 0, 81.8313, 70.2621, 15.7187, 58.4592, 81.8164, 225.128, 264.19), 5.78858232871664) 
((0, 69.235, 36.7105, 196.592, 0, 81.219, 70.8037, 16.5399, 57.6186, 81.8932, 224.096, 275.06), (2, 60), (0, 68.7291, 36.3987, 192.985, 0, 80.8004, 71.1819, 17.0085, 57.1367, 81.3431, 223.881, 275.06), 10.120557986616907) 
((0, 58.1452, 30.0241, 195.672, 0, 71.382, 79.8699, 25.4896, 48.3577, 71.3373, 207.034, 355.38), (2, 60), (0, 57.6899, 29.598, 193.183, 0, 70.9662, 80.2455, 25.9566, 47.8775, 70.3847, 205.719, 359.93), 14.273052936784591) 
((0, 49.7259, 25.4642, 222.605, 0, 63.2028, 87.6461, 30.17, 43.4185, 55.3688, 193.866, 43.96), (2, 60), (0, 49.2016, 25.2229, 217.607, 0, 62.6806, 88.1501, 30.3809, 43.1911, 53.8223, 192.868, 48.62), 20.18384810111817) 
((0, 47.942, 23.8323, 186.49, 0, 61.416, 89.3142, 31.5479, 41.9841, 50.612, 190.187, 59.67), (2, 60), (0, 47.7567, 23.4181, 181.687, 0, 61.2238, 89.477, 31.8891, 41.6368, 50.5136, 189.757, 59.67), 21.410177337271914) 
((0, 33.5131, 12.1228, 246.052, 0, 46.1796, 103.993, 38.0233, 35.0267, 21.0139, 189.499, 165.39), (2, 60), (0, 32.9869, 11.9455, 252.856, 0, 45.6437, 104.53, 38.0049, 35.0281, 20.4599, 192.785, 170.21), 30.046264526635362) 
((0, 32.1016, 12.0078, 266.592, 0, 44.7881, 105.406, 37.77, 35.236, 19.7415, 196.596, 175.31), (2, 60), (0, 31.7659, 12.1321, 273.904, 0, 44.4759, 105.731, 37.627, 35.3691, 19.4126, 196.878, 175.31), 29.951290911605142) 
