((0, 83.0141, 14.4103, 243.98, 0, 95.1403, 54.357, 45.8634, 28.7355, 86.9135, 192.195, 36.69), (2, 240), (0, 82.6194, 14.3496, 242.267, 0, 94.7363, 54.7599, 45.8764, 28.7097, 86.5225, 192.127, 36.69), 5.1587868080148835) 
((0, 81.5082, 14.2355, 251.267, 0, 93.6139, 55.8863, 45.8294, 28.7212, 84.4518, 191.435, 38.38), (2, 240), (0, 80.8234, 14.1982, 250.744, 0, 92.931, 56.5759, 45.7525, 28.7765, 82.8065, 190.819, 40.11), 5.551220088047485) 
((0, 79.9181, 14.2084, 261.877, 0, 92.0437, 57.4791, 45.5678, 28.9331, 81.1021, 190.346, 41.57), (2, 240), (0, 79.2683, 14.2713, 262.592, 0, 91.4208, 58.1199, 45.36, 29.1212, 80.4478, 190.377, 41.57), 5.915050428726989) 
((0, 78.2171, 14.4197, 274.64, 0, 90.4239, 59.1509, 44.9641, 29.4855, 78.3724, 189.91, 43.42), (2, 240), (0, 77.8331, 14.5305, 276.699, 0, 90.0731, 59.5206, 44.7453, 29.6933, 76.9583, 189.452, 45.43), 6.271952749740238) 
((0, 77.8331, 14.5305, 276.699, 0, 90.0731, 59.5206, 44.7453, 29.6933, 76.9583, 189.452, 45.43), (2, 240), (0, 77.2438, 14.6885, 274.002, 0, 89.5307, 60.0902, 44.4281, 29.9933, 76.3524, 189.572, 45.43), 6.424662825397978) 
((0, 73.6045, 16.1205, 283.65, 0, 86.2471, 63.5865, 41.9592, 32.3583, 68.2376, 188.985, 69.58), (2, 240), (0, 73.2363, 16.2748, 280.437, 0, 85.9125, 63.9428, 41.7072, 32.5998, 66.7308, 188.987, 78.03), 7.56655814697461) 
((0, 71.8828, 17.0352, 297.039, 0, 84.7087, 65.2457, 40.5566, 33.7122, 64.1166, 189.705, 86.68), (2, 240), (0, 71.5943, 17.2487, 294.314, 0, 84.4582, 65.5224, 40.2521, 34.0089, 62.6377, 190.114, 95.52), 8.091126836185223) 
((0, 70.9095, 17.7811, 300.961, 0, 83.8626, 66.1822, 39.5058, 34.7363, 60.7565, 191.04, 104.48), (2, 240), (0, 70.6497, 18.0051, 296.88, 0, 83.6378, 66.4335, 39.1988, 35.0362, 60.4661, 191.271, 104.48), 8.409217830248645) 
((0, 62.271, 22.9154, 277.294, 0, 75.7189, 74.899, 32.8516, 41.1329, 51.0641, 207.712, 199.83), (2, 240), (0, 61.8961, 23.1157, 276.794, 0, 75.3508, 75.287, 32.6213, 41.3515, 51.8588, 209.137, 200.66), 12.021153338971015) 
((0, 59.6592, 24.524, 285.861, 0, 73.1392, 77.6313, 31.0793, 42.8236, 52.1958, 212.915, 207.06), (2, 240), (0, 59.3646, 24.7496, 281.897, 0, 72.8452, 77.9457, 30.8427, 43.0508, 53.1244, 213.904, 210.14), 13.32988830976939) 
((0, 58.6399, 25.2979, 286.945, 0, 72.1181, 78.7215, 30.2776, 43.593, 53.6871, 215.189, 213.24), (2, 240), (0, 58.2235, 25.6925, 287.561, 0, 71.6967, 79.1773, 29.8784, 43.9789, 53.3464, 215.69, 213.24), 13.965510204443255) 
((0, 57.9157, 25.9369, 278.498, 0, 71.3844, 79.5105, 29.6347, 44.2127, 54.29, 216.445, 216.57), (2, 240), (0, 57.4046, 26.2246, 270.862, 0, 70.8668, 80.0523, 29.3543, 44.4767, 53.8406, 216.846, 216.57), 14.440256039188192) 
((0, 52.0109, 33.0346, 306.92, 0, 64.9519, 86.4881, 23.3051, 50.3387, 60.1583, 222.67, 264.68), (2, 240), (0, 51.8498, 33.4737, 302.542, 0, 64.7339, 86.7381, 22.9341, 50.7028, 60.066, 223.069, 264.68), 18.115680328253113) 
((0, 51.5744, 39.6068, 340.179, 0, 63.3365, 88.5977, 17.5666, 56.0261, 64.1318, 222.285, 304.85), (2, 240), (0, 51.7438, 40.2171, 332.953, 0, 63.3564, 88.6274, 16.9913, 56.6021, 64.3262, 222.769, 304.85), 19.168139102272107) 
((0, 52.6602, 45.428, 336.538, 0, 62.7565, 89.6406, 12.1923, 61.3821, 64.9387, 221.764, 339.12), (2, 240), (0, 52.8056, 45.8801, 330.688, 0, 62.744, 89.691, 11.7516, 61.8224, 64.5295, 221.121, 345.29), 2.6772606778333277) 
((0, 53.2247, 47.4843, 328.08, 0, 62.579, 89.9882, 10.2173, 63.3515, 64.1549, 221.406, 349.04), (2, 240), (0, 53.3883, 48.1708, 323.881, 0, 62.4794, 90.1439, 9.56503, 64.0006, 63.5323, 220.977, 353.67), -4.291986839978332) 
((0, 53.8645, 50.3061, 325.913, 0, 62.0852, 90.7119, 7.54684, 66.0063, 62.0698, 221.031, 3.83), (2, 240), (0, 53.9615, 50.7222, 320.92, 0, 62.0026, 90.8286, 7.15161, 66.399, 62.1023, 221.402, 3.83), -11.925713723404055) 
((0, 54.0753, 51.3662, 318.549, 0, 61.8359, 91.0465, 6.55602, 66.9893, 61.175, 221.182, 9.79), (2, 240), (0, 54.1291, 51.7987, 313.326, 0, 61.6998, 91.2162, 6.16658, 67.3744, 61.1555, 221.568, 9.79), -14.994122068127282) 
((0, 56.0791, 56.6769, 327.095, 0, 61.0891, 92.2614, 1.1216, 72.4001, 55.0561, 223.89, 42.39), (2, 240), (1, 56.3019, 57.2736, 320.482, 0, 60.9658, 92.4376, 0.507142, 73.0106, 55.1441, 224.534, 42.39), -98.47857400000001) 
((0, 108.764, 18.8243, 24.001, 0, 121.659, 28.1419, 42.3369, 33.1009, 99.3503, 204.966, 353.86), (2, 60), (0, 109.067, 18.9972, 25.5575, 0, 121.995, 27.8319, 42.0424, 33.406, 99.4131, 204.632, 351.66), 1.7525250870827564) 
((0, 109.067, 18.9972, 25.5575, 0, 121.995, 27.8319, 42.0424, 33.406, 99.4131, 204.632, 351.66), (2, 60), (0, 109.332, 19.136, 26.3746, 0, 122.284, 27.5622, 41.8071, 33.6505, 99.7027, 204.768, 351.66), 1.7336687473787267) 
((0, 109.78, 19.3482, 32.9736, 0, 122.77, 27.1079, 41.4489, 34.0241, 99.9799, 204.538, 349.87), (2, 60), (0, 110.103, 19.462, 38.3881, 0, 123.111, 26.7827, 41.2634, 34.2203, 100.32, 204.646, 349.87), 1.679953422833536) 
((0, 118.846, 22.2084, 18.6673, 0, 132.208, 18.101, 36.4359, 39.3356, 109.638, 199.779, 321.68), (2, 60), (0, 119.284, 22.4032, 28.2582, 0, 132.663, 17.6793, 36.0525, 39.7334, 110.058, 200, 321.68), 4.192760245212339) 
((0, 122.194, 23.29, 35.7949, 0, 135.635, 14.8587, 34.2977, 41.5823, 116.061, 199.569, 262.6), (2, 60), (0, 122.547, 23.3776, 40.5425, 0, 135.992, 14.5163, 34.1212, 41.77, 116.401, 199.672, 262.6), -5.440264548413696) 
((0, 122.547, 23.3776, 40.5425, 0, 135.992, 14.5163, 34.1212, 41.77, 116.401, 199.672, 262.6), (2, 60), (0, 123.152, 23.5032, 44.6873, 0, 136.603, 13.9277, 33.8693, 42.0413, 118.097, 199.758, 251.11), -7.230723700838608) 
((0, 125.921, 24.3319, 38.417, 0, 139.398, 11.2821, 32.1236, 43.8754, 124.251, 201.106, 221.63), (2, 60), (0, 126.303, 24.4152, 40.6237, 0, 139.782, 10.9137, 31.9449, 44.0662, 124.623, 201.2, 221.63), -16.391756014458355) 
((0, 126.926, 24.5614, 32.7918, 0, 140.407, 10.3164, 31.628, 44.4029, 126.119, 201.601, 214.97), (2, 60), (0, 127.297, 24.6842, 28.0005, 0, 140.778, 9.96859, 31.3584, 44.6843, 126.475, 201.733, 214.97), -19.26156785327683) 
((0, 130.245, 26.7255, 5.86878, 0, 143.651, 7.49384, 26.738, 49.3955, 134.063, 206.459, 175.78), (2, 60), (0, 130.454, 26.8498, 11.6141, 0, 143.85, 7.31902, 26.4491, 49.6907, 134.272, 206.58, 175.78), -27.31096018603728) 
((0, 93.4407, 38.3456, 68.4613, 0, 104.313, 48.3547, 9.04886, 65.8402, 90.5331, 221.977, 358.53), (2, 60), (0, 93.6513, 38.2995, 72.1285, 0, 104.535, 48.1302, 9.07377, 65.8223, 90.7385, 221.921, 358.53), -19.49043418831183) 
((0, 96.4577, 37.6424, 63.6421, 0, 107.517, 45.1116, 9.50942, 65.481, 91.1543, 219.23, 355.13), (2, 60), (0, 96.9952, 37.5899, 62.1303, 0, 108.06, 44.5704, 9.47907, 65.5285, 91.0719, 218.576, 354.14), -18.69410823678814) 
((0, 97.9711, 37.5368, 51.4618, 0, 109.032, 43.6093, 9.35602, 65.6823, 91.4433, 217.899, 353.04), (2, 60), (0, 98.3579, 37.5475, 49.7807, 0, 109.405, 43.2448, 9.25463, 65.7955, 91.8301, 217.909, 353.04), -19.522650263033476) 
((0, 98.3579, 37.5475, 49.7807, 0, 109.405, 43.2448, 9.25463, 65.7955, 91.8301, 217.909, 353.04), (2, 60), (0, 99.0075, 37.562, 50.6681, 0, 110.033, 42.631, 9.08972, 65.9803, 91.8787, 217.284, 351.8), -20.088390022146076) 
((0, 103.391, 36.3429, 74.2873, 0, 114.772, 37.7888, 10.2935, 64.9264, 93.8585, 213.806, 32.58), (2, 60), (0, 103.994, 36.2467, 68.1427, 0, 115.398, 37.1583, 10.3469, 64.8928, 93.4512, 213.565, 52.11), -16.80353072276415) 
((0, 107.949, 35.2276, 90.7316, 0, 119.639, 32.8208, 11.4665, 63.9074, 93.4438, 214.337, 125.22), (2, 60), (0, 108.216, 35.1366, 85.4393, 0, 119.933, 32.5163, 11.5885, 63.7947, 93.7139, 214.234, 125.22), -13.420023180968144) 
((0, 108.216, 35.1366, 85.4393, 0, 119.933, 32.5163, 11.5885, 63.7947, 93.7139, 214.234, 125.22), (2, 60), (0, 108.734, 34.9907, 80.7771, 0, 120.492, 31.9418, 11.7707, 63.6301, 93.9056, 214.822, 136.26), -12.91138891008193) 
((0, 109.131, 34.8828, 86.7446, 0, 120.919, 31.503, 11.9047, 63.5097, 94.3035, 214.698, 136.26), (2, 60), (0, 109.688, 34.6726, 91.3855, 0, 121.536, 30.8594, 12.2064, 63.2275, 94.7735, 215.236, 146.16), -11.672143829676097) 
((0, 122.104, 31.8112, 67.0591, 0, 134.666, 17.3888, 16.1687, 59.6805, 119.417, 217.765, 227.51), (2, 60), (0, 122.719, 31.7812, 63.8864, 0, 135.284, 16.7712, 16.1603, 59.7086, 121.291, 217.73, 232.95), -0.5153371525394896) 
((0, 126.291, 31.8495, 51.6514, 0, 138.811, 13.2934, 15.5928, 60.3876, 128.539, 217.339, 250.77), (2, 60), (0, 126.706, 31.8726, 51.5799, 0, 139.217, 12.8958, 15.4931, 60.5001, 130.188, 217.147, 254.73), -10.459604926062784) 
((0, 126.706, 31.8726, 51.5799, 0, 139.217, 12.8958, 15.4931, 60.5001, 130.188, 217.147, 254.73), (2, 60), (0, 127.36, 31.9007, 53.4405, 0, 139.857, 12.2674, 15.3535, 60.66, 130.845, 217.148, 254.73), -12.367276530552502) 
((0, 128.839, 32.0722, 31.6087, 0, 141.277, 10.8961, 14.7945, 61.2639, 134.662, 216.766, 263.95), (2, 60), (0, 129.403, 32.1973, 32.2103, 0, 141.8, 10.4026, 14.4454, 61.6296, 135.247, 216.866, 263.95), -18.028131951996045) 
((0, 15.1337, 348.312, 319.72, 0, 25.6511, 124.388, 39.5741, 32.8265, 18.4905, 155.234, 4.22), (2, 60), (0, 14.9667, 348.863, 324.173, 0, 25.6019, 124.456, 39.3584, 33.0406, 18.5018, 153.758, 7.71), 68.65178464575027) 
((0, 14.8011, 349.497, 324.425, 0, 25.563, 124.514, 39.1279, 33.2699, 18.2987, 154.117, 7.71), (2, 60), (0, 14.5423, 350.37, 321.013, 0, 25.4784, 124.628, 38.7961, 33.5991, 18.2087, 152.27, 11.89), 69.49245200812965) 
((0, 14.5423, 350.37, 321.013, 0, 25.4784, 124.628, 38.7961, 33.5991, 18.2087, 152.27, 11.89), (2, 60), (0, 14.3337, 351.159, 324.622, 0, 25.4167, 124.714, 38.5142, 33.8789, 17.9482, 152.661, 11.89), 69.68189554642143) 
((0, 13.7939, 353.491, 319.348, 0, 25.2683, 124.929, 37.741, 34.6475, 17.4485, 151.096, 16.74), (2, 60), (0, 13.4058, 354.93, 317.477, 0, 25.1079, 125.131, 37.2488, 35.1346, 17.125, 148.512, 22.19), 71.2700574122012) 
((0, 13.1662, 355.917, 315.741, 0, 25.0112, 125.255, 36.9315, 35.4489, 16.8081, 148.838, 22.19), (2, 60), (0, 12.7868, 357.208, 311.751, 0, 24.8151, 125.489, 36.4934, 35.8807, 16.4705, 145.61, 28.28), 72.18796831817905) 
((0, 12.5646, 358.163, 320.872, 0, 24.7135, 125.616, 36.2037, 36.1673, 16.1701, 145.826, 28.28), (2, 60), (0, 12.2941, 0.0205211, 330.866, 0, 24.6444, 125.726, 35.7229, 36.6458, 15.791, 142.716, 35.17), 72.64216558843867) 
((0, 10.7003, 20.006, 325.551, 0, 24.1432, 126.594, 31.4621, 40.8908, 11.0128, 130.379, 72.46), (2, 60), (0, 10.5773, 22.3366, 323.81, 0, 24.0477, 126.728, 31.022, 41.3279, 10.5637, 130.522, 72.46), 68.79829847946411) 
((0, 27.3624, 117.158, 211.769, 0, 12.3423, 140.831, 3.17459, 68.805, 39.3035, 312.374, 358.49), (2, 60), (0, 27.244, 117.592, 210.322, 0, 12.141, 141.022, 3.30128, 68.6719, 38.8569, 313.178, 356.52), 9.367374062421348) 
((0, 26.8692, 118.711, 205.142, 0, 11.6354, 141.493, 3.70399, 68.2532, 38.1302, 314.715, 354.02), (2, 60), (0, 26.6658, 119.296, 201.443, 0, 11.3781, 141.731, 3.92567, 68.0234, 38.0097, 315.195, 354.02), 12.421933048711594) 
((0, 26.6658, 119.296, 201.443, 0, 11.3781, 141.731, 3.92567, 68.0234, 38.0097, 315.195, 354.02), (2, 60), (0, 26.3347, 120.072, 193.775, 0, 11.0489, 142.029, 4.28465, 67.654, 37.1494, 316.632, 351.22), 14.188045041082624) 
((0, 26.3347, 120.072, 193.775, 0, 11.0489, 142.029, 4.28465, 67.654, 37.1494, 316.632, 351.22), (2, 60), (0, 26.0989, 120.521, 187.778, 0, 10.867, 142.189, 4.53822, 67.3947, 36.9818, 317.04, 351.22), 15.445273992407692) 
((0, 26.0989, 120.521, 187.778, 0, 10.867, 142.189, 4.53822, 67.3947, 36.9818, 317.04, 351.22), (2, 60), (0, 25.7251, 121.079, 178.477, 0, 10.6552, 142.367, 4.93536, 66.9908, 35.9809, 318.456, 348.23), 17.43365594917936) 
((0, 23.8861, 126.088, 218.634, 0, 8.79421, 144.044, 7.07357, 64.7937, 32.3434, 325.986, 338.64), (2, 60), (0, 23.7293, 127.549, 213.109, 0, 8.23323, 144.581, 7.35078, 64.4988, 31.4536, 328.267, 335.47), 29.1471247218551) 
((0, 23.0772, 130.622, 202.981, 0, 7.17809, 145.555, 8.28733, 63.5289, 30.3185, 332.102, 332.25), (2, 60), (0, 22.8512, 131.986, 203.698, 0, 6.71826, 145.983, 8.6573, 63.1443, 29.3149, 334.533, 328.98), 67.80831596395652) 
((0, 22.483, 133.687, 195.694, 0, 6.19274, 146.461, 9.21325, 62.5718, 28.2179, 337.391, 325.68), (2, 60), (0, 22.1505, 135.075, 189.498, 0, 5.79501, 146.816, 9.70584, 62.0666, 28.1302, 338.67, 325.68), 67.156098593314) 
((0, 20.6741, 140.826, 196.461, 0, 4.40044, 148.022, 11.8998, 59.8285, 24.6803, 348.763, 314.88), (2, 60), (0, 20.4283, 142.437, 191.087, 0, 3.9958, 148.385, 12.3782, 59.3373, 24.7331, 350.214, 314.88), -25.265831039169413) 
((0, 19.9402, 145.069, 191.449, 0, 3.42129, 148.885, 13.2513, 58.446, 23.7431, 354.35, 310.41), (2, 60), (0, 19.7886, 146.163, 190.669, 0, 3.17327, 149.105, 13.5747, 58.1148, 22.7885, 356.984, 305.15), -39.7644684127672) 
((0, 18.6573, 159.025, 209.986, 0, 0.460777, 151.515, 17.0896, 54.5141, 19.6854, 9.92064, 248.29), (2, 60), (0, 18.724, 160.151, 208.181, 0, 0.153293, 151.804, 17.2996, 54.2944, 18.7913, 9.7193, 238.16), -90.07992418346909) 
((0, 58.2717, 351.925, 88.6777, 0, 62.4341, 85.6415, 62.3732, 11.191, 54.9162, 167.939, 359.61), (2, 60), (0, 58.7069, 351.99, 88.1495, 0, 62.8358, 85.224, 62.5553, 11.0217, 55.3458, 168.039, 359.61), -3.242274803235061) 
((0, 59.7107, 352.338, 71.0568, 0, 63.8754, 84.1635, 62.7983, 10.8115, 56.7686, 166.533, 359.33), (2, 60), (0, 60.1959, 352.545, 73.7449, 0, 64.4008, 83.6313, 62.8781, 10.7483, 57.2296, 166.798, 359.33), -4.869976469051135) 
((0, 65.969, 354.642, 99.9128, 0, 70.5345, 77.4077, 63.922, 9.89843, 60.1736, 164.52, 96.13), (2, 60), (0, 66.5409, 354.571, 103.078, 0, 70.9881, 76.9231, 64.282, 9.55278, 59.8671, 164.474, 106.89), -11.396779700165167) 
((0, 76.3623, 355.837, 74.3019, 0, 80.3089, 67.2991, 67.8021, 6.32756, 62.8981, 174.816, 185.57), (2, 60), (0, 76.7618, 355.926, 78.251, 0, 80.7162, 66.884, 67.8931, 6.24948, 63.3828, 176.125, 191.23), -24.699232354625718) 
((0, 78.3192, 356.39, 61.5577, 0, 82.3837, 65.1989, 68.0967, 6.09865, 65.201, 177.819, 196.54), (2, 60), (0, 78.6616, 356.562, 58.2355, 0, 82.7969, 64.7895, 68.0539, 6.15452, 65.9481, 179.107, 201.66), -25.47306408267079) 
((0, 78.6616, 356.562, 58.2355, 0, 82.7969, 64.7895, 68.0539, 6.15452, 65.9481, 179.107, 201.66), (2, 60), (0, 79.1931, 356.827, 59.7584, 0, 83.4377, 64.1546, 67.9849, 6.24374, 66.4953, 179.402, 201.66), -25.335543567184473) 
((0, 82.3728, 0.436982, 20.5252, 0, 88.533, 59.3299, 64.8424, 9.54746, 76.1904, 188.414, 238.98), (2, 60), (0, 82.5683, 0.798746, 21.7403, 0, 88.9245, 58.9722, 64.4493, 9.95298, 76.4563, 188.781, 238.98), -14.971500710668394) 
((0, 82.7291, 1.03719, 28.2752, 0, 89.2108, 58.7074, 64.2012, 10.2101, 77.8072, 189.295, 246.53), (2, 60), (0, 83.0667, 1.3947, 32.9072, 0, 89.7269, 58.2202, 63.8645, 10.5631, 78.2155, 189.636, 246.53), -13.245256178801778) 
((0, 84.1498, 3.17688, 4.36562, 0, 91.7223, 56.3952, 61.886, 12.6047, 83.2775, 191.655, 258.96), (2, 60), (0, 84.2118, 3.57104, 3.91858, 0, 91.9913, 56.1706, 61.3708, 13.1285, 84.6961, 191.99, 264.01), -5.780392631952577) 
((0, 84.57, 5.12648, 359.635, 0, 93.1265, 55.209, 59.3546, 15.1806, 87.832, 193.113, 275.21), (2, 60), (0, 84.6631, 5.52832, 5.18996, 0, 93.412, 54.9689, 58.8275, 15.7167, 89.1544, 193.199, 281.91), 1.8959641187885472) 
((0, 86.3191, 8.1197, 14.1448, 0, 96.1786, 52.4739, 55.6735, 18.9582, 95.2896, 193.585, 303.53), (2, 60), (0, 86.4874, 8.4023, 13.3038, 0, 96.4611, 52.2224, 55.3142, 19.3265, 95.4976, 193.83, 303.53), 12.38477180979839) 
((0, 91.8211, 11.9211, 41.2805, 0, 103.001, 46.0199, 51.3945, 23.4531, 104.278, 191.538, 351.03), (2, 60), (0, 92.1778, 12.0959, 39.2157, 0, 103.411, 45.6266, 51.2016, 23.6589, 104.52, 190.996, 356.28), 3.4921181947608346) 
((0, 95.2008, 14.6236, 3.82917, 0, 107.191, 42.1419, 47.7677, 27.2125, 105.108, 190.323, 26.08), (2, 60), (0, 95.4203, 14.9434, 10.2523, 0, 107.5, 41.8751, 47.2834, 27.7065, 105.287, 190.621, 26.08), 3.059168562582114) 
((0, 95.4203, 14.9434, 10.2523, 0, 107.5, 41.8751, 47.2834, 27.7065, 105.287, 190.621, 26.08), (2, 60), (0, 95.5906, 15.141, 14.3194, 0, 107.723, 41.677, 46.9885, 28.0084, 104.601, 190.247, 30.63), 3.0379750205400793) 
((0, 95.9064, 15.456, 15.7736, 0, 108.122, 41.3189, 46.5234, 28.4861, 104.87, 190.549, 30.63), (2, 60), (0, 96.129, 15.6795, 15.37, 0, 108.401, 41.0679, 46.1907, 28.8277, 104.177, 190.257, 35.63), 2.9719331102385764) 
((0, 96.6364, 16.221, 13.494, 0, 109.042, 40.4973, 45.3716, 29.667, 103.636, 190.319, 40.91), (2, 60), (0, 96.8568, 16.4166, 19.6284, 0, 109.309, 40.2559, 45.0787, 29.9684, 103.821, 190.513, 40.91), 2.884935008551612) 
((0, 97.7713, 17.3866, 0.395592, 0, 110.441, 39.2536, 43.5777, 31.5052, 102.444, 190.726, 53.17), (2, 60), (0, 97.9201, 17.68, 1.64765, 0, 110.651, 39.0839, 43.1004, 31.9891, 101.407, 190.758, 60.74), 2.7623902721541462) 
((0, 98.1923, 18.1761, 356.24, 0, 111.023, 38.7821, 42.2917, 32.8096, 100.393, 191.078, 67.87), (2, 60), (0, 98.2828, 18.4002, 356.434, 0, 111.156, 38.6807, 41.9209, 33.1846, 100.436, 191.302, 67.87), 2.7217912412922547) 
((0, 98.6145, 19.3146, 353.079, 0, 111.648, 38.3202, 40.3947, 34.7264, 97.9583, 192.066, 76.97), (2, 60), (0, 98.6945, 19.5431, 352.84, 0, 111.764, 38.237, 40.011, 35.1138, 97.988, 192.3, 76.97), 2.6764299359283616) 
((0, 98.6945, 19.5431, 352.84, 0, 111.764, 38.237, 40.011, 35.1138, 97.988, 192.3, 76.97), (2, 60), (0, 98.8593, 19.8677, 0.564163, 0, 111.978, 38.07, 39.4693, 35.6622, 96.8013, 192.667, 82.19), 2.6584847784087016) 
((0, 99.0118, 20.0851, 4.55619, 0, 112.161, 37.9177, 39.1089, 36.0285, 95.6529, 193.003, 87.56), (2, 60), (0, 99.2983, 20.3811, 12.1218, 0, 112.488, 37.6334, 38.6225, 36.5252, 95.8742, 193.328, 87.56), 2.611266813452495) 
((0, 100.611, 21.3392, 14.5181, 0, 113.912, 36.3446, 37.0519, 38.1409, 94.6126, 194.871, 100.03), (2, 60), (0, 100.841, 21.528, 13.7291, 0, 114.16, 36.1233, 36.735, 38.4656, 94.8033, 195.086, 100.03), 2.4518905542341307) 
((0, 100.841, 21.528, 13.7291, 0, 114.16, 36.1233, 36.735, 38.4656, 94.8033, 195.086, 100.03), (2, 60), (0, 101.235, 21.8337, 15.2074, 0, 114.583, 35.7451, 36.2202, 38.9938, 94.0763, 195.797, 108.02), 2.4127701227265455) 
((0, 102.172, 22.559, 8.70941, 0, 115.576, 34.8581, 34.9811, 40.2642, 93.875, 197.102, 113.45), (2, 60), (0, 102.389, 22.781, 5.94382, 0, 115.808, 34.66, 34.5942, 40.6585, 93.2741, 197.795, 116.98), 2.30174362662516) 
((0, 104.576, 24.0102, 32.1705, 0, 118.048, 32.6057, 32.4387, 42.8849, 93.0522, 201.162, 132.59), (2, 60), (0, 105.039, 24.2095, 25.6246, 0, 118.515, 32.1689, 32.082, 43.2564, 93.4969, 201.399, 132.59), 2.06574027484043) 
((0, 107.012, 24.9804, 37.1002, 0, 120.493, 30.3128, 30.6714, 44.7295, 94.4769, 204.469, 153.15), (2, 60), (0, 107.561, 25.1406, 35.9717, 0, 121.04, 29.7916, 30.3714, 45.0468, 95.0228, 204.653, 153.15), 1.863647480729107) 
((0, 108.725, 25.5919, 23.1835, 0, 122.195, 28.71, 29.5136, 45.9412, 96.3891, 206.703, 163.15), (2, 60), (0, 109.192, 25.7863, 27.4506, 0, 122.656, 28.2817, 29.1387, 46.3306, 96.8628, 206.917, 163.15), 1.7436051683045528) 
((0, 109.969, 26.076, 34.5484, 0, 123.422, 27.5641, 28.573, 46.9206, 97.9516, 207.975, 168.3), (2, 60), (0, 110.314, 26.1656, 38.3299, 0, 123.763, 27.2389, 28.3944, 47.1099, 98.7256, 208.769, 173.62), 1.6655453838804897) 
((0, 110.884, 26.2948, 43.3768, 0, 124.326, 26.6985, 28.1334, 47.3887, 99.3058, 208.898, 173.62), (2, 60), (0, 111.263, 26.3639, 45.1246, 0, 124.702, 26.3346, 27.9911, 47.543, 100.243, 209.623, 179.3), 1.6022558698236538) 
((0, 113.663, 27.4233, 359.859, 0, 127.023, 24.1994, 25.8361, 49.7714, 105.134, 212.255, 200.55), (2, 60), (0, 113.926, 27.6922, 0.0768175, 0, 127.26, 24.009, 25.291, 50.324, 106.512, 212.912, 205.78), 1.4372097833681958) 
((0, 113.926, 27.6922, 0.0768175, 0, 127.26, 24.009, 25.291, 50.324, 106.512, 212.912, 205.78), (2, 60), (0, 114.123, 27.8616, 4.93998, 0, 127.439, 23.8597, 24.9448, 50.6758, 106.739, 213.083, 205.78), 1.425698188475058) 
((0, 114.123, 27.8616, 4.93998, 0, 127.439, 23.8597, 24.9448, 50.6758, 106.739, 213.083, 205.78), (2, 60), (0, 114.456, 28.0905, 10.9888, 0, 127.746, 23.5938, 24.472, 51.1584, 108.28, 213.652, 209.96), 1.4064487725917945) 
((0, 115.78, 29.1581, 348.201, 0, 128.923, 22.608, 22.2489, 53.4187, 113.215, 215.274, 224.72), (2, 60), (0, 115.866, 29.3207, 346.227, 0, 128.983, 22.5769, 21.9148, 53.7547, 113.335, 215.435, 224.72), 1.3277807162401647) 
((0, 115.94, 30.8039, 319.6, 0, 128.781, 23.0372, 18.9194, 56.7437, 117.405, 216.894, 245.22), (2, 60), (0, 115.878, 31.1683, 329.944, 0, 128.638, 23.2419, 18.1926, 57.466, 118.679, 217.097, 249.84), 5.904930443640242) 
((0, 116.223, 33.6436, 324.049, 0, 128.315, 23.997, 13.1762, 62.4721, 124.015, 218.329, 270.71), (2, 60), (0, 116.209, 33.8652, 326.359, 0, 128.231, 24.1197, 12.7341, 62.9116, 124.976, 218.148, 276.95), -10.488381241871833) 
((0, 116.285, 34.7061, 334.559, 0, 128.024, 24.4722, 11.0377, 64.6014, 125.979, 218.497, 284.27), (2, 60), (0, 116.373, 34.9003, 339.963, 0, 128.042, 24.4896, 10.6344, 65.0053, 126.749, 218.217, 292.02), -16.79621760163934) 
((0, 116.373, 34.9003, 339.963, 0, 128.042, 24.4896, 10.6344, 65.0053, 126.749, 218.217, 292.02), (2, 60), (0, 116.557, 35.1719, 346.809, 0, 128.124, 24.4565, 10.0588, 65.5836, 126.965, 218.461, 292.02), -18.532750000283993) 
((0, 117.277, 36.1506, 329.09, 0, 128.454, 24.3069, 7.96334, 67.6894, 129.292, 217.737, 306.35), (2, 60), (0, 117.364, 36.4418, 336.079, 0, 128.42, 24.3926, 7.36148, 68.2902, 129.396, 218, 306.35), -26.66654209524187) 
((0, 117.612, 37.8239, 335.191, 0, 128.056, 24.9999, 4.53834, 71.1018, 130.169, 217.701, 322.75), (2, 60), (0, 117.782, 38.1448, 339.372, 0, 128.071, 25.0441, 3.85784, 71.7828, 130.251, 217.453, 330.19), -37.19859402324811) 
((0, 117.782, 38.1448, 339.372, 0, 128.071, 25.0441, 3.85784, 71.7828, 130.251, 217.453, 330.19), (2, 60), (0, 117.93, 38.3464, 343.582, 0, 128.119, 25.0337, 3.42006, 72.2221, 130.395, 217.637, 330.19), -38.51933012209413) 
((0, 118.36, 38.8233, 344.323, 0, 128.301, 24.9421, 2.36348, 73.2844, 130.56, 217.535, 336.32), (2, 60), (0, 118.631, 39.1233, 346.049, 0, 128.412, 24.8889, 1.696, 73.9554, 130.46, 217.26, 340.94), -43.72594093729168) 
((0, 90.1598, 7.91939, 243.621, 0, 99.7673, 48.7629, 57.0941, 17.6512, 83.26, 197.742, 359.88), (2, 60), (0, 90.0181, 7.88995, 245.45, 0, 99.6183, 48.9117, 57.0965, 17.644, 83.1125, 197.727, 359.88), 6.7459742139712136) 
