((0, 14.3043, 68.4585, 313.782, 0, 23.8244, 127.841, 20.6913, 51.6515, 20.4811, 285.194, 209.85), (2, 180), (0, 14.5195, 70.4867, 309.454, 0, 23.6185, 128.091, 20.1763, 52.16, 21.8176, 283.492, 214.95), 19840.94408944984) 
((0, 14.8297, 74.1296, 304.353, 0, 23.1397, 128.644, 19.3153, 53.0058, 23.3634, 282.671, 220.26), (2, 180), (0, 14.9422, 75.5802, 298.306, 0, 22.9229, 128.889, 18.9861, 53.3282, 23.6404, 283.351, 220.26), 19832.056484988214) 
((0, 16.6695, 89.7142, 310.08, 0, 20.5409, 131.575, 15.4542, 56.7847, 28.6035, 280.448, 246.32), (2, 180), (0, 17.0669, 91.3321, 305.142, 0, 20.2698, 131.895, 14.8949, 57.3354, 29.3427, 278.736, 250.98), 19783.945456512847) 
((0, 19.5238, 99.8642, 317.179, 0, 18.5037, 133.938, 11.6779, 60.4966, 32.126, 276.568, 266.97), (2, 180), (0, 20.0569, 100.755, 316.833, 0, 18.3391, 134.153, 11.084, 61.0853, 32.5083, 274.999, 273.02), 19706.641119730237) 
((0, 22.2824, 103.175, 327.352, 0, 17.9605, 134.736, 8.7142, 63.4431, 34.0014, 272.965, 287.8), (2, 180), (0, 22.8757, 103.783, 319.151, 0, 17.8418, 134.909, 8.0849, 64.0686, 34.0308, 271.633, 293.97), 18055.774891681533) 
((0, 22.8757, 103.783, 319.151, 0, 17.8418, 134.909, 8.0849, 64.0686, 34.0308, 271.633, 293.97), (2, 180), (0, 23.2336, 104.303, 312.127, 0, 17.7027, 135.082, 7.69358, 64.4556, 34.3365, 272.103, 293.97), 17817.6291064026) 
((0, 24.8511, 107.307, 305.596, 0, 16.7101, 136.229, 5.89495, 66.2228, 34.2917, 271.041, 303.06), (2, 180), (0, 25.3362, 108.198, 302.239, 0, 16.382, 136.603, 5.36409, 66.7433, 33.8892, 270.173, 308.24), 16887.180352154253) 
((0, 25.3362, 108.198, 302.239, 0, 16.382, 136.603, 5.36409, 66.7433, 33.8892, 270.173, 308.24), (2, 180), (0, 25.6214, 108.837, 293.818, 0, 16.1306, 136.882, 5.0484, 67.051, 34.0723, 270.778, 308.24), 16811.995644057275) 
((0, 26.6235, 111.324, 292.766, 0, 15.0824, 138.024, 3.95189, 68.1143, 32.8808, 270.09, 319.48), (2, 180), (0, 26.9444, 111.882, 287.16, 0, 14.8399, 138.296, 3.61583, 68.4427, 33.0857, 270.714, 319.48), 16574.048814806316) 
((0, 27.1651, 112.518, 281.899, 0, 14.5497, 138.606, 3.38035, 68.669, 32.194, 270.042, 326.02), (2, 180), (0, 27.4711, 113.521, 276.212, 0, 14.0811, 139.103, 3.05753, 68.977, 32.2939, 271.035, 326.02), 16516.311285780073) 
((0, 63.1915, 52.4176, 215.179, 0, 69.4594, 83.8601, 1.48149, 72.305, 55.5143, 241.85, 213.86), (2, 180), (0, 62.8127, 52.4167, 217.571, 0, 69.1243, 84.1801, 1.65636, 72.1195, 56.6153, 241.804, 210.82), 6588.0095313519105) 
((0, 60.4786, 52.45, 223.38, 0, 67.0402, 86.1745, 2.69768, 71.0122, 57.2835, 242.129, 211.06), (2, 180), (0, 59.8294, 52.5246, 222.353, 0, 66.4291, 86.7659, 2.92725, 70.7633, 56.6568, 242.317, 211.06), 6778.143063894892) 
((0, 49.7403, 53.9349, 241.61, 0, 56.9169, 95.9703, 6.50074, 66.8889, 58.8621, 241.538, 249.32), (2, 180), (0, 49.2073, 54.2465, 241.301, 0, 56.3204, 96.5648, 6.52407, 66.8467, 59.2487, 241.047, 255.59), 8103.083306230241) 
((0, 47.7998, 54.8795, 225.905, 0, 54.8326, 98.033, 6.75087, 66.5729, 58.6836, 240.823, 262.54), (2, 180), (0, 47.1693, 54.9388, 215.86, 0, 54.2627, 98.5796, 7.02204, 66.2837, 58.7232, 239.949, 270.17), 8614.230113660957) 
((0, 47.1693, 54.9388, 215.86, 0, 54.2627, 98.5796, 7.02204, 66.2837, 58.7232, 239.949, 270.17), (2, 180), (0, 46.7587, 54.937, 213.874, 0, 53.9084, 98.9162, 7.22783, 66.0667, 58.3141, 239.983, 270.17), 8778.814888666757) 
((0, 41.8026, 54.8964, 220.692, 0, 49.6381, 102.972, 9.72222, 63.4372, 54.8665, 234.091, 303.93), (2, 180), (0, 41.1862, 55.0072, 221.949, 0, 49.0649, 103.524, 9.95978, 63.1815, 54.2408, 232.846, 310.37), 10914.11146781332) 
((0, 34.9481, 52.3233, 221.77, 0, 44.466, 107.731, 14.5109, 58.4849, 44.5512, 221.551, 8.9), (2, 180), (0, 34.5646, 52.3785, 221.625, 0, 44.1106, 108.074, 14.657, 58.3276, 44.1683, 221.501, 8.9), 19177.293042563506) 
((0, 33.6224, 52.5874, 231.617, 0, 43.2187, 108.938, 14.9805, 57.9758, 42.0842, 220.15, 9.31), (2, 180), (0, 33.0344, 52.8456, 229.116, 0, 42.6288, 109.516, 15.1205, 57.8172, 40.3858, 218.896, 12.43), 19244.932666133704) 
((0, 33.0344, 52.8456, 229.116, 0, 42.6288, 109.516, 15.1205, 57.8172, 40.3858, 218.896, 12.43), (2, 180), (0, 32.6146, 52.9846, 226.574, 0, 42.221, 109.913, 15.2462, 57.6786, 39.9592, 218.861, 12.43), 19263.009612436064) 
((0, 30.9212, 53.8763, 242.991, 0, 40.498, 111.604, 15.6157, 57.2545, 36.0497, 216.526, 19.5), (2, 180), (0, 30.5262, 54.2926, 245.025, 0, 40.0442, 112.058, 15.6122, 57.2437, 35.6059, 216.677, 19.5), 19349.85616232174) 
((0, 29.5726, 55.3104, 247.515, 0, 38.9516, 113.15, 15.6217, 57.1997, 33.6689, 216.139, 23.53), (2, 180), (0, 29.2128, 55.7669, 245.764, 0, 38.5226, 113.581, 15.6023, 57.2055, 32.153, 215.261, 27.46), 19401.834288616057) 
((0, 26.6163, 61.3988, 256.317, 0, 34.8416, 117.335, 14.7479, 57.9435, 25.204, 215.646, 41.15), (2, 180), (0, 26.3411, 62.13, 258.57, 0, 34.4185, 117.768, 14.6414, 58.0365, 23.6046, 215.555, 47.01), 19508.32846737536) 
((0, 26.3411, 62.13, 258.57, 0, 34.4185, 117.768, 14.6414, 58.0365, 23.6046, 215.555, 47.01), (2, 180), (0, 25.9144, 63.1606, 251.723, 0, 33.7931, 118.403, 14.5292, 58.1289, 23.0118, 216.113, 47.01), 19523.30957118256) 
((0, 23.8634, 68.6119, 252.619, 0, 30.6931, 121.542, 14.0773, 58.4828, 16.4142, 220.224, 64.64), (2, 180), (0, 23.5843, 69.3517, 245.598, 0, 30.2795, 121.958, 14.0503, 58.4967, 14.8496, 222.224, 70.32), 18266.920231019154) 
((0, 23.1466, 70.3714, 243.935, 0, 29.676, 122.56, 14.0636, 58.4643, 14.2699, 222.887, 70.32), (2, 180), (0, 22.8718, 71.0591, 243.296, 0, 29.2864, 122.949, 14.0671, 58.4485, 12.7841, 225.854, 76.13), 16646.715508210793) 
((0, 19.9233, 82.3229, 249.355, 0, 24.1708, 128.091, 13.7605, 58.5932, 7.82654, 283.36, 114.44), (2, 180), (0, 19.667, 83.7947, 248.884, 0, 23.6035, 128.663, 13.7083, 58.6275, 7.7832, 287.529, 114.44), 14596.02284798165) 
((0, 18.991, 89.3213, 266.331, 0, 21.642, 130.65, 13.4124, 58.8614, 10.4604, 308.383, 124.55), (2, 180), (0, 18.9747, 90.4574, 266.514, 0, 21.2937, 131.011, 13.2669, 58.9958, 11.9768, 311.471, 129.3), 16257.74206189033) 
((0, 19.6636, 112.148, 238.856, 0, 14.3813, 138.129, 10.8806, 61.1634, 25.1076, 321.258, 168.42), (2, 180), (0, 19.5989, 113.29, 236.948, 0, 13.988, 138.518, 10.9292, 61.1024, 26.1866, 320.201, 173.44), 19719.20369002233) 
((0, 79.5004, 41.7534, 233.897, 0, 89.5163, 63.269, 7.68491, 66.736, 75.7452, 216.525, 56.58), (2, 180), (0, 79.0747, 41.7959, 235.636, 0, 89.0919, 63.6876, 7.75107, 66.6565, 74.0653, 216.612, 59.06), 6406.466199852023) 
((0, 73.567, 41.853, 231.642, 0, 83.8039, 68.8451, 9.26668, 64.9736, 63.0809, 217.987, 91.54), (2, 180), (0, 73.1619, 41.8782, 231.973, 0, 83.4073, 69.2343, 9.35286, 64.8748, 61.8099, 218.751, 98.99), 8032.49424654317) 
((0, 53.1005, 48.1848, 282.08, 0, 62.2102, 90.4044, 9.66606, 63.8911, 59.0231, 239.176, 242.52), (2, 180), (0, 52.9129, 48.5797, 283.564, 0, 61.8919, 90.7452, 9.40486, 64.1422, 59.961, 238.873, 247.53), 11284.30240169261) 
((0, 51.9343, 50.6386, 288.078, 0, 60.2128, 92.5368, 8.09779, 65.3962, 61.1738, 239.196, 258.23), (2, 180), (0, 51.6906, 51.2819, 282.414, 0, 59.7375, 93.0481, 7.68097, 65.7979, 61.0189, 239.769, 258.23), 9924.660938273995) 
((0, 50.1699, 57.0506, 280.125, 0, 55.8986, 97.209, 3.9412, 69.4163, 62.7535, 238.437, 298.54), (2, 180), (0, 49.9349, 57.5816, 274.881, 0, 55.451, 97.6796, 3.67431, 69.669, 62.5294, 238.866, 298.54), 8258.528503840105) 
((0, 48.9495, 60.2032, 282.68, 0, 53.3666, 99.8787, 2.34373, 70.9336, 61.4662, 238.535, 307.83), (2, 180), (0, 48.8207, 60.6867, 280.105, 0, 53.0214, 100.246, 2.08199, 71.1845, 61.128, 237.736, 313.1), 8339.983102762488) 
((0, 48.4197, 61.8238, 276.277, 0, 52.1252, 101.189, 1.54001, 71.6981, 60.3726, 237.472, 318.82), (2, 180), (0, 48.1804, 62.497, 271.543, 0, 51.5906, 101.75, 1.23172, 71.9895, 59.6872, 236.872, 325.27), 7961.544005907372) 
((0, 48.1804, 62.497, 271.543, 0, 51.5906, 101.75, 1.23172, 71.9895, 59.6872, 236.872, 325.27), (2, 180), (0, 47.9952, 62.9173, 267.67, 0, 51.2277, 102.128, 1.06546, 72.1442, 59.4681, 237.192, 325.27), 7836.3763824815) 
((0, 86.0234, 45.0977, 191.364, 0, 94.1496, 59.2074, 1.04664, 73.5209, 78.4167, 229.571, 336.32), (2, 180), (0, 85.4181, 44.8391, 193.119, 0, 93.7149, 59.5929, 1.61647, 72.9373, 77.2741, 228.494, 334.65), 5034.99874208603) 
((0, 82.5655, 43.5232, 197.769, 0, 91.6655, 61.405, 4.37329, 70.1157, 73.1516, 224.408, 329.31), (2, 180), (0, 82.1731, 43.3745, 197.269, 0, 91.3622, 61.6801, 4.69996, 69.7794, 72.756, 224.245, 329.31), 5380.649395731552) 
((0, 82.1731, 43.3745, 197.269, 0, 91.3622, 61.6801, 4.69996, 69.7794, 72.756, 224.245, 329.31), (2, 180), (0, 81.6149, 43.1393, 194.16, 0, 90.9394, 62.0604, 5.1936, 69.2724, 71.9419, 223.013, 327.19), 5618.05658745616) 
((0, 73.2326, 43.3203, 267.288, 0, 82.9106, 69.8841, 7.57487, 66.6371, 68.1251, 216.984, 233.31), (2, 180), (0, 72.9551, 43.5219, 268.171, 0, 82.5655, 70.2427, 7.41825, 66.7828, 67.821, 217.173, 233.31), 7828.185082474656) 
((0, 71.8129, 44.2969, 267.058, 0, 81.1655, 71.6907, 6.86061, 67.2962, 69.0848, 218.189, 215.31), (2, 180), (0, 71.3008, 44.6384, 263.327, 0, 80.5395, 72.3367, 6.62841, 67.5086, 68.53, 218.497, 215.31), 7351.812723251398) 
((0, 70.0167, 45.2218, 253.207, 0, 79.0862, 73.8107, 6.3882, 67.7028, 69.5697, 219.841, 200.19), (2, 180), (0, 69.495, 45.4559, 251.403, 0, 78.4977, 74.4067, 6.30166, 67.7707, 69.0235, 220.035, 200.19), 6915.421249652814) 
((0, 68.6501, 45.8407, 256.181, 0, 77.5429, 75.3733, 6.16452, 67.8777, 69.2408, 220.938, 193.54), (2, 180), (0, 68.3146, 46.0178, 254.792, 0, 77.1536, 75.7694, 6.0862, 67.9437, 69.9211, 221.769, 187.27), 7036.201329148985) 
((0, 67.8109, 46.2526, 253.147, 0, 76.5829, 76.3468, 6.00703, 68.0048, 69.3981, 221.967, 187.27), (2, 180), (0, 67.4737, 46.4155, 251.886, 0, 76.1986, 76.736, 5.95017, 68.0495, 69.999, 222.839, 181.5), 6960.118388763129) 
((0, 65.3642, 47.5291, 254.088, 0, 73.7578, 79.2122, 5.53964, 68.3828, 69.5171, 225.454, 170.76), (2, 180), (0, 65.0094, 47.7236, 252.831, 0, 73.345, 79.6309, 5.4714, 68.438, 69.8887, 226.507, 165.63), 7023.396088730267) 
((0, 61.4223, 50.9762, 271.228, 0, 68.5917, 84.5388, 3.6757, 70.0833, 68.93, 234.33, 140.87), (2, 180), (0, 61.0077, 51.4438, 264.808, 0, 67.998, 85.1554, 3.40987, 70.3304, 68.5452, 234.766, 140.87), 7316.236180164113) 
((0, 80.914, 45.7273, 246.568, 0, 89.0448, 64.2332, 1.96348, 72.4426, 69.7729, 218.01, 113.91), (2, 180), (0, 80.5366, 45.8392, 245.402, 0, 88.6359, 64.6433, 1.94961, 72.4435, 69.3777, 218.097, 113.91), 5155.210309260277) 
((0, 48.6382, 60.3259, 176.097, 0, 53.0524, 100.185, 2.43779, 70.8296, 65.1236, 243.085, 293.49), (2, 180), (0, 48.1367, 59.8858, 172.766, 0, 52.8583, 100.328, 3.03005, 70.2312, 64.6045, 242.779, 293.49), 9951.036448753255) 
((0, 42.591, 54.6743, 180.918, 0, 50.4026, 102.229, 9.47341, 63.7102, 56.2803, 229.224, 341.18), (2, 180), (0, 42.0466, 54.2039, 183.749, 0, 50.1016, 102.481, 10.0431, 63.1309, 55.7712, 228.817, 341.18), 12260.69106890283) 
((0, 42.0466, 54.2039, 183.749, 0, 50.1016, 102.481, 10.0431, 63.1309, 55.7712, 228.817, 341.18), (2, 180), (0, 41.6454, 53.8613, 184.27, 0, 49.8738, 102.673, 10.4565, 62.7104, 54.7142, 227.35, 345.57), 12235.958734593158) 
((0, 39.167, 51.8537, 183.803, 0, 48.3539, 103.985, 12.8644, 60.2544, 50.9546, 223.187, 354.08), (2, 180), (0, 38.8239, 51.498, 182.455, 0, 48.1575, 104.15, 13.2345, 59.878, 49.8572, 221.71, 358.27), 12352.694301850795) 
((0, 37.6093, 49.0766, 145.573, 0, 47.7572, 104.38, 15.213, 57.8869, 47.2626, 217.34, 7.04), (2, 180), (0, 37.5285, 48.5078, 143.812, 0, 47.8352, 104.27, 15.587, 57.5154, 47.259, 216.878, 7.04), 14668.741433170353) 
((0, 37.5285, 48.5078, 143.812, 0, 47.8352, 104.27, 15.587, 57.5154, 47.259, 216.878, 7.04), (2, 180), (0, 37.3883, 47.6887, 149.27, 0, 47.9184, 104.139, 16.1346, 56.9704, 46.3353, 215.124, 11.96), 14242.277215649865) 
((0, 37.0556, 45.8701, 148.739, 0, 48.0526, 103.9, 17.3553, 55.754, 45.3549, 212.572, 17.52), (2, 180), (0, 36.9486, 45.0126, 145.929, 0, 48.1479, 103.757, 17.9117, 55.2006, 45.3774, 211.86, 17.52), 14308.96477938171) 
((0, 36.7762, 43.3534, 137.051, 0, 48.3401, 103.473, 18.9767, 54.1416, 43.4506, 208.566, 27.9), (2, 180), (0, 36.7893, 42.6927, 135.99, 0, 48.4854, 103.293, 19.3762, 53.7468, 43.5711, 208.03, 27.9), 14844.013978456383) 
((0, 36.7893, 42.6927, 135.99, 0, 48.4854, 103.293, 19.3762, 53.7468, 43.5711, 208.03, 27.9), (2, 180), (0, 36.7917, 41.717, 139.145, 0, 48.6752, 103.052, 19.9741, 53.1548, 42.6507, 206.279, 31.56), 14556.846640613938) 
((0, 36.7917, 41.717, 139.145, 0, 48.6752, 103.052, 19.9741, 53.1548, 42.6507, 206.279, 31.56), (2, 180), (0, 36.7785, 41.0793, 141.732, 0, 48.7797, 102.913, 20.3707, 52.7615, 42.7466, 205.744, 31.56), 14335.175383652126) 
((0, 36.7785, 41.0793, 141.732, 0, 48.7797, 102.913, 20.3707, 52.7615, 42.7466, 205.744, 31.56), (2, 180), (0, 36.7261, 40.154, 147.055, 0, 48.8914, 102.751, 20.9565, 52.1792, 42.8523, 204.959, 31.56), 13914.217773848959) 
((0, 36.7261, 40.154, 147.055, 0, 48.8914, 102.751, 20.9565, 52.1792, 42.8523, 204.959, 31.56), (2, 180), (0, 36.6707, 39.5051, 148.454, 0, 48.9458, 102.661, 21.3726, 51.7649, 41.8284, 203.483, 35.78), 13780.830306183725) 
((0, 36.589, 38.5139, 147.086, 0, 49.0224, 102.529, 22.0073, 51.1327, 40.8335, 201.739, 40.11), (2, 180), (0, 36.5543, 37.8586, 146.879, 0, 49.0858, 102.43, 22.4225, 50.7194, 40.9207, 201.164, 40.11), 13781.63696710781) 
((0, 36.5543, 37.8586, 146.879, 0, 49.0858, 102.43, 22.4225, 50.7194, 40.9207, 201.164, 40.11), (2, 180), (0, 36.4948, 36.8622, 149.086, 0, 49.1661, 102.295, 23.0558, 50.0887, 41.0455, 200.289, 40.11), 13575.173744518332) 
((0, 36.1747, 34.6918, 165.22, 0, 49.1145, 102.225, 24.4676, 48.6752, 38.918, 196.663, 50.02), (2, 180), (0, 35.9495, 33.768, 167.245, 0, 48.988, 102.299, 25.0775, 48.0613, 37.745, 195.083, 56.26), 12361.466037979) 
((0, 35.8207, 33.1073, 160.497, 0, 48.923, 102.328, 25.5057, 47.6311, 37.7555, 194.425, 56.26), (2, 180), (0, 35.7012, 32.0793, 157.738, 0, 48.8918, 102.303, 26.1575, 46.9783, 37.8475, 193.446, 56.26), 12793.459098978725) 
((0, 35.6039, 31.4002, 164.669, 0, 48.8465, 102.311, 26.5884, 46.546, 36.7212, 192.216, 62.09), (2, 180), (0, 35.3961, 30.4187, 169.379, 0, 48.7049, 102.398, 27.2146, 45.9153, 36.7249, 191.213, 62.09), 12122.371847963506) 
((0, 35.3961, 30.4187, 169.379, 0, 48.7049, 102.398, 27.2146, 45.9153, 36.7249, 191.213, 62.09), (2, 180), (0, 35.2511, 29.7813, 170.924, 0, 48.5969, 102.472, 27.6188, 45.5077, 35.4973, 190.024, 66.95), 12031.214907526175) 
((0, 34.9418, 28.148, 169.976, 0, 48.3616, 102.619, 28.638, 44.4811, 34.3146, 187.896, 72.06), (2, 180), (0, 34.7218, 27.1842, 173.621, 0, 48.1714, 102.758, 29.2333, 43.8797, 34.3115, 186.851, 72.06), 19170.18926772985) 
((0, 34.3074, 24.9128, 163.335, 0, 47.7876, 103.024, 30.6084, 42.4925, 31.9263, 183.828, 82.74), (2, 180), (0, 34.2607, 23.9282, 160.322, 0, 47.7372, 103.023, 31.197, 41.9023, 32.0948, 182.814, 82.74), 19190.94430205) 
((0, 34.2393, 23.2707, 158.698, 0, 47.7078, 103.019, 31.5893, 41.509, 30.9737, 182.048, 88.68), (2, 180), (0, 34.232, 22.2677, 159.031, 0, 47.6795, 102.996, 32.1879, 40.9095, 31.184, 181.014, 88.68), 19192.227937660384) 
((0, 34.0941, 20.6622, 165.845, 0, 47.4866, 103.107, 33.1346, 39.9567, 28.9815, 179.684, 101.26), (2, 180), (0, 34.0471, 19.9942, 166.972, 0, 47.4089, 103.151, 33.5266, 39.5623, 29.0801, 178.919, 101.26), 19200.474692101867) 
((0, 34.0085, 18.9507, 157.629, 0, 47.3133, 103.194, 34.1396, 38.9462, 28.0662, 178.396, 108.38), (2, 180), (0, 34.0372, 18.2297, 157.549, 0, 47.2956, 103.174, 34.5683, 38.517, 28.2436, 177.601, 108.38), 19200.915116371172) 
((0, 34.0372, 18.2297, 157.549, 0, 47.2956, 103.174, 34.5683, 38.517, 28.2436, 177.601, 108.38), (2, 180), (0, 34.0726, 17.1623, 160.239, 0, 47.2526, 103.163, 35.202, 37.8819, 28.5008, 176.428, 108.38), 19199.339738242452) 
((0, 34.0726, 17.1623, 160.239, 0, 47.2526, 103.163, 35.202, 37.8819, 28.5008, 176.428, 108.38), (2, 180), (0, 34.0906, 16.4658, 161.146, 0, 47.2131, 103.167, 35.6146, 37.4681, 27.6809, 176.277, 113.28), 19198.53813663133) 
((0, 34.1247, 15.4519, 157.777, 0, 47.1542, 103.174, 36.216, 36.8648, 26.7225, 176.12, 118.4), (2, 180), (0, 34.1715, 14.7767, 158.713, 0, 47.1328, 103.161, 36.6205, 36.4597, 26.9002, 175.342, 118.4), 19194.930706253333) 
((0, 34.1715, 14.7767, 158.713, 0, 47.1328, 103.161, 36.6205, 36.4597, 26.9002, 175.342, 118.4), (2, 180), (0, 34.2393, 13.7551, 160.052, 0, 47.0882, 103.152, 37.2323, 35.8465, 26.0221, 175.374, 123.75), 19191.90152928135) 
((0, 34.2393, 13.7551, 160.052, 0, 47.0882, 103.152, 37.2323, 35.8465, 26.0221, 175.374, 123.75), (2, 180), (0, 34.283, 13.0724, 160.898, 0, 47.0507, 103.155, 37.6409, 35.4367, 26.1928, 174.554, 123.75), 19189.946248274297) 
((0, 34.283, 13.0724, 160.898, 0, 47.0507, 103.155, 37.6409, 35.4367, 26.1928, 174.554, 123.75), (2, 180), (0, 34.3379, 12.0628, 163.166, 0, 46.9765, 103.177, 38.243, 34.8322, 26.4378, 173.345, 123.75), 19187.48668042245) 
((0, 34.3379, 12.0628, 163.166, 0, 46.9765, 103.177, 38.243, 34.8322, 26.4378, 173.345, 123.75), (2, 180), (0, 34.3722, 11.3777, 163.831, 0, 46.9171, 103.201, 38.6506, 34.4227, 25.511, 173.904, 129.29), 19185.948223466294) 
((0, 34.4563, 10.3673, 155.56, 0, 46.8529, 103.213, 39.2597, 33.8116, 24.7443, 174.342, 135.12), (2, 180), (0, 34.5526, 9.71939, 156.629, 0, 46.8468, 103.185, 39.6614, 33.4097, 24.945, 173.54, 135.12), 19177.83413053536) 
((0, 34.6655, 8.7639, 162.718, 0, 46.801, 103.18, 40.2475, 32.8221, 24.2934, 174.24, 141.59), (2, 180), (0, 34.7249, 8.10589, 163.45, 0, 46.7459, 103.201, 40.6463, 32.4216, 24.4515, 173.369, 141.59), 19170.04889061555) 
((0, 34.7249, 8.10589, 163.45, 0, 46.7459, 103.201, 40.6463, 32.4216, 24.4515, 173.369, 141.59), (2, 180), (0, 34.8016, 7.12018, 166.055, 0, 46.6428, 103.253, 41.2399, 31.8248, 23.8748, 174.215, 149.03), 19166.572118648604) 
((0, 34.8288, 6.46321, 172.428, 0, 46.5453, 103.317, 41.6275, 31.4341, 23.9913, 173.299, 149.03), (2, 180), (0, 34.8209, 5.4591, 175.125, 0, 46.341, 103.472, 42.2016, 30.8535, 24.1248, 171.881, 149.03), 19165.69617875543) 
((0, 32.3882, 352.866, 199.551, 0, 40.974, 108.359, 47.7764, 25.1089, 20.3881, 180.471, 202.52), (2, 180), (0, 32.3153, 352.193, 197.126, 0, 40.7097, 108.599, 48.0575, 24.8194, 20.8293, 182.725, 206.94), 19275.771349530823) 
((0, 31.0552, 338.679, 188.387, 0, 35.0153, 113.867, 53.0024, 19.6944, 25.0957, 181.252, 251.78), (2, 180), (0, 31.2415, 337.619, 183.382, 0, 34.7245, 114.112, 53.532, 19.1557, 25.0483, 179.873, 251.78), 19320.689248393275) 
((0, 34.9076, 317.75, 201.835, 0, 27.1053, 120.94, 62.7259, 9.72065, 38.9048, 156.504, 319.5), (2, 180), (0, 35.0673, 317.07, 201.284, 0, 26.7834, 121.235, 63.0315, 9.40486, 38.9224, 155.849, 319.5), 12837.38965369979) 
((0, 35.8552, 314.889, 183.191, 0, 25.8101, 122.104, 64.2492, 8.15639, 41.3508, 151.922, 334.41), (2, 180), (0, 36.3165, 314.122, 181.636, 0, 25.511, 122.352, 64.8451, 7.55109, 41.6506, 151.098, 334.41), 10524.236616064238) 
((0, 38.6206, 309.06, 183.377, 0, 23.0095, 124.582, 67.9932, 4.32378, 46.6793, 141.985, 354.05), (2, 180), (0, 38.9034, 308.659, 185.699, 0, 22.8148, 124.747, 68.3327, 3.97817, 47.7259, 140.435, 359.32), 9916.115050562208) 
((0, 38.9034, 308.659, 185.699, 0, 22.8148, 124.747, 68.3327, 3.97817, 47.7259, 140.435, 359.32), (2, 180), (0, 39.3751, 307.983, 186.351, 0, 22.4769, 125.037, 68.8975, 3.40264, 48.0934, 139.78, 359.32), 9919.7134450226) 
((0, 86.1098, 42.3436, 159.498, 0, 95.5743, 57.4475, 4.93822, 69.6744, 75.5289, 218.99, 321.87), (2, 0), (0, 85.9089, 41.9652, 151.89, 0, 95.5522, 57.4177, 5.54029, 69.0716, 75.3618, 218.55, 321.87), 7404.016698037733) 
((0, 83.7788, 38.3975, 177.94, 0, 94.903, 57.58, 11.195, 63.3963, 78.6517, 211.809, 235.15), (2, 0), (0, 83.3847, 38.0945, 190.449, 0, 94.6226, 57.8155, 11.7152, 62.8673, 79.5837, 211.587, 225.46), 8092.682531640528) 
((0, 75.4314, 30.8729, 177.541, 0, 88.4855, 62.991, 22.8819, 51.5064, 81.1272, 213.356, 150.49), (2, 0), (0, 75.2251, 30.5741, 173.902, 0, 88.3209, 63.1202, 23.2932, 51.0899, 80.9039, 213.084, 150.49), 9201.319601715051) 
((0, 69.8903, 23.9343, 187.237, 0, 83.3635, 67.3368, 31.8946, 42.3317, 75.9185, 214.879, 225.3), (2, 0), (0, 69.6745, 23.6446, 190.634, 0, 83.1417, 67.5287, 32.2425, 41.9768, 76.8107, 214.679, 240.32), 8997.61163703072) 
((0, 68.5236, 22.6508, 206.162, 0, 81.9572, 68.6133, 33.402, 40.7798, 76.6634, 213.784, 253.78), (2, 0), (0, 68.2196, 22.4243, 208.008, 0, 81.6429, 68.9056, 33.6586, 40.5133, 77.491, 213.255, 265.76), 9035.605507641223) 
((0, 67.4827, 21.8875, 200.876, 0, 80.8778, 69.6192, 34.2561, 39.8916, 77.7427, 212.348, 276.41), (2, 0), (0, 67.1058, 21.5428, 206.477, 0, 80.4798, 69.9843, 34.6383, 39.4968, 77.2983, 212.104, 276.41), 9123.063227148403) 
((0, 62.817, 16.7304, 200.815, 0, 75.6794, 74.3555, 39.6215, 34.3617, 76.5547, 202.538, 327.37), (2, 0), (0, 62.5918, 16.4862, 207.062, 0, 75.4186, 74.5964, 39.8527, 34.1223, 76.4971, 201.368, 332.51), 9533.627327874376) 
((0, 60.7464, 14.7269, 216.85, 0, 73.2952, 76.585, 41.4174, 32.4904, 74.6633, 198.242, 340.88), (2, 0), (0, 60.4354, 14.5211, 224.776, 0, 72.9507, 76.9159, 41.5751, 32.3218, 74.3211, 197.076, 345.25), 10173.386632408728) 
((0, 60.4354, 14.5211, 224.776, 0, 72.9507, 76.9159, 41.5751, 32.3218, 74.3211, 197.076, 345.25), (2, 0), (0, 59.939, 14.2923, 234.697, 0, 72.4192, 77.435, 41.7195, 32.1606, 73.8144, 196.907, 345.25), 10619.385820515683) 
((0, 59.1229, 13.9577, 222.594, 0, 71.5529, 78.2853, 41.906, 31.9467, 72.8985, 195.646, 349.49), (2, 0), (0, 58.835, 13.7434, 218.381, 0, 71.2284, 78.596, 42.0664, 31.776, 72.457, 194.464, 353.68), 10110.279035547384) 
((0, 57.8795, 12.8813, 209.818, 0, 70.1174, 79.6496, 42.7316, 31.0757, 71.2831, 192.759, 357.95), (2, 0), (0, 57.4239, 12.4239, 215.47, 0, 69.5754, 80.1614, 43.0832, 30.707, 70.5646, 191.372, 2.17), 10166.690979471014) 
((0, 56.1705, 11.5305, 217.933, 0, 68.1569, 81.53, 43.662, 30.0833, 69.0066, 189.617, 6.64), (2, 0), (0, 55.706, 11.0843, 218.702, 0, 67.6038, 82.0562, 43.9747, 29.7531, 68.1691, 188.231, 11.46), 10423.586304172333) 
