((0.0, 76.0909, 29.352, 15.5827, 0.0, 89.3291, 61.9799, 24.827, 49.5881, 88.1492, 206.941, 347.07), (2.0, 180.0), (0.0, 76.5657, 29.7025, 20.1416, 0.0, 89.7635, 61.5887, 24.3246, 50.1042, 88.6037, 207.256, 347.07), 6.60499080173052) 
((0.0, 76.5657, 29.7025, 20.1416, 0.0, 89.7635, 61.5887, 24.3246, 50.1042, 88.6037, 207.256, 347.07), (2.0, 240.0), (0.0, 76.9325, 29.9028, 24.4857, 0.0, 90.1054, 61.2725, 24.0268, 50.4128, 88.5906, 206.633, 352.41), 6.506827679016239) 
((0.0, 76.9325, 29.9028, 24.4857, 0.0, 90.1054, 61.2725, 24.0268, 50.4128, 88.5906, 206.633, 352.41), (2.0, 180.0), (0.0, 77.4473, 30.1799, 28.3698, 0.0, 90.5839, 60.8299, 23.6103, 50.8444, 89.0833, 206.893, 352.41), 6.371512451910364) 
((0.0, 77.4473, 30.1799, 28.3698, 0.0, 90.5839, 60.8299, 23.6103, 50.8444, 89.0833, 206.893, 352.41), (2.0, 180.0), (0.0, 77.8192, 30.3194, 37.2241, 0.0, 90.936, 60.4969, 23.3884, 51.0774, 88.9546, 206.258, 358.03), 6.275512626956536) 
((0.0, 77.8192, 30.3194, 37.2241, 0.0, 90.936, 60.4969, 23.3884, 51.0774, 88.9546, 206.258, 358.03), (2.0, 0.0), (0.0, 78.3797, 30.4697, 37.7682, 0.0, 91.4738, 59.9812, 23.1323, 51.3506, 89.4992, 206.415, 358.03), 6.133554574903573) 
((0.0, 78.3797, 30.4697, 37.7682, 0.0, 91.4738, 59.9812, 23.1323, 51.3506, 89.4992, 206.415, 358.03), (2.0, 240.0), (0.0, 78.7652, 30.5885, 33.721, 0.0, 91.8409, 59.6311, 22.9334, 51.5611, 89.294, 205.813, 4.18), 6.037787086479687) 
((0.0, 78.7652, 30.5885, 33.721, 0.0, 91.8409, 59.6311, 22.9334, 51.5611, 89.294, 205.813, 4.18), (2.0, 120.0), (0.0, 79.2924, 30.7998, 31.6487, 0.0, 92.3353, 59.1662, 22.5916, 51.9185, 89.7952, 206.026, 4.18), 5.909234004160503) 
((0.0, 79.2924, 30.7998, 31.6487, 0.0, 92.3353, 59.1662, 22.5916, 51.9185, 89.7952, 206.026, 4.18), (2.0, 60.0), (0.0, 79.6585, 30.9293, 33.466, 0.0, 92.6803, 58.8397, 22.3759, 52.1452, 89.4518, 205.495, 11.23), 5.821577544083821) 
((0.0, 79.6585, 30.9293, 33.466, 0.0, 92.6803, 58.8397, 22.3759, 52.1452, 89.4518, 205.495, 11.23), (2.0, 120.0), (0.0, 80.0417, 31.0527, 37.0676, 0.0, 93.0427, 58.4955, 22.1652, 52.3673, 89.817, 205.628, 11.23), 5.731219254081726) 
((0.0, 80.0417, 31.0527, 37.0676, 0.0, 93.0427, 58.4955, 22.1652, 52.3673, 89.817, 205.628, 11.23), (2.0, 120.0), (0.0, 80.6122, 31.1826, 45.6238, 0.0, 93.5895, 57.9695, 21.924, 52.6258, 89.5712, 205.186, 19.52), 5.599287427328969) 
((0.0, 80.6122, 31.1826, 45.6238, 0.0, 93.5895, 57.9695, 21.924, 52.6258, 89.5712, 205.186, 19.52), (2.0, 60.0), (0.0, 81.0111, 31.2421, 47.2666, 0.0, 93.9765, 57.5933, 21.7978, 52.7643, 89.9592, 205.266, 19.52), 5.50884758141153) 
((0.0, 81.0111, 31.2421, 47.2666, 0.0, 93.9765, 57.5933, 21.7978, 52.7643, 89.9592, 205.266, 19.52), (2.0, 60.0), (0.0, 81.6596, 31.3342, 47.5815, 0.0, 94.606, 56.9811, 21.5975, 52.9844, 89.6334, 204.827, 24.31), 5.364924951588016) 
((0.0, 81.6596, 31.3342, 47.5815, 0.0, 94.606, 56.9811, 21.5975, 52.9844, 89.6334, 204.827, 24.31), (2.0, 240.0), (0.0, 82.0964, 31.4012, 42.4761, 0.0, 95.0289, 56.5705, 21.4543, 53.141, 90.0566, 204.919, 24.31), 5.270110553663324) 
((0.0, 82.0964, 31.4012, 42.4761, 0.0, 95.0289, 56.5705, 21.4543, 53.141, 90.0566, 204.919, 24.31), (2.0, 300.0), (0.0, 82.6932, 31.5773, 29.7837, 0.0, 95.5921, 56.0348, 21.1358, 53.4773, 89.5897, 204.598, 28.86), 5.143268508306836) 
((0.0, 82.6932, 31.5773, 29.7837, 0.0, 95.5921, 56.0348, 21.1358, 53.4773, 89.5897, 204.598, 28.86), (2.0, 240.0), (0.0, 83.0551, 31.7308, 23.0857, 0.0, 95.9248, 55.7247, 20.8738, 53.7499, 89.922, 204.767, 28.86), 5.067843054845078) 
((0.0, 83.0551, 31.7308, 23.0857, 0.0, 95.9248, 55.7247, 20.8738, 53.7499, 89.922, 204.767, 28.86), (2.0, 300.0), (0.0, 83.5169, 32.0032, 13.1041, 0.0, 96.3341, 55.3539, 20.4259, 54.2108, 89.2492, 204.592, 33.98), 4.97320099934126) 
((0.0, 83.5169, 32.0032, 13.1041, 0.0, 96.3341, 55.3539, 20.4259, 54.2108, 89.2492, 204.592, 33.98), (2.0, 120.0), (0.0, 83.7961, 32.193, 15.5447, 0.0, 96.5757, 55.139, 20.1166, 54.5276, 89.4903, 204.791, 33.98), 4.916840729847415) 
((0.0, 83.7961, 32.193, 15.5447, 0.0, 96.5757, 55.139, 20.1166, 54.5276, 89.4903, 204.791, 33.98), (2.0, 240.0), (0.0, 84.245, 32.4322, 19.4089, 0.0, 96.9747, 54.7748, 19.712, 54.9449, 88.9968, 204.73, 38.27), 13.963560187285573) 
((0.0, 84.245, 32.4322, 19.4089, 0.0, 96.9747, 54.7748, 19.712, 54.9449, 88.9968, 204.73, 38.27), (2.0, 180.0), (0.0, 84.5273, 32.5908, 19.5036, 0.0, 97.223, 54.5496, 19.4438, 55.2209, 89.2452, 204.903, 38.27), 13.103646477984423) 
((0.0, 84.5273, 32.5908, 19.5036, 0.0, 97.223, 54.5496, 19.4438, 55.2209, 89.2452, 204.903, 38.27), (2.0, 60.0), (0.0, 84.9905, 32.7784, 30.7178, 0.0, 97.6436, 54.1579, 19.1073, 55.5708, 88.5007, 204.787, 43.81), 12.004757056957274) 
((0.0, 84.9905, 32.7784, 30.7178, 0.0, 97.6436, 54.1579, 19.1073, 55.5708, 88.5007, 204.787, 43.81), (2.0, 120.0), (0.0, 85.3503, 32.895, 32.9682, 0.0, 97.9755, 53.845, 18.8869, 55.8017, 88.8329, 204.93, 43.81), 11.275279058898501) 
((0.0, 85.3503, 32.895, 32.9682, 0.0, 97.9755, 53.845, 18.8869, 55.8017, 88.8329, 204.93, 43.81), (2.0, 0.0), (0.0, 85.9212, 33.0404, 37.8023, 0.0, 98.5097, 53.3362, 18.593, 56.1125, 88.1802, 204.864, 49.95), 10.287278510315671) 
((0.0, 85.9212, 33.0404, 37.8023, 0.0, 98.5097, 53.3362, 18.593, 56.1125, 88.1802, 204.864, 49.95), (2.0, 0.0), (0.0, 86.3118, 33.1402, 34.0011, 0.0, 98.8745, 52.9889, 18.39, 56.327, 88.5455, 204.996, 49.95), 9.606963759444191) 
((0.0, 86.3118, 33.1402, 34.0011, 0.0, 98.8745, 52.9889, 18.39, 56.327, 88.5455, 204.996, 49.95), (2.0, 60.0), (0.0, 86.8848, 33.3081, 33.3999, 0.0, 99.404, 52.4879, 18.0574, 56.6763, 87.8574, 205.052, 56.67), 8.506583136392875) 
((0.0, 86.8848, 33.3081, 33.3999, 0.0, 99.404, 52.4879, 18.0574, 56.6763, 87.8574, 205.052, 56.67), (2.0, 120.0), (0.0, 87.2816, 33.4163, 35.6673, 0.0, 99.7718, 52.1391, 17.8374, 56.908, 88.2265, 205.195, 56.67), 7.7769396438904925) 
((0.0, 87.2816, 33.4163, 35.6673, 0.0, 99.7718, 52.1391, 17.8374, 56.908, 88.2265, 205.195, 56.67), (2.0, 120.0), (0.0, 87.6941, 33.5078, 40.278, 0.0, 100.158, 51.7696, 17.6389, 57.1187, 87.391, 205.267, 65.03), 7.110226645959413) 
((0.0, 87.6941, 33.5078, 40.278, 0.0, 100.158, 51.7696, 17.6389, 57.1187, 87.391, 205.267, 65.03), (2.0, 240.0), (0.0, 88.2877, 33.6014, 41.0752, 0.0, 100.723, 51.2246, 17.4091, 57.3664, 87.958, 205.415, 65.03), 6.320430683694931) 
((0.0, 88.2877, 33.6014, 41.0752, 0.0, 100.723, 51.2246, 17.4091, 57.3664, 87.958, 205.415, 65.03), (2.0, 300.0), (0.0, 88.6664, 33.6885, 33.3858, 0.0, 101.077, 50.8875, 17.2196, 57.5671, 87.0021, 205.577, 69.76), 5.689140389388727) 
((0.0, 88.6664, 33.6885, 33.3858, 0.0, 101.077, 50.8875, 17.2196, 57.5671, 87.0021, 205.577, 69.76), (2.0, 120.0), (0.0, 89.1829, 33.8529, 29.7638, 0.0, 101.547, 50.4458, 16.8892, 57.9124, 87.4775, 205.791, 69.76), 4.613852033108968) 
((0.0, 89.1829, 33.8529, 29.7638, 0.0, 101.547, 50.4458, 16.8892, 57.9124, 87.4775, 205.791, 69.76), (2.0, 60.0), (0.0, 89.5363, 33.9566, 32.33, 0.0, 101.87, 50.1409, 16.675, 58.1368, 86.4836, 206.052, 74.29), 3.914730142930562) 
((0.0, 89.5363, 33.9566, 32.33, 0.0, 101.87, 50.1409, 16.675, 58.1368, 86.4836, 206.052, 74.29), (2.0, 180.0), (0.0, 90.1178, 34.1045, 39.1899, 0.0, 102.407, 49.6317, 16.3553, 58.4734, 87.0279, 206.256, 74.29), 2.8643830642433756) 
((0.0, 90.1178, 34.1045, 39.1899, 0.0, 102.407, 49.6317, 16.3553, 58.4734, 87.0279, 206.256, 74.29), (2.0, 300.0), (0.0, 90.5171, 34.166, 41.9347, 0.0, 102.785, 49.2672, 16.1966, 58.6441, 86.1351, 206.56, 79.47), 2.3268688380346894) 
((0.0, 90.5171, 34.166, 41.9347, 0.0, 102.785, 49.2672, 16.1966, 58.6441, 86.1351, 206.56, 79.47), (2.0, 240.0), (0.0, 91.0704, 34.2865, 29.8146, 0.0, 103.299, 48.7766, 15.92, 58.937, 86.6584, 206.734, 79.47), 1.4136064980961245) 
((0.0, 91.0704, 34.2865, 29.8146, 0.0, 103.299, 48.7766, 15.92, 58.937, 86.6584, 206.734, 79.47), (2.0, 60.0), (0.0, 91.4119, 34.4053, 26.1545, 0.0, 103.605, 48.4921, 15.6782, 59.1884, 85.7501, 207.167, 84.73), 0.6376260084883492) 
((0.0, 91.4119, 34.4053, 26.1545, 0.0, 103.605, 48.4921, 15.6782, 59.1884, 85.7501, 207.167, 84.73), (2.0, 60.0), (0.0, 91.9837, 34.5989, 27.4776, 0.0, 104.116, 48.0153, 15.2787, 59.6041, 86.2785, 207.419, 84.73), -0.6440019228423592) 
((0.0, 91.9837, 34.5989, 27.4776, 0.0, 104.116, 48.0153, 15.2787, 59.6041, 86.2785, 207.419, 84.73), (2.0, 120.0), (0.0, 92.3749, 34.7177, 31.9693, 0.0, 104.469, 47.6846, 15.025, 59.8689, 85.5045, 207.938, 90.44), -1.460866706590577) 
((0.0, 92.3749, 34.7177, 31.9693, 0.0, 104.469, 47.6846, 15.025, 59.8689, 85.5045, 207.938, 90.44), (2.0, 60.0), (0.0, 92.9799, 34.8436, 40.0596, 0.0, 105.029, 47.1502, 14.7222, 60.1895, 86.0814, 208.121, 90.44), -2.453773626849802) 
((0.0, 92.9799, 34.8436, 40.0596, 0.0, 105.029, 47.1502, 14.7222, 60.1895, 86.0814, 208.121, 90.44), (2.0, 240.0), (0.0, 93.3859, 34.9146, 35.9474, 0.0, 105.408, 46.7865, 14.5393, 60.3844, 85.3967, 208.67, 96.61), -3.0580250225837817) 
((0.0, 93.3859, 34.9146, 35.9474, 0.0, 105.408, 46.7865, 14.5393, 60.3844, 85.3967, 208.67, 96.61), (2.0, 0.0), (0.0, 93.9587, 35.0676, 29.2168, 0.0, 105.928, 46.2969, 14.194, 60.7461, 85.939, 208.878, 96.61), -4.1707496416494205) 
((0.0, 93.9587, 35.0676, 29.2168, 0.0, 105.928, 46.2969, 14.194, 60.7461, 85.939, 208.878, 96.61), (2.0, 60.0), (0.0, 94.3306, 35.1805, 28.3812, 0.0, 106.26, 45.9857, 13.9464, 61.0042, 85.5166, 209.445, 102.29), -4.962476088601498) 
((0.0, 94.3306, 35.1805, 28.3812, 0.0, 106.26, 45.9857, 13.9464, 61.0042, 85.5166, 209.445, 102.29), (2.0, 180.0), (0.0, 94.9052, 35.3306, 36.8742, 0.0, 106.78, 45.4955, 13.6008, 61.3663, 86.0637, 209.648, 102.29), -6.073423973668692) 
((0.0, 94.9052, 35.3306, 36.8742, 0.0, 106.78, 45.4955, 13.6008, 61.3663, 86.0637, 209.648, 102.29), (2.0, 120.0), (0.0, 95.299, 35.3872, 44.7195, 0.0, 107.15, 45.1397, 13.438, 61.5408, 85.6035, 210.322, 110.56), -6.6116457616842315) 
((0.0, 95.299, 35.3872, 44.7195, 0.0, 107.15, 45.1397, 13.438, 61.5408, 85.6035, 210.322, 110.56), (2.0, 0.0), (0.0, 95.8895, 35.4412, 44.7868, 0.0, 107.714, 44.5927, 13.2432, 61.7535, 86.1838, 210.416, 110.56), -7.269268189636992) 
((0.0, 95.8895, 35.4412, 44.7868, 0.0, 107.714, 44.5927, 13.2432, 61.7535, 86.1838, 210.416, 110.56), (2.0, 0.0), (0.0, 96.2741, 35.4865, 41.9281, 0.0, 108.078, 44.2414, 13.099, 61.9092, 85.8085, 211.182, 116.03), -7.748618423604804) 
((0.0, 96.2741, 35.4865, 41.9281, 0.0, 108.078, 44.2414, 13.099, 61.9092, 85.8085, 211.182, 116.03), (2.0, 60.0), (0.0, 96.6617, 35.5445, 39.6754, 0.0, 108.44, 43.8931, 12.9327, 62.0869, 86.1877, 211.266, 116.03), -8.29389655750517) 
((0.0, 96.6617, 35.5445, 39.6754, 0.0, 108.44, 43.8931, 12.9327, 62.0869, 86.1877, 211.266, 116.03), (2.0, 180.0), (0.0, 97.2979, 35.6399, 43.0935, 0.0, 109.035, 43.3221, 12.6576, 62.3808, 86.139, 212.171, 120.27), -9.193747902942235) 
((0.0, 97.2979, 35.6399, 43.0935, 0.0, 109.035, 43.3221, 12.6576, 62.3808, 86.139, 212.171, 120.27), (2.0, 120.0), (0.0, 97.7314, 35.6738, 49.5681, 0.0, 109.45, 42.919, 12.5212, 62.5303, 86.5682, 212.226, 120.27), -9.65264856262608) 
((0.0, 97.7314, 35.6738, 49.5681, 0.0, 109.45, 42.919, 12.5212, 62.5303, 86.5682, 212.226, 120.27), (2.0, 300.0), (0.0, 98.362, 35.6885, 51.1728, 0.0, 110.064, 42.3167, 12.3803, 62.6907, 86.6504, 213.062, 125.45), -10.146094377267733) 
((0.0, 98.362, 35.6885, 51.1728, 0.0, 110.064, 42.3167, 12.3803, 62.6907, 86.6504, 213.062, 125.45), (2.0, 60.0), (0.0, 98.7818, 35.7118, 48.2078, 0.0, 110.469, 41.9222, 12.2633, 62.8205, 87.0679, 213.101, 125.45), -10.543191242670424) 
((0.0, 98.7818, 35.7118, 48.2078, 0.0, 110.469, 41.9222, 12.2633, 62.8205, 87.0679, 213.101, 125.45), (2.0, 0.0), (0.0, 99.418, 35.7579, 44.5468, 0.0, 111.078, 41.3296, 12.0673, 63.0358, 87.2924, 213.978, 130.73), -11.199561738080233) 
((0.0, 99.418, 35.7579, 44.5468, 0.0, 111.078, 41.3296, 12.0673, 63.0358, 87.2924, 213.978, 130.73), (2.0, 180.0), (0.0, 99.8319, 35.7998, 46.4025, 0.0, 111.471, 40.9501, 11.9186, 63.1969, 87.7038, 214.035, 130.73), -11.689198383225348) 
((0.0, 99.8319, 35.7998, 46.4025, 0.0, 111.471, 40.9501, 11.9186, 63.1969, 87.7038, 214.035, 130.73), (2.0, 120.0), (0.0, 100.447, 35.8198, 54.9188, 0.0, 112.068, 40.3656, 11.7696, 63.3647, 88.0468, 214.892, 136.33), -12.199554719201771) 
((0.0, 100.447, 35.8198, 54.9188, 0.0, 112.068, 40.3656, 11.7696, 63.3647, 88.0468, 214.892, 136.33), (2.0, 180.0), (0.0, 100.839, 35.8084, 60.0874, 0.0, 112.456, 39.9817, 11.7162, 63.4305, 88.439, 214.883, 136.33), -12.399309255468273) 
((0.0, 100.839, 35.8084, 60.0874, 0.0, 112.456, 39.9817, 11.7162, 63.4305, 88.439, 214.883, 136.33), (2.0, 60.0), (0.0, 101.229, 35.7748, 63.8766, 0.0, 112.851, 39.5886, 11.7018, 63.4574, 88.7087, 215.655, 142.66), -12.481238840362117) 
((0.0, 101.229, 35.7748, 63.8766, 0.0, 112.851, 39.5886, 11.7018, 63.4574, 88.7087, 215.655, 142.66), (2.0, 60.0), (0.0, 101.866, 35.7164, 62.4604, 0.0, 113.495, 38.9453, 11.6854, 63.4942, 89.3457, 215.589, 142.66), -12.592386028083537) 
((0.0, 101.866, 35.7164, 62.4604, 0.0, 113.495, 38.9453, 11.6854, 63.4942, 89.3457, 215.589, 142.66), (2.0, 60.0), (0.0, 102.289, 35.6842, 61.606, 0.0, 113.922, 38.5209, 11.6637, 63.5294, 89.7025, 216.246, 148.6), -12.697740992146578) 
((0.0, 102.289, 35.6842, 61.606, 0.0, 113.922, 38.5209, 11.6637, 63.5294, 89.7025, 216.246, 148.6), (2.0, 180.0), (0.0, 102.923, 35.6402, 63.2932, 0.0, 114.559, 37.8872, 11.6246, 63.5886, 90.3352, 216.192, 148.6), -12.874089021171562) 
((0.0, 102.923, 35.6402, 63.2932, 0.0, 114.559, 37.8872, 11.6246, 63.5886, 90.3352, 216.192, 148.6), (2.0, 180.0), (0.0, 103.33, 35.5915, 69.7733, 0.0, 114.975, 37.4699, 11.6362, 63.5902, 91.032, 216.869, 155.56), -12.87639770987581) 
((0.0, 103.33, 35.5915, 69.7733, 0.0, 114.975, 37.4699, 11.6362, 63.5902, 91.032, 216.869, 155.56), (2.0, 180.0), (0.0, 103.885, 35.481, 78.6699, 0.0, 115.558, 36.8787, 11.7317, 63.5131, 91.5828, 216.736, 155.56), -12.639517044750669) 
((0.0, 103.885, 35.481, 78.6699, 0.0, 115.558, 36.8787, 11.7317, 63.5131, 91.5828, 216.736, 155.56), (2.0, 60.0), (0.0, 104.252, 35.3817, 81.0993, 0.0, 115.952, 36.4752, 11.8431, 63.4141, 92.2871, 217.416, 160.21), -12.337516300314743) 
((0.0, 104.252, 35.3817, 81.0993, 0.0, 115.952, 36.4752, 11.8431, 63.4141, 92.2871, 217.416, 160.21), (2.0, 60.0), (0.0, 104.815, 35.2367, 78.25, 0.0, 116.553, 35.8599, 12.0033, 63.2729, 93.3002, 218.002, 165.01), -11.905383706872078) 
((0.0, 104.815, 35.2367, 78.25, 0.0, 116.553, 35.8599, 12.0033, 63.2729, 93.3002, 218.002, 165.01), (2.0, 60.0), (0.0, 105.177, 35.1551, 76.1767, 0.0, 116.937, 35.4691, 12.0867, 63.2018, 93.6552, 217.899, 165.01), -11.685764221948169) 
((0.0, 105.177, 35.1551, 76.1767, 0.0, 116.937, 35.4691, 12.0867, 63.2018, 93.6552, 217.899, 165.01), (2.0, 180.0), (0.0, 105.549, 35.0773, 77.4239, 0.0, 117.328, 35.0715, 12.1628, 63.138, 94.0194, 217.801, 165.01), -11.488422224328104) 
((0.0, 105.549, 35.0773, 77.4239, 0.0, 117.328, 35.0715, 12.1628, 63.138, 94.0194, 217.801, 165.01), (2.0, 300.0), (0.0, 106.069, 34.9446, 79.0066, 0.0, 117.883, 34.5032, 12.3142, 63.0041, 95.0945, 218.351, 170.49), -11.076716485613186) 
((0.0, 106.069, 34.9446, 79.0066, 0.0, 117.883, 34.5032, 12.3142, 63.0041, 95.0945, 218.351, 170.49), (2.0, 240.0), (0.0, 106.407, 34.8721, 77.7602, 0.0, 118.24, 34.1401, 12.3889, 62.9407, 95.4242, 218.259, 170.49), -10.879757950927107) 
((0.0, 106.407, 34.8721, 77.7602, 0.0, 118.24, 34.1401, 12.3889, 62.9407, 95.4242, 218.259, 170.49), (2.0, 0.0), (0.0, 106.869, 34.7384, 84.9299, 0.0, 118.738, 33.6274, 12.556, 62.7894, 96.5424, 218.742, 176.08), -10.414956033595436) 
((0.0, 106.869, 34.7384, 84.9299, 0.0, 118.738, 33.6274, 12.556, 62.7894, 96.5424, 218.742, 176.08), (2.0, 300.0), (0.0, 107.175, 34.6574, 77.3539, 0.0, 119.066, 33.2911, 12.6538, 62.702, 96.8375, 218.64, 176.08), -10.145353901093458) 
((0.0, 107.175, 34.6574, 77.3539, 0.0, 119.066, 33.2911, 12.6538, 62.702, 96.8375, 218.64, 176.08), (2.0, 120.0), (0.0, 107.66, 34.579, 71.5811, 0.0, 119.569, 32.7824, 12.7182, 62.6535, 98.0906, 219.129, 181.94), -9.989269023442567) 
((0.0, 107.66, 34.579, 71.5811, 0.0, 119.569, 32.7824, 12.7182, 62.6535, 98.0906, 219.129, 181.94), (2.0, 300.0), (0.0, 108.037, 34.524, 67.4567, 0.0, 119.958, 32.3906, 12.7584, 62.6256, 98.4574, 219.051, 181.94), -9.89701599071276) 
((0.0, 108.037, 34.524, 67.4567, 0.0, 119.958, 32.3906, 12.7584, 62.6256, 98.4574, 219.051, 181.94), (2.0, 60.0), (0.0, 108.628, 34.4892, 59.7837, 0.0, 120.551, 31.7996, 12.7263, 62.6764, 99.9111, 219.499, 188.44), -10.036885057357315) 
((0.0, 108.628, 34.4892, 59.7837, 0.0, 120.551, 31.7996, 12.7263, 62.6764, 99.9111, 219.499, 188.44), (2.0, 300.0), (0.0, 109.059, 34.4727, 57.757, 0.0, 120.982, 31.3723, 12.6865, 62.7299, 100.338, 219.46, 188.44), -10.187402486896032) 
((0.0, 109.059, 34.4727, 57.757, 0.0, 120.982, 31.3723, 12.6865, 62.7299, 100.338, 219.46, 188.44), (2.0, 180.0), (0.0, 109.692, 34.4813, 54.2719, 0.0, 121.603, 30.7614, 12.5668, 62.8692, 101.936, 219.866, 196.02), -10.591222809909702) 
((0.0, 109.692, 34.4813, 54.2719, 0.0, 121.603, 30.7614, 12.5668, 62.8692, 101.936, 219.866, 196.02), (2.0, 0.0), (0.0, 110.105, 34.4745, 57.6959, 0.0, 122.013, 30.357, 12.5121, 62.9369, 102.346, 219.837, 196.02), -10.783883729666396) 
((0.0, 110.105, 34.4745, 57.6959, 0.0, 122.013, 30.357, 12.5121, 62.9369, 102.346, 219.837, 196.02), (2.0, 180.0), (0.0, 110.732, 34.4687, 58.5346, 0.0, 122.632, 29.7452, 12.4206, 63.048, 104.03, 220.137, 203.24), -11.100833703872553) 
((0.0, 110.732, 34.4687, 58.5346, 0.0, 122.632, 29.7452, 12.4206, 63.048, 104.03, 220.137, 203.24), (2.0, 300.0), (0.0, 111.139, 34.4487, 60.0064, 0.0, 123.04, 29.3402, 12.3925, 63.089, 104.431, 220.094, 203.24), -11.212113065346752) 
((0.0, 111.139, 34.4487, 60.0064, 0.0, 123.04, 29.3402, 12.3925, 63.089, 104.431, 220.094, 203.24), (2.0, 60.0), (0.0, 111.767, 34.4406, 55.686, 0.0, 123.661, 28.726, 12.3056, 63.1955, 106.264, 220.349, 207.61), -11.513572594833054) 
((0.0, 111.767, 34.4406, 55.686, 0.0, 123.661, 28.726, 12.3056, 63.1955, 106.264, 220.349, 207.61), (2.0, 300.0), (0.0, 112.211, 34.4419, 53.0345, 0.0, 124.099, 28.2947, 12.2306, 63.2844, 106.706, 220.326, 207.61), -11.766765765562766) 
((0.0, 112.211, 34.4419, 53.0345, 0.0, 124.099, 28.2947, 12.2306, 63.2844, 106.706, 220.326, 207.61), (2.0, 180.0), (0.0, 112.861, 34.4594, 53.0002, 0.0, 124.734, 27.6722, 12.0909, 63.4442, 108.362, 220.502, 211.46), -12.226228768371676) 
((0.0, 112.861, 34.4594, 53.0002, 0.0, 124.734, 27.6722, 12.0909, 63.4442, 108.362, 220.502, 211.46), (2.0, 0.0), (0.0, 113.281, 34.4463, 59.4139, 0.0, 125.152, 27.2576, 12.0478, 63.5005, 108.777, 220.465, 211.46), -12.381045620123041) 
((0.0, 113.281, 34.4463, 59.4139, 0.0, 125.152, 27.2576, 12.0478, 63.5005, 108.777, 220.465, 211.46), (2.0, 60.0), (0.0, 113.939, 34.4321, 57.8118, 0.0, 125.806, 26.6102, 11.9682, 63.6008, 110.672, 220.595, 216.71), -12.658952721297373) 
((0.0, 113.939, 34.4321, 57.8118, 0.0, 125.806, 26.6102, 11.9682, 63.6008, 110.672, 220.595, 216.71), (2.0, 60.0), (0.0, 114.394, 34.4205, 59.165, 0.0, 126.258, 26.1626, 11.9171, 63.6662, 111.122, 220.558, 216.71), -12.838687048173314) 
((0.0, 114.394, 34.4205, 59.165, 0.0, 126.258, 26.1626, 11.9171, 63.6662, 111.122, 220.558, 216.71), (2.0, 120.0), (0.0, 114.832, 34.4075, 59.6327, 0.0, 126.695, 25.7298, 11.8716, 63.7255, 112.814, 220.635, 222.13), -13.000174076987461) 
((0.0, 114.832, 34.4075, 59.6327, 0.0, 126.695, 25.7298, 11.8716, 63.7255, 112.814, 220.635, 222.13), (2.0, 240.0), (0.0, 115.467, 34.3701, 67.8944, 0.0, 127.333, 25.0946, 11.8428, 63.7744, 113.436, 220.563, 222.13), -13.122015334512476) 
((0.0, 115.467, 34.3701, 67.8944, 0.0, 127.333, 25.0946, 11.8428, 63.7744, 113.436, 220.563, 222.13), (2.0, 0.0), (0.0, 115.867, 34.3152, 71.1558, 0.0, 127.746, 24.6774, 11.8877, 63.7426, 115.091, 220.535, 227.97), -13.009173485310644) 
((0.0, 115.867, 34.3152, 71.1558, 0.0, 127.746, 24.6774, 11.8877, 63.7426, 115.091, 220.535, 227.97), (2.0, 120.0), (0.0, 116.467, 34.247, 68.5438, 0.0, 128.36, 24.0598, 11.9281, 63.7217, 115.672, 220.435, 227.97), -12.92009872113198) 
((0.0, 116.467, 34.247, 68.5438, 0.0, 128.36, 24.0598, 11.9281, 63.7217, 115.672, 220.435, 227.97), (2.0, 0.0), (0.0, 116.845, 34.2038, 67.4761, 0.0, 128.748, 23.6696, 11.9546, 63.7075, 117.284, 220.355, 234.44), -12.860437318331996) 
((0.0, 116.845, 34.2038, 67.4761, 0.0, 128.748, 23.6696, 11.9546, 63.7075, 117.284, 220.355, 234.44), (2.0, 60.0), (0.0, 117.419, 34.1635, 61.3399, 0.0, 129.328, 23.0907, 11.9451, 63.7353, 117.845, 220.285, 234.44), -12.918483256581354) 
((0.0, 117.419, 34.1635, 61.3399, 0.0, 129.328, 23.0907, 11.9451, 63.7353, 117.845, 220.285, 234.44), (2.0, 300.0), (0.0, 117.84, 34.1459, 58.4436, 0.0, 129.749, 22.6718, 11.9141, 63.7797, 119.496, 220.159, 242.1), -13.032717820034707) 
((0.0, 117.84, 34.1459, 58.4436, 0.0, 129.749, 22.6718, 11.9141, 63.7797, 119.496, 220.159, 242.1), (2.0, 240.0), (0.0, 118.456, 34.164, 44.8155, 0.0, 130.351, 22.082, 11.78, 63.9328, 120.112, 220.146, 242.1), -13.46543757318294) 
((0.0, 118.456, 34.164, 44.8155, 0.0, 130.351, 22.082, 11.78, 63.9328, 120.112, 220.146, 242.1), (2.0, 60.0), (0.0, 118.847, 34.2115, 41.1384, 0.0, 130.72, 21.7264, 11.6208, 64.1036, 121.746, 220.015, 247.66), -13.961953100995695) 
((0.0, 118.847, 34.2115, 41.1384, 0.0, 130.72, 21.7264, 11.6208, 64.1036, 121.746, 220.015, 247.66), (2.0, 60.0), (0.0, 119.26, 34.2605, 42.591, 0.0, 131.111, 21.3494, 11.4545, 64.2823, 122.168, 220.043, 247.66), -14.48050775158423) 
