((0, 78.0822, 43.8507, 218.83, 0, 87.2754, 65.7092, 5.37009, 68.98, 64.0976, 223.195, 107.26), (2, 300), (0, 77.505, 43.8274, 227.143, 0, 86.7401, 66.2259, 5.58587, 68.7473, 63.5207, 223.161, 107.26), 5603.257980708554) 
((0, 76.0426, 43.8745, 231.956, 0, 85.3375, 67.5931, 5.99712, 68.2916, 61.392, 225.348, 131), (2, 300), (0, 75.3808, 43.9343, 235.363, 0, 84.6863, 68.2324, 6.13611, 68.132, 60.7324, 225.438, 131), 6023.7185323637905) 
((0, 75.3808, 43.9343, 235.363, 0, 84.6863, 68.2324, 6.13611, 68.132, 60.7324, 225.438, 131), (2, 300), (0, 74.9575, 43.9988, 239.305, 0, 84.2587, 68.655, 6.19316, 68.0615, 60.3115, 225.529, 131), 6142.495750978211) 
((0, 73.9036, 44.1983, 239.563, 0, 83.1784, 69.7268, 6.29198, 67.9285, 59.6312, 228.254, 150.56), (2, 300), (0, 73.27, 44.3251, 241.82, 0, 82.5267, 70.3738, 6.34654, 67.8533, 59.0108, 228.455, 150.56), 6386.550444636598) 
((0, 72.8569, 44.398, 234.87, 0, 82.1063, 70.79, 6.39529, 67.7913, 59.1396, 229.744, 159), (2, 300), (0, 72.2465, 44.4654, 235.383, 0, 81.5028, 71.383, 6.5172, 67.6502, 58.5399, 229.883, 159), 6423.413014990381) 
((0, 70.8264, 44.7461, 249.315, 0, 80.048, 72.8253, 6.66203, 67.4594, 58.788, 232.42, 173.64), (2, 300), (0, 70.2957, 44.9653, 254.027, 0, 79.4569, 73.4228, 6.58769, 67.515, 58.2985, 232.751, 173.64), 7048.518486657651) 
((0, 70.2957, 44.9653, 254.027, 0, 79.4569, 73.4228, 6.58769, 67.515, 58.2985, 232.751, 173.64), (2, 300), (0, 69.9639, 45.1233, 256.355, 0, 79.0786, 73.807, 6.5193, 67.5715, 58.8044, 233.661, 178.84), 7127.738730085572) 
((0, 69.9639, 45.1233, 256.355, 0, 79.0786, 73.807, 6.5193, 67.5715, 58.8044, 233.661, 178.84), (2, 300), (0, 69.4606, 45.3863, 258.021, 0, 78.4952, 74.4013, 6.39273, 67.6796, 58.3546, 234.044, 178.84), 7177.41110977237) 
((0, 68.2803, 45.9018, 259.822, 0, 77.1715, 75.7392, 6.22761, 67.8028, 59.5827, 236.119, 190.68), (2, 300), (0, 67.8514, 46.2041, 266.27, 0, 76.6416, 76.2848, 6.04593, 67.9677, 59.2247, 236.534, 190.68), 7507.213923119662) 
((0, 67.5658, 46.4019, 259.739, 0, 76.2902, 76.6461, 5.93151, 68.071, 60.2284, 237.226, 196.06), (2, 300), (0, 67.0792, 46.6711, 256.429, 0, 75.7209, 77.2253, 5.81537, 68.1692, 59.8102, 237.61, 196.06), 7093.334136875022) 
((0, 67.0792, 46.6711, 256.429, 0, 75.7209, 77.2253, 5.81537, 68.1692, 59.8102, 237.61, 196.06), (2, 300), (0, 66.7256, 46.8721, 257.199, 0, 75.3051, 77.6486, 5.72804, 68.2433, 60.7821, 238.182, 201.16), 7118.671826276499) 
((0, 65.8184, 47.2923, 253.924, 0, 74.2814, 78.6819, 5.61766, 68.3213, 61.2851, 238.97, 206.01), (2, 300), (0, 65.488, 47.4834, 257.537, 0, 73.8922, 79.0778, 5.54056, 68.3861, 61.006, 239.234, 206.01), 7161.563661762855) 
((0, 64.9903, 47.7967, 257.952, 0, 73.295, 79.6868, 5.40225, 68.5055, 61.8976, 239.701, 210.74), (2, 300), (0, 64.6447, 48.0222, 259.874, 0, 72.8769, 80.1136, 5.30142, 68.5932, 61.6122, 239.999, 210.74), 7238.367844976525) 
((0, 64.6447, 48.0222, 259.874, 0, 72.8769, 80.1136, 5.30142, 68.5932, 61.6122, 239.999, 210.74), (2, 300), (0, 64.1541, 48.3739, 261.471, 0, 72.2696, 80.7356, 5.1306, 68.7448, 62.5045, 240.377, 215.46), 7288.11847149902) 
((0, 64.1541, 48.3739, 261.471, 0, 72.2696, 80.7356, 5.1306, 68.7448, 62.5045, 240.377, 215.46), (2, 300), (0, 63.8436, 48.6137, 263.095, 0, 71.8776, 81.1382, 5.00834, 68.8546, 62.2567, 240.677, 215.46), 7342.460194556941) 
((0, 63.0816, 49.1932, 258.454, 0, 70.9197, 82.12, 4.72928, 69.1034, 62.9206, 241.218, 220.12), (2, 300), (0, 62.6085, 49.5285, 259.631, 0, 70.3365, 82.7154, 4.58873, 69.2255, 63.7626, 241.354, 225.06), 7203.730016343253) 
((0, 62.6085, 49.5285, 259.631, 0, 70.3365, 82.7154, 4.58873, 69.2255, 63.7626, 241.354, 225.06), (2, 300), (0, 62.307, 49.762, 261.411, 0, 69.956, 83.1051, 4.4827, 69.3195, 63.5198, 241.634, 225.06), 7266.6175923575975) 
((0, 61.866, 50.1062, 255.731, 0, 69.3982, 83.6759, 4.32975, 69.4548, 64.3622, 241.674, 230.15), (2, 300), (0, 61.5554, 50.2979, 253.55, 0, 69.0291, 84.0498, 4.27485, 69.498, 64.0994, 241.91, 230.15), 7025.702229063268) 
((0, 61.1022, 50.6127, 259.878, 0, 68.4745, 84.6139, 4.16475, 69.5906, 64.8547, 241.814, 235.73), (2, 300), (0, 60.808, 50.8574, 261.653, 0, 68.0961, 85.0015, 4.05754, 69.6858, 64.6168, 242.091, 235.73), 7295.077076500611) 
((0, 60.808, 50.8574, 261.653, 0, 68.0961, 85.0015, 4.05754, 69.6858, 64.6168, 242.091, 235.73), (2, 300), (0, 60.3991, 51.2478, 266.732, 0, 67.5466, 85.5675, 3.86565, 69.8603, 65.3564, 241.956, 242.12), 7484.248178815165) 
((0, 58.4975, 54.3349, 290.076, 0, 64.3641, 88.9181, 1.91518, 71.7101, 67.5812, 241.847, 261.59), (2, 300), (0, 58.3766, 54.7516, 289.111, 0, 64.0481, 89.2608, 1.60468, 72.0106, 67.5167, 242.218, 261.59), 8453.667631302986) 
((0, 58.2135, 55.3951, 295.712, 0, 63.577, 89.7737, 1.11931, 72.4811, 68.1532, 241.891, 266.2), (2, 300), (1, 58.1478, 55.8374, 296.403, 0, 63.2904, 90.0907, 0.765996, 72.8253, 68.1385, 242.273, 266.2), -3965.3111624794) 
((0, 73.8781, 48.6794, 208.774, 0, 81.0219, 72.3459, 0.92114, 73.2311, 63.2223, 226.073, 322.18), (2, 300), (0, 73.2378, 48.587, 214.943, 0, 80.4843, 72.852, 1.28591, 72.8493, 62.5881, 225.939, 322.18), 5702.452278827186) 
((0, 72.2281, 48.4167, 201.022, 0, 79.6469, 73.6378, 1.88586, 72.2229, 61.6423, 224.736, 303.41), (2, 300), (0, 71.8632, 48.2926, 199.305, 0, 79.3748, 73.8851, 2.17354, 71.9266, 61.6203, 223.709, 287.93), 6223.493653046948) 
((0, 71.8632, 48.2926, 199.305, 0, 79.3748, 73.8851, 2.17354, 71.9266, 61.6203, 223.709, 287.93), (2, 300), (0, 71.3194, 48.1446, 207.302, 0, 78.9495, 74.2774, 2.55737, 71.5293, 61.0931, 223.496, 287.93), 6042.497536211076) 
((0, 70.0703, 47.7548, 202.024, 0, 77.9904, 75.1564, 3.48624, 70.5701, 61.3996, 221.496, 259.82), (2, 300), (0, 69.4477, 47.5878, 208.452, 0, 77.496, 75.6141, 3.91332, 70.1274, 60.8031, 221.242, 259.82), 6249.960419035349) 
((0, 69.4477, 47.5878, 208.452, 0, 77.496, 75.6141, 3.91332, 70.1274, 60.8031, 221.242, 259.82), (2, 300), (0, 69.0303, 47.523, 215.117, 0, 77.1415, 75.9486, 4.14544, 69.884, 61.4889, 220.659, 247.5), 6182.87228095297) 
((0, 67.9711, 47.5139, 225.451, 0, 76.1688, 76.8855, 4.55999, 69.4387, 61.6588, 220.281, 236.51), (2, 300), (0, 67.2906, 47.5541, 228.575, 0, 75.523, 77.5127, 4.77636, 69.2019, 60.9778, 220.244, 236.51), 6323.499122018609) 
((0, 67.2906, 47.5541, 228.575, 0, 75.523, 77.5127, 4.77636, 69.2019, 60.9778, 220.244, 236.51), (2, 300), (0, 66.8515, 47.6048, 231.651, 0, 75.0952, 77.9308, 4.88971, 69.075, 61.8148, 220.214, 226.44), 6388.188843797592) 
((0, 66.8515, 47.6048, 231.651, 0, 75.0952, 77.9308, 4.88971, 69.075, 61.8148, 220.214, 226.44), (2, 300), (0, 66.2196, 47.712, 235.738, 0, 74.4645, 78.5504, 5.01747, 68.9273, 61.1721, 220.253, 226.44), 6491.986336676737) 
((0, 66.2196, 47.712, 235.738, 0, 74.4645, 78.5504, 5.01747, 68.9273, 61.1721, 220.253, 226.44), (2, 300), (0, 65.8171, 47.8068, 239.078, 0, 74.0514, 78.9589, 5.07206, 68.8597, 62.0501, 220.469, 217.5), 6572.79321222377) 
((0, 65.8171, 47.8068, 239.078, 0, 74.0514, 78.9589, 5.07206, 68.8597, 62.0501, 220.469, 217.5), (2, 300), (0, 65.2432, 47.9785, 242.897, 0, 73.4464, 79.5602, 5.11377, 68.7988, 61.4557, 220.582, 217.5), 6684.52238788796) 
((0, 65.2432, 47.9785, 242.897, 0, 73.4464, 79.5602, 5.11377, 68.7988, 61.4557, 220.582, 217.5), (2, 300), (0, 64.8799, 48.1087, 245.312, 0, 73.0542, 79.9519, 5.11946, 68.7807, 62.3404, 221.01, 209.3), 6758.630246008475) 
((0, 64.8799, 48.1087, 245.312, 0, 73.0542, 79.9519, 5.11946, 68.7807, 62.3404, 221.01, 209.3), (2, 300), (0, 64.3508, 48.3302, 248.748, 0, 72.4695, 80.5385, 5.09793, 68.7838, 61.7844, 221.178, 209.3), 6868.489971651141) 
((0, 64.3508, 48.3302, 248.748, 0, 72.4695, 80.5385, 5.09793, 68.7838, 61.7844, 221.178, 209.3), (2, 300), (0, 64.0031, 48.497, 250.938, 0, 72.076, 80.9349, 5.06413, 68.8051, 62.6461, 221.785, 201.87), 6940.78161417493) 
((0, 62.5686, 49.5655, 257.686, 0, 70.2833, 82.7703, 4.56846, 69.2441, 63.3415, 223.992, 188.74), (2, 300), (0, 62.0975, 49.8747, 256.086, 0, 69.7143, 83.3487, 4.45937, 69.3352, 62.8398, 224.254, 188.74), 7095.716228025942) 
((0, 62.0975, 49.8747, 256.086, 0, 69.7143, 83.3487, 4.45937, 69.3352, 62.8398, 224.254, 188.74), (2, 300), (0, 61.7431, 50.1175, 256.969, 0, 69.2819, 83.7887, 4.37079, 69.4101, 63.4845, 225.229, 182.95), 7130.41539219785) 
((0, 61.7431, 50.1175, 256.969, 0, 69.2819, 83.7887, 4.37079, 69.4101, 63.4845, 225.229, 182.95), (2, 300), (0, 61.2451, 50.5088, 262.408, 0, 68.6515, 84.4336, 4.20338, 69.5575, 62.9523, 225.569, 182.95), 7319.397747580542) 
((0, 58.2477, 53.6831, 259.211, 0, 64.4704, 88.7513, 2.61719, 71.0114, 63.9173, 232.965, 157.97), (2, 300), (0, 57.7964, 54.0735, 258.781, 0, 63.8837, 89.349, 2.48833, 71.1217, 63.4609, 233.316, 157.97), 7210.904598792535) 
((0, 56.7769, 55.179, 261.402, 0, 62.4495, 90.8228, 2.02991, 71.5348, 63.5529, 236.15, 149.59), (2, 300), (0, 56.3373, 55.6103, 259.502, 0, 61.8542, 91.4306, 1.88445, 71.6614, 63.1203, 236.541, 149.59), 7275.774823292821) 
((0, 56.3373, 55.6103, 259.502, 0, 61.8542, 91.4306, 1.88445, 71.6614, 63.1203, 236.541, 149.59), (2, 300), (0, 56.0589, 55.9074, 261.27, 0, 61.4655, 91.8286, 1.776, 71.7576, 63.3751, 237.862, 144.86), 7336.273694113543) 
((0, 54.5561, 57.2828, 242.452, 0, 59.4887, 93.8352, 1.43032, 72.0407, 62.7737, 241.298, 134.45), (2, 300), (0, 54.2343, 57.4903, 245.734, 0, 59.1115, 94.2119, 1.43585, 72.0233, 62.4665, 241.499, 134.45), 7113.196546615212) 
((0, 53.154, 58.5392, 262.56, 0, 57.6691, 95.6747, 1.19873, 72.2147, 61.9551, 244.695, 121.29), (2, 300), (0, 52.9073, 58.8811, 264.14, 0, 57.2878, 96.0669, 1.07193, 72.3295, 61.7437, 245.011, 121.29), 7540.634206686798) 
((0, 52.9073, 58.8811, 264.14, 0, 57.2878, 96.0669, 1.07193, 72.3295, 61.7437, 245.011, 121.29), (2, 300), (1, 52.5142, 59.4642, 265.865, 0, 56.6604, 96.7136, 0.848241, 72.5333, 61.6161, 246.63, 135.64), -5582.2579706165725) 
((0, 67.9829, 50.847, 226.767, 0, 74.5458, 78.8198, 0.946419, 73.0009, 58.356, 235.666, 156.79), (2, 300), (0, 67.3132, 50.9063, 224.995, 0, 73.9136, 79.4323, 1.17499, 72.7524, 57.6947, 235.791, 156.79), 6114.304465204597) 
((0, 67.3132, 50.9063, 224.995, 0, 73.9136, 79.4323, 1.17499, 72.7524, 57.6947, 235.791, 156.79), (2, 300), (0, 66.8817, 50.9566, 228.637, 0, 73.5004, 79.8338, 1.31034, 72.6039, 57.9952, 236.902, 160.53), 6132.346620146065) 
((0, 65.878, 51.1975, 237.432, 0, 72.4769, 80.841, 1.49974, 72.3822, 57.8301, 238.238, 164.45), (2, 300), (0, 65.2959, 51.3262, 231.718, 0, 71.8902, 81.417, 1.62456, 72.2388, 57.2707, 238.455, 164.45), 6259.726528684343) 
((0, 64.3396, 51.4972, 225.032, 0, 70.9486, 82.337, 1.87565, 71.9579, 57.2371, 239.645, 168.65), (2, 300), (0, 63.9268, 51.5404, 227.166, 0, 70.5582, 82.7152, 2.01621, 71.805, 57.8027, 240.538, 173.2), 6385.391152454989) 
((0, 63.2705, 51.658, 230.041, 0, 69.9136, 83.3446, 2.19271, 71.6081, 57.1751, 240.769, 173.2), (2, 300), (0, 62.8137, 51.7521, 232.981, 0, 69.4595, 83.7891, 2.30505, 71.4814, 57.7672, 241.611, 178.46), 6467.789580828462) 
((0, 61.708, 52.0607, 230.431, 0, 68.3225, 84.9088, 2.50504, 71.2454, 57.8136, 242.663, 184.69), (2, 300), (0, 61.0369, 52.1281, 222.172, 0, 67.6931, 85.5175, 2.74579, 70.9848, 57.1674, 242.857, 184.69), 6677.391201687584) 
((0, 60.6001, 52.1667, 222.521, 0, 67.2863, 85.9103, 2.90827, 70.8094, 57.9024, 243.374, 190.75), (2, 300), (0, 59.9638, 52.2031, 222.262, 0, 66.7038, 86.4708, 3.16421, 70.5351, 57.2859, 243.535, 190.75), 6778.433879038754) 
((0, 59.5537, 52.2523, 226.645, 0, 66.3163, 86.8461, 3.30581, 70.3812, 58.1078, 243.939, 196.71), (2, 300), (0, 58.9305, 52.3615, 229.479, 0, 65.7115, 87.435, 3.49072, 70.1772, 57.5206, 244.175, 196.71), 6821.471679319977) 
((0, 57.9272, 52.6018, 235.577, 0, 64.7092, 88.4162, 3.73522, 69.901, 57.8177, 244.74, 202.61), (2, 300), (0, 57.5561, 52.7444, 240.607, 0, 64.314, 88.8075, 3.77986, 69.8438, 58.4875, 244.962, 207.36), 6977.488568945791) 
((0, 57.5561, 52.7444, 240.607, 0, 64.314, 88.8075, 3.77986, 69.8438, 58.4875, 244.962, 207.36), (2, 300), (0, 57.0367, 52.9933, 244.649, 0, 63.7386, 89.381, 3.80203, 69.8035, 58.0329, 245.31, 207.36), 7061.275244074848) 
((0, 56.712, 53.1849, 251.549, 0, 63.3625, 89.7585, 3.78673, 69.8069, 58.9821, 245.431, 213.56), (2, 300), (0, 56.2844, 53.5549, 260.182, 0, 62.8125, 90.3187, 3.66825, 69.9079, 58.642, 245.867, 213.56), 7443.648069950559) 
((0, 55.9926, 53.8453, 260.127, 0, 62.4194, 90.7212, 3.55841, 70.0053, 59.6227, 245.934, 220.15), (2, 300), (0, 55.5467, 54.2878, 260.92, 0, 61.8198, 91.3347, 3.39787, 70.1469, 59.2771, 246.43, 220.15), 7473.522928130076) 
((0, 54.7505, 55.007, 256.379, 0, 60.7846, 92.3878, 3.18893, 70.3231, 59.7962, 246.829, 227.21), (2, 300), (0, 54.4598, 55.3021, 260.56, 0, 60.3916, 92.7892, 3.09138, 70.4082, 60.6466, 246.615, 234.94), 7486.129108403538) 
((0, 54.4598, 55.3021, 260.56, 0, 60.3916, 92.7892, 3.09138, 70.4082, 60.6466, 246.615, 234.94), (2, 300), (0, 54.0473, 55.7761, 263.153, 0, 59.8076, 93.3885, 2.91379, 70.5673, 60.3303, 247.108, 234.94), 7570.146168086545) 
((0, 54.0473, 55.7761, 263.153, 0, 59.8076, 93.3885, 2.91379, 70.5673, 60.3303, 247.108, 234.94), (2, 300), (0, 53.7942, 56.1058, 266.521, 0, 59.4304, 93.7775, 2.7774, 70.6918, 61.1057, 246.773, 243.87), 7683.297662691935) 
((0, 53.1357, 56.9364, 262.735, 0, 58.4626, 94.7726, 2.45996, 70.9786, 61.4023, 246.81, 254.41), (2, 300), (0, 52.897, 57.2805, 267.599, 0, 58.0907, 95.1569, 2.3167, 71.1101, 61.2217, 247.141, 254.41), 7723.229079924049) 
((0, 52.3918, 58.2413, 281.941, 0, 57.1862, 96.1018, 1.8467, 71.5515, 61.6671, 247.03, 258.18), (2, 300), (0, 52.2412, 58.8738, 288.547, 0, 56.7399, 96.5824, 1.44819, 71.9359, 62.3444, 246.515, 262.06), 8615.672259362165) 
((0, 52.2412, 58.8738, 288.547, 0, 56.7399, 96.5824, 1.44819, 71.9359, 62.3444, 246.515, 262.06), (2, 300), (0, 52.1491, 59.3417, 288.849, 0, 56.4235, 96.9248, 1.14657, 72.2275, 62.3095, 246.915, 262.06), 8610.844007873218) 
((0, 85.0283, 45.0887, 195.277, 0, 93.221, 60.1055, 1.40001, 73.1381, 70.2079, 225.852, 145.39), (2, 300), (0, 84.6781, 44.9382, 193.089, 0, 92.9695, 60.3286, 1.7291, 72.8011, 69.8549, 225.673, 145.39), 5115.834314561218) 
((0, 84.1682, 44.7195, 188.076, 0, 92.601, 60.6562, 2.20474, 72.3138, 69.582, 226.25, 149.96), (2, 300), (0, 83.8688, 44.5494, 186.402, 0, 92.4042, 60.8241, 2.54011, 71.9722, 69.2761, 226.051, 149.96), 5467.765484497479) 
((0, 83.8688, 44.5494, 186.402, 0, 92.4042, 60.8241, 2.54011, 71.9722, 69.2761, 226.051, 149.96), (2, 300), (0, 83.3966, 44.3372, 198.084, 0, 92.0637, 61.1259, 2.98907, 71.5125, 69.22, 226.818, 155.49), 5092.475310783774) 
((0, 82.5536, 44.1466, 219.929, 0, 91.3609, 61.7825, 3.52663, 70.9527, 68.9258, 227.6, 160.75), (2, 300), (0, 82.1981, 44.1345, 225.148, 0, 91.0313, 62.1006, 3.65926, 70.8096, 68.5699, 227.603, 160.75), 4844.537896266542) 
((0, 81.5532, 44.139, 226.475, 0, 90.4207, 62.6936, 3.86396, 70.5856, 68.6025, 228.568, 165.84), (2, 300), (0, 81.088, 44.1425, 227.381, 0, 89.9802, 63.1214, 4.01131, 70.4243, 68.1391, 228.602, 165.84), 4992.5501352674855) 
((0, 81.088, 44.1425, 227.381, 0, 89.9802, 63.1214, 4.01131, 70.4243, 68.1391, 228.602, 165.84), (2, 300), (0, 80.4099, 44.1722, 231.342, 0, 89.3266, 63.7593, 4.19372, 70.2212, 68.2487, 229.544, 170.77), 5103.712046767488) 
((0, 80.4099, 44.1722, 231.342, 0, 89.3266, 63.7593, 4.19372, 70.2212, 68.2487, 229.544, 170.77), (2, 300), (0, 79.9727, 44.2111, 234.48, 0, 88.8962, 64.1818, 4.28548, 70.1159, 67.8186, 229.625, 170.77), 5189.793809730199) 
((0, 79.9727, 44.2111, 234.48, 0, 88.8962, 64.1818, 4.28548, 70.1159, 67.8186, 229.625, 170.77), (2, 300), (0, 79.3448, 44.3021, 239.747, 0, 88.262, 64.8085, 4.37241, 70.0089, 68.0785, 230.575, 175.72), 5341.336121413944) 
((0, 79.3448, 44.3021, 239.747, 0, 88.262, 64.8085, 4.37241, 70.0089, 68.0785, 230.575, 175.72), (2, 300), (0, 78.9447, 44.382, 242.391, 0, 87.8481, 65.22, 4.40038, 69.9678, 67.693, 230.705, 175.72), 5434.504265284291) 
((0, 78.9447, 44.382, 242.391, 0, 87.8481, 65.22, 4.40038, 69.9678, 67.693, 230.705, 175.72), (2, 300), (0, 78.3705, 44.5238, 246.12, 0, 87.2419, 65.8256, 4.40744, 69.9416, 68.1236, 231.621, 180.68), 5574.339049363525) 
((0, 78.3705, 44.5238, 246.12, 0, 87.2419, 65.8256, 4.40744, 69.9416, 68.1236, 231.621, 180.68), (2, 300), (0, 77.9962, 44.6339, 248.469, 0, 86.8387, 66.2302, 4.3908, 69.9455, 67.7708, 231.786, 180.68), 5667.461000048539) 
((0, 77.4389, 44.7958, 241.729, 0, 86.24, 66.8306, 4.37141, 69.9459, 68.2936, 232.64, 185.9), (2, 300), (0, 77.0613, 44.8662, 239.436, 0, 85.8527, 67.2146, 4.40984, 69.8952, 67.9325, 232.762, 185.9), 5544.398965315029) 
((0, 77.0613, 44.8662, 239.436, 0, 85.8527, 67.2146, 4.40984, 69.8952, 67.9325, 232.762, 185.9), (2, 300), (0, 76.4989, 44.9905, 243.651, 0, 85.2673, 67.797, 4.44431, 69.8422, 68.5054, 233.465, 191.39), 5682.616968716057) 
((0, 74.7818, 45.8784, 272.409, 0, 83.2472, 69.8603, 3.94315, 70.2795, 69.3328, 235.288, 204.38), (2, 300), (0, 74.5351, 46.1448, 279.141, 0, 82.8914, 70.2364, 3.70721, 70.5042, 69.1463, 235.605, 204.38), 7159.442735869017) 
((0, 74.5351, 46.1448, 279.141, 0, 82.8914, 70.2364, 3.70721, 70.5042, 69.1463, 235.605, 204.38), (2, 300), (0, 74.2948, 46.4198, 280.442, 0, 82.537, 70.612, 3.46118, 70.739, 70.1657, 236.029, 212.55), 7218.331279601911) 
((0, 74.2948, 46.4198, 280.442, 0, 82.537, 70.612, 3.46118, 70.739, 70.1657, 236.029, 212.55), (2, 300), (0, 73.9301, 46.8487, 279.688, 0, 81.9919, 71.1899, 3.07937, 71.1036, 69.8991, 236.527, 212.55), 7159.514744242594) 
((0, 73.3722, 47.5781, 286.358, 0, 81.1184, 72.1202, 2.42141, 71.7339, 70.7741, 237.309, 217.64), (2, 300), (0, 73.1964, 47.8804, 288.466, 0, 80.8057, 72.4577, 2.1323, 72.0131, 72.0222, 237.515, 220.09), 7640.251580643364) 
((0, 72.741, 48.6297, 281.144, 0, 80.0078, 73.3157, 1.43456, 72.6856, 73.0384, 238.146, 223.63), (2, 300), (0, 72.3993, 49.0293, 275.425, 0, 79.4895, 73.8621, 1.10898, 72.9948, 72.7853, 238.583, 223.63), 6903.565935458007) 
((0, 72.3993, 49.0293, 275.425, 0, 79.4895, 73.8621, 1.10898, 72.9948, 72.7853, 238.583, 223.63), (2, 300), (0, 72.1655, 49.2957, 276.596, 0, 79.1377, 74.232, 0.897625, 73.195, 73.8573, 238.625, 227.6), 6969.2937563554515) 
((0, 72.1655, 49.2957, 276.596, 0, 79.1377, 74.232, 0.897625, 73.195, 73.8573, 238.625, 227.6), (2, 300), (0, 71.8416, 49.6978, 279.062, 0, 78.6323, 74.7656, 0.571609, 73.505, 73.6198, 239.053, 227.6), 7104.545179460347) 
((0, 71.8416, 49.6978, 279.062, 0, 78.6323, 74.7656, 0.571609, 73.505, 73.6198, 239.053, 227.6), (2, 300), (0, 71.6467, 49.9666, 281.124, 0, 78.3131, 75.104, 0.347579, 73.719, 74.6834, 239.017, 232.04), 7217.582881197644) 
((0, 71.6467, 49.9666, 281.124, 0, 78.3131, 75.104, 0.347579, 73.719, 74.6834, 239.017, 232.04), (2, 300), (1, 71.3671, 50.3945, 282.801, 0, 77.8315, 75.6171, 0.0172019, 74.0685, 74.4914, 239.456, 232.04), -4440.221109532053) 
((0, 83.2827, 45.6387, 218.686, 0, 91.3028, 62.0367, 1.24811, 73.2294, 75.9423, 220.671, 225.24), (2, 300), (0, 82.7827, 45.6375, 228.419, 0, 90.8362, 62.4881, 1.42538, 73.0373, 75.4444, 220.637, 225.24), 4703.667495409833) 
((0, 81.8053, 45.6324, 221.81, 0, 89.9254, 63.3687, 1.77572, 72.6582, 75.7102, 220.729, 214.35), (2, 300), (0, 81.3414, 45.6191, 223.137, 0, 89.4987, 63.7799, 1.95651, 72.4639, 76.4587, 221.014, 204.4), 4850.482798171089) 
((0, 81.3414, 45.6191, 223.137, 0, 89.4987, 63.7799, 1.95651, 72.4639, 76.4587, 221.014, 204.4), (2, 300), (0, 80.6652, 45.6322, 229.144, 0, 88.8602, 64.3994, 2.1766, 72.2236, 75.7833, 220.986, 204.4), 4924.205536854766) 
((0, 80.6652, 45.6322, 229.144, 0, 88.8602, 64.3994, 2.1766, 72.2236, 75.7833, 220.986, 204.4), (2, 300), (0, 80.2303, 45.6705, 233.626, 0, 88.4347, 64.8161, 2.27918, 72.1076, 76.4872, 221.479, 195.25), 4999.549061731404) 
((0, 80.2303, 45.6705, 233.626, 0, 88.4347, 64.8161, 2.27918, 72.1076, 76.4872, 221.479, 195.25), (2, 300), (0, 79.6062, 45.7656, 238.874, 0, 87.8044, 65.4381, 2.3753, 71.9915, 75.855, 221.545, 195.25), 5127.569339425357) 
((0, 79.6062, 45.7656, 238.874, 0, 87.8044, 65.4381, 2.3753, 71.9915, 75.855, 221.545, 195.25), (2, 300), (0, 79.2094, 45.8477, 241.51, 0, 87.3931, 65.8464, 2.40943, 71.9444, 76.4918, 222.201, 186.81), 5210.55500004703) 
((0, 79.2094, 45.8477, 241.51, 0, 87.3931, 65.8464, 2.40943, 71.9444, 76.4918, 222.201, 186.81), (2, 300), (0, 78.6392, 45.9928, 245.257, 0, 86.7892, 66.449, 2.42569, 71.909, 75.91, 222.323, 186.81), 5340.334909375872) 
((0, 78.6392, 45.9928, 245.257, 0, 86.7892, 66.449, 2.42569, 71.909, 75.91, 222.323, 186.81), (2, 300), (0, 78.2684, 46.1049, 247.636, 0, 86.388, 66.8511, 2.41508, 71.9069, 76.4706, 223.121, 178.99), 5429.977590843248) 
((0, 78.2684, 46.1049, 247.636, 0, 86.388, 66.8511, 2.41508, 71.9069, 76.4706, 223.121, 178.99), (2, 300), (0, 77.7221, 46.2968, 251.024, 0, 85.784, 67.459, 2.36852, 71.9344, 75.9115, 223.296, 178.99), 5567.236416984861) 
((0, 77.3611, 46.4216, 246.451, 0, 85.3862, 67.8592, 2.34218, 71.9481, 76.3693, 224.18, 171.55), (2, 300), (0, 76.8098, 46.5873, 246.876, 0, 84.7915, 68.4543, 2.33621, 71.9353, 75.8097, 224.331, 171.55), 5532.2117631573265) 
((0, 76.4448, 46.6849, 239.228, 0, 84.4041, 68.8406, 2.34907, 71.9102, 76.1579, 225.255, 164.58), (2, 300), (0, 75.8931, 46.7889, 239.321, 0, 83.8408, 69.3975, 2.42441, 71.817, 75.6029, 225.349, 164.58), 5465.979774056033) 
((0, 74.9354, 46.9103, 230.666, 0, 82.8932, 70.3272, 2.63149, 71.5799, 75.2469, 226.348, 157.92), (2, 300), (0, 74.5238, 46.9672, 235.883, 0, 82.4841, 70.7291, 2.71592, 71.4826, 75.3129, 227.329, 151.59), 5553.3374056617995) 
((0, 73.5466, 47.1283, 239.343, 0, 81.5009, 71.6974, 2.88876, 71.2786, 74.6424, 228.265, 146.69), (2, 300), (0, 73, 47.2877, 245.637, 0, 80.9178, 72.279, 2.90606, 71.2429, 74.0999, 228.431, 146.69), 5852.344414006702) 
((0, 71.558, 47.6701, 230.094, 0, 79.4013, 73.7865, 3.01001, 71.091, 73.1383, 230.829, 134.63), (2, 300), (0, 71.035, 47.7969, 228.472, 0, 78.8582, 74.3248, 3.06602, 71.0178, 72.6248, 230.975, 134.63), 5828.505843771729) 
