((0, 56.437, 56.3868, 310, 0, 61.5434, 91.8023, 1.17777, 72.3583, 67.1927, 242.407, 268.2), (2, 30), (1, 56.5171, 56.9935, 311.88, 0, 61.2952, 92.0979, 0.626529, 72.9017, 67.8865, 241.956, 274.18), -250.0)
((0, 55.519, 57.5326, 304.71, 0, 60.1702, 93.2155, 0.712374, 72.7802, 68.1486, 237.791, 301.55), (2, 30), (1, 55.5557, 58.1543, 306.588, 0, 59.8722, 93.5589, 0.185876, 73.2973, 68.1439, 237.221, 306.61), -250.0)
((0, 55.0627, 57.9388, 305.22, 0, 59.5741, 93.8189, 0.628772, 72.845, 62.3706, 247.867, 245.48), (2, 30), (1, 55.1091, 58.5654, 307.088, 0, 59.2805, 94.158, 0.0992048, 73.3652, 62.5197, 248.404, 245.48), -250.0)
((0, 73.6834, 48.7522, 358.812, 0, 80.8058, 72.5626, 0.91331, 73.2321, 66.0395, 237.007, 178.52), (2, 30), (1, 74.1366, 49.0617, 0.640553, 0, 81.0563, 72.3594, 0.365013, 73.7883, 66.5453, 237.293, 178.52), -250.0)
((0, 92.374, 43.7538, 288.427, 0, 100.833, 52.5348, 0.914925, 73.8641, 86.056, 230.72, 192.54), (2, 30), (1, 92.1902, 43.9768, 289.67, 0, 100.542, 52.8501, 0.634103, 74.1357, 87.0556, 231.282, 199.26), -250.0)
((0, 56.9936, 56.6667, 302.255, 0, 61.8709, 91.5201, 0.650824, 72.8956, 72.4469, 234.88, 325.28), (2, 30), (1, 56.9917, 57.0727, 303.479, 0, 61.6547, 91.7658, 0.308664, 73.2309, 71.9198, 234.22, 330.55), -250.0)
((0, 58.0612, 55.5437, 296.291, 0, 63.3691, 89.9861, 1.06643, 72.5274, 64.2947, 245.757, 239.69), (2, 30), (1, 57.9881, 56.136, 298.133, 0, 62.9969, 90.3995, 0.588401, 72.9936, 65.2704, 245.601, 245.55), -250.0)
((0, 93.7348, 43.2103, 285.836, 0, 102.406, 50.9276, 1.32245, 73.5063, 93.4073, 230.822, 220.13), (2, 30), (1, 93.532, 43.4232, 287.076, 0, 102.103, 51.2536, 1.05549, 73.7636, 94.5085, 230.995, 225.81), -250.0)
((0, 56.7645, 56.8028, 331.708, 0, 61.605, 91.7855, 0.656194, 72.8818, 68.8502, 230.505, 348.81), (2, 30), (1, 57.064, 57.3314, 333.544, 0, 61.5776, 91.865, 0.052156, 73.485, 68.2284, 230.158, 352.98), -250.0)
((0, 62.4076, 52.9493, 303.572, 0, 68.4939, 84.8388, 1.32861, 72.4273, 73.4053, 238.172, 272.47), (2, 30), (1, 62.3889, 53.3181, 304.864, 0, 68.2867, 85.0757, 0.982939, 72.7664, 73.8469, 237.793, 279.04), -250.0)
((0, 95.9865, 43.0947, 268.276, 0, 104.603, 48.775, 0.805052, 74.0932, 97.8351, 230.423, 230.08), (2, 30), (1, 95.6903, 43.2581, 270.13, 0, 104.235, 49.1568, 0.637407, 74.2492, 97.5762, 230.604, 230.08), -250.0)
((0, 79.0614, 46.7982, 351.967, 0, 86.7733, 66.567, 1.23961, 73.0946, 78.0213, 235.855, 214.01), (2, 30), (1, 79.4492, 47.1341, 353.789, 0, 86.9568, 66.4331, 0.663782, 73.6762, 78.4772, 236.146, 214.01), -250.0)
((0, 80.6264, 46.8399, 358.426, 0, 88.2021, 65.1928, 0.60548, 73.7739, 83.9824, 235.356, 233.64), (2, 30), (1, 81.0649, 47.1364, 0.28501, 0, 88.4499, 64.9925, 0.0535956, 74.3336, 85.6, 235.28, 241.4), -250.0)
((0, 78.813, 47.3749, 357.429, 0, 86.2419, 67.1538, 0.59619, 73.7212, 81.898, 236.13, 231.62), (2, 30), (1, 79.1, 47.5793, 358.695, 0, 86.398, 67.0296, 0.226382, 74.0959, 82.2245, 236.294, 231.62), -250.0)
((0, 55.7507, 57.2098, 315.251, 0, 60.5342, 92.8393, 0.853427, 72.6507, 60.375, 225.493, 21.54), (2, 30), (1, 55.8436, 57.6145, 316.478, 0, 60.3999, 93.0066, 0.470756, 73.0291, 60.3858, 225.877, 21.54), -250.0)
((0, 56.3149, 56.1269, 311.404, 0, 61.5728, 91.7485, 1.45974, 72.0772, 68.624, 234.112, 313.52), (2, 30), (1, 56.4071, 56.7345, 313.251, 0, 61.3376, 92.0319, 0.901423, 72.6281, 68.4697, 233.59, 319.5), -250.0)
((0, 57.1986, 56.4461, 333.43, 0, 62.161, 91.2231, 0.731209, 72.8244, 46.0023, 230.267, 97.06), (2, 30), (1, 57.511, 56.9641, 335.288, 0, 62.1518, 91.2844, 0.125811, 73.4295, 45.7054, 232.28, 104.9), -250.0)
((0, 57.7051, 55.734, 322.407, 0, 62.9648, 90.3891, 1.08204, 72.499, 55.6551, 223.201, 48.68), (2, 30), (1, 57.9069, 56.3032, 324.27, 0, 62.8394, 90.5658, 0.485734, 73.0913, 54.5018, 223.953, 55.31), -250.0)
((0, 55.947, 56.6688, 316.688, 0, 60.9811, 92.3628, 1.19758, 72.3207, 65.2445, 228.618, 348.35), (2, 30), (1, 56.0457, 57.0687, 317.945, 0, 60.8571, 92.5199, 0.813454, 72.7009, 65.2874, 228.97, 348.35), -250.0)
((0, 57.1849, 56.3097, 317.066, 0, 62.2206, 91.1529, 0.854639, 72.7028, 69.6959, 235.824, 304.9), (2, 30), (1, 57.3372, 56.8946, 318.933, 0, 62.0417, 91.3815, 0.276796, 73.275, 69.8427, 236.305, 304.9), -250.0)
((0, 55.7428, 57.4178, 327.328, 0, 60.4188, 92.9692, 0.686497, 72.814, 58.7479, 225.567, 29.13), (2, 30), (1, 55.9167, 57.7907, 328.6, 0, 60.3679, 93.0545, 0.286651, 73.2122, 58.8435, 225.948, 29.13), -250.0)
((0, 58.0357, 55.6932, 339.936, 0, 63.2695, 90.0959, 0.948892, 72.6417, 47.4153, 228.368, 95.26), (2, 30), (1, 58.3978, 56.17, 341.748, 0, 63.3287, 90.0884, 0.347321, 73.2452, 47.054, 230.276, 101.73), -250.0)
((0, 78.9602, 46.9502, 356.742, 0, 86.6007, 66.7531, 1.0826, 73.2461, 88.0077, 232.962, 264.31), (2, 30), (1, 79.2428, 47.159, 357.999, 0, 86.7529, 66.6331, 0.709483, 73.6241, 89.1282, 232.504, 270.04), -250.0)
((0, 87.1667, 45.3229, 326.49, 0, 95.102, 58.3164, 0.333262, 74.2644, 92.7336, 232.543, 250.45), (2, 30), (1, 87.3019, 45.7097, 328.34, 0, 95.0199, 58.4501, 0.265843, 74.8609, 94.0098, 232.429, 254.64), -250.0)
((0, 76.7648, 47.3775, 359.936, 0, 84.3496, 68.9794, 1.37061, 72.8869, 78.7379, 236.444, 225.71), (2, 30), (1, 77.2168, 47.6764, 1.74753, 0, 84.6111, 68.7648, 0.826657, 73.4391, 79.2474, 236.68, 225.71), -250.0)
((0, 87.1161, 44.9626, 325.248, 0, 95.2453, 58.1273, 0.865258, 73.7369, 97.6986, 229.283, 278.92), (2, 30), (1, 87.2349, 45.3523, 327.093, 0, 95.1501, 58.2739, 0.267669, 74.3315, 97.8614, 229.625, 278.92), -250.0)
((0, 81.9325, 45.8342, 341.698, 0, 89.9411, 63.3801, 1.46108, 72.9733, 82.9223, 234.541, 221.93), (2, 30), (1, 82.2223, 46.2046, 343.531, 0, 90.0189, 63.3539, 0.861833, 73.575, 83.2889, 234.872, 221.93), -250.0)
((0, 87.5154, 44.9873, 333.887, 0, 95.6071, 57.7802, 0.693942, 73.9197, 97.8087, 229.45, 276.97), (2, 30), (1, 87.7228, 45.3605, 335.703, 0, 95.6025, 57.8371, 0.086731, 74.5268, 98.0596, 229.774, 276.97), -250.0)
((0, 72.3002, 49.3447, 3.73768, 0, 79.2347, 74.1447, 0.786016, 73.3097, 64.6675, 237.649, 177.62), (2, 30), (1, 72.6252, 49.5328, 4.99251, 0, 79.4307, 73.9789, 0.43525, 73.6666, 65.0233, 237.815, 177.62), -250.0)
((0, 55.8495, 56.823, 330.249, 0, 60.8188, 92.5317, 1.12078, 72.3923, 43.9759, 231.771, 106.69), (2, 30), (1, 56.0397, 57.1779, 332.642, 0, 60.7949, 92.5896, 0.726136, 72.7862, 44.1352, 232.242, 106.69), -250.0)
((0, 80.5006, 46.7179, 212.998, 0, 88.1498, 65.2274, 0.811453, 73.5663, 71.3336, 230.149, 329.57), (2, 30), (1, 80.1087, 46.67, 214.216, 0, 87.8112, 65.5482, 1.01829, 73.3487, 70.9383, 230.114, 329.57), -250.0)
((0, 62.9967, 52.8829, 274.65, 0, 69.0476, 84.3032, 1.11756, 72.6559, 67.3021, 231.805, 169.73), (2, 30), (1, 62.7889, 53.1971, 276.531, 0, 68.7013, 84.6674, 0.910403, 72.8521, 67.0878, 232.096, 169.73), -250.0)
((0, 60.5656, 54.6479, 281.88, 0, 65.999, 87.395, 0.615698, 73.0613, 48.4515, 237.975, 137.21), (2, 30), (1, 60.3363, 55.1791, 283.775, 0, 65.5193, 87.9068, 0.243833, 73.418, 48.6789, 240.036, 143.62), -250.0)
((0, 59.557, 54.8269, 346.837, 0, 65.0315, 88.3336, 0.952094, 72.6943, 50.2676, 225.891, 85.77), (2, 30), (1, 59.9681, 55.2527, 348.657, 0, 65.1627, 88.2532, 0.36192, 73.2886, 49.7305, 227.481, 91.54), -250.0)
((0, 83.5329, 45.7545, 326.718, 0, 91.4763, 61.8844, 1.00219, 73.4808, 95.9934, 226.733, 305.1), (2, 30), (1, 83.6752, 46.158, 328.553, 0, 91.3962, 62.0163, 0.401302, 74.0791, 96.1455, 227.083, 305.1), -250.0)
((0, 77.5257, 46.8937, 353.348, 0, 85.3011, 68.0005, 1.68829, 72.5993, 89.8976, 228.185, 302.48), (2, 30), (1, 77.9249, 47.2282, 355.208, 0, 85.4984, 67.8524, 1.11808, 73.1758, 90.466, 227.672, 307.69), -250.0)
((0, 55.7432, 56.7163, 328.941, 0, 60.7837, 92.5544, 1.265, 72.247, 43.9854, 231.617, 106.48), (2, 30), (1, 56.0175, 57.2708, 330.843, 0, 60.7274, 92.6627, 0.660999, 72.8492, 44.2114, 232.348, 106.48), -250.0)
((0, 55.8864, 56.7306, 329.68, 0, 60.8978, 92.4478, 1.17801, 72.3376, 52.3863, 224.025, 55.17), (2, 30), (1, 56.1661, 57.2772, 331.565, 0, 60.8494, 92.548, 0.576531, 72.9375, 51.3672, 224.984, 62.82), -250.0)
((0, 64.3674, 52.2992, 355.904, 0, 70.5627, 82.7932, 1.05935, 72.762, 54.8959, 224.502, 90.51), (2, 30), (1, 64.8262, 52.6493, 357.73, 0, 70.7854, 82.6188, 0.497694, 73.3307, 55.2973, 224.973, 90.51), -250.0)
((0, 61.5035, 54.1936, 282.361, 0, 67.0535, 86.3438, 0.577702, 73.1326, 70.1684, 241.49, 163.38), (2, 30), (1, 61.3878, 54.5668, 284.187, 0, 66.7552, 86.6673, 0.285413, 73.4155, 70.1044, 241.826, 163.38), -250.0)
((0, 63.2805, 52.5427, 277.12, 0, 69.474, 83.8596, 1.31791, 72.469, 54.188, 241.019, 165.96), (2, 30), (1, 62.9863, 53.0211, 278.983, 0, 68.9668, 84.3952, 0.988125, 72.7827, 53.9753, 241.617, 165.96), -250.0)
((0, 72.0727, 49.4846, 359.856, 0, 78.9544, 74.4308, 0.719287, 73.3675, 72.2603, 239.438, 214.24), (2, 30), (1, 72.5391, 49.7902, 1.68467, 0, 79.2153, 74.2167, 0.174546, 73.9205, 73.8695, 239.483, 218.45), -250.0)
((0, 86.6587, 45.2541, 328.488, 0, 94.6628, 58.732, 0.606844, 73.9769, 99.1374, 226.162, 305.91), (2, 30), (1, 86.8138, 45.6402, 330.34, 0, 94.6016, 58.845, 0.00484992, 74.577, 99.4182, 225.779, 311.39), -250.0)
((0, 55.7499, 57.42, 308.531, 0, 60.4236, 92.9648, 0.680848, 72.8198, 67.9452, 240.11, 290.98), (2, 30), (1, 55.8257, 58.0352, 310.437, 0, 60.1613, 93.274, 0.135769, 73.3565, 68.0484, 240.611, 290.98), -250.0)
((0, 57.4777, 56.4857, 306.901, 0, 62.3776, 91.0219, 0.551957, 73.0105, 64.3746, 246.426, 244.18), (2, 30), (1, 57.5264, 57.085, 308.789, 0, 62.1001, 91.3457, 0.0147149, 73.5389, 64.526, 246.945, 244.18), -250.0)
((0, 64.4659, 52.082, 354.819, 0, 70.7626, 82.5784, 1.23177, 72.5959, 51.9336, 232.094, 127.14), (2, 30), (1, 64.9154, 52.4405, 356.65, 0, 70.9745, 82.4151, 0.666284, 73.1681, 52.4458, 233.926, 132.4), -250.0)
((0, 66.0983, 51.268, 357.967, 0, 72.6379, 80.6946, 1.32966, 72.5573, 54.6156, 236.157, 152.06), (2, 30), (1, 66.5638, 51.6017, 359.788, 0, 72.8806, 80.4995, 0.776777, 73.1179, 55.7812, 237.618, 157.46), -250.0)
((0, 93.0886, 43.3328, 288.624, 0, 101.729, 51.6027, 1.33468, 73.4726, 92.3995, 231.022, 218.36), (2, 30), (1, 92.8146, 43.6649, 290.494, 0, 101.297, 52.0718, 0.910095, 73.8835, 92.2002, 231.377, 218.36), -250.0)
((0, 81.7477, 45.8693, 345.397, 0, 89.7506, 63.569, 1.47985, 72.9485, 87.2416, 233.461, 247.95), (2, 30), (1, 81.9612, 46.1086, 346.613, 0, 89.826, 63.5277, 1.08426, 73.3465, 87.4983, 233.665, 247.95), -250.0)
((0, 69.4928, 50.5728, 1.22465, 0, 76.0476, 77.3487, 0.589482, 73.4054, 79.7426, 236.153, 269.81), (2, 30), (1, 69.9745, 50.8727, 3.02227, 0, 76.321, 77.1216, 0.0517908, 73.9517, 80.2573, 236.38, 269.81), -250.0)
((0, 74.1003, 48.8424, 0.618971, 0, 81.1393, 72.2527, 0.639009, 73.5169, 73.6952, 238.507, 214.21), (2, 30), (1, 74.5651, 49.1405, 2.5168, 0, 81.4046, 72.0341, 0.0970502, 74.0673, 75.476, 238.647, 219.54), -250.0)
((0, 56.1435, 56.5097, 308.689, 0, 61.2301, 92.1112, 1.22748, 72.2986, 66.8482, 230.501, 339.51), (2, 30), (1, 56.2113, 57.1218, 310.585, 0, 60.9692, 92.4192, 0.681479, 72.8364, 66.1478, 230.062, 343.65), -250.0)
((0, 55.7993, 56.9788, 309.197, 0, 60.6956, 92.6638, 1.01826, 72.491, 68.0856, 239.107, 293.54), (2, 30), (1, 55.8776, 57.5943, 311.088, 0, 60.4392, 92.9675, 0.469102, 73.032, 68.3032, 238.513, 297.8), -250.0)
((0, 55.753, 57.3781, 325.194, 0, 60.4482, 92.9374, 0.713705, 72.7877, 63.964, 228.354, 356.08), (2, 30), (1, 55.9129, 57.7579, 326.419, 0, 60.3821, 93.0378, 0.315622, 73.1837, 64.0637, 228.703, 356.08), -250.0)
((0, 55.3514, 57.5218, 323.41, 0, 60.035, 93.3423, 0.811177, 72.6771, 67.7271, 239.315, 295.15), (2, 30), (1, 55.5004, 57.9078, 324.65, 0, 59.9569, 93.4543, 0.416409, 73.0694, 67.974, 238.52, 299.61), -250.0)
((0, 82.9879, 46.2687, 340.225, 0, 90.6976, 62.7064, 0.499199, 73.9591, 95.2515, 227.812, 300.97), (2, 30), (1, 83.1719, 46.5151, 341.499, 0, 90.7371, 62.7014, 0.0994098, 74.3602, 95.6351, 227.276, 306.18), -250.0)
((0, 57.5002, 56.269, 301.109, 0, 62.5107, 90.8739, 0.726014, 72.8406, 62.9449, 244.6, 229.59), (2, 30), (1, 57.4856, 56.8715, 303, 0, 62.1798, 91.2485, 0.218233, 73.3379, 64.0819, 244.649, 234.83), -250.0)
((0, 58.3185, 55.4914, 298.036, 0, 63.6174, 89.7452, 0.981704, 72.6199, 54.1128, 247.648, 188.72), (2, 30), (1, 58.2791, 55.8847, 299.319, 0, 63.378, 90.0125, 0.657492, 72.9366, 54.1586, 248.07, 188.72), -250.0)
((0, 76.5547, 47.6914, 357.732, 0, 83.9934, 69.3622, 1.06281, 73.1834, 82.13, 235.87, 246.12), (2, 30), (1, 76.9943, 48.003, 359.544, 0, 84.2342, 69.1692, 0.507692, 73.7462, 83.7006, 235.61, 250.69), -250.0)
((0, 60.8613, 54.8284, 281.978, 0, 66.1597, 87.2613, 0.303139, 73.3789, 70.3795, 241.911, 258.65), (2, 30), (1, 60.7075, 55.18, 283.214, 0, 65.839, 87.6032, 0.0567169, 73.6152, 71.0258, 241.414, 264.03), -250.0)
((0, 61.5569, 54.2115, 278.714, 0, 67.0906, 86.3104, 0.534982, 73.1765, 58.9193, 245.9, 201.35), (2, 30), (1, 61.2932, 54.7182, 280.593, 0, 66.5924, 86.8382, 0.191135, 73.5046, 60.061, 246.465, 205.86), -250.0)
((0, 96.0696, 43.0085, 275.586, 0, 104.727, 48.6411, 0.916909, 73.9852, 88.9584, 229.485, 189.36), (2, 30), (1, 95.6781, 43.2841, 277.479, 0, 104.21, 49.1853, 0.600026, 74.2858, 89.699, 230.164, 197.16), -250.0)
((0, 69.7805, 50.1988, 1.15012, 0, 76.5035, 76.868, 0.877273, 73.132, 58.8633, 235.844, 158.93), (2, 30), (1, 70.2594, 50.5003, 3.00089, 0, 76.7764, 76.6415, 0.339539, 73.6784, 59.376, 236.154, 158.93), -250.0)
((0, 98.0975, 42.4233, 261.176, 0, 106.962, 46.378, 1.24671, 73.7261, 108.683, 226.149, 284.51), (2, 30), (1, 97.5731, 42.6306, 262.321, 0, 106.354, 47.0009, 1.06651, 73.8871, 108.7, 225.781, 292.22), -250.0)
((0, 96.4632, 43.1329, 267.151, 0, 105.035, 48.3606, 0.596482, 74.3154, 108.078, 225.609, 296.5), (2, 30), (1, 96.0157, 43.3671, 268.999, 0, 104.486, 48.9299, 0.36232, 74.5322, 108.005, 225.158, 300.93), -250.0)
((0, 78.8148, 47.0324, 357.759, 0, 86.4233, 66.9349, 1.03185, 73.2913, 85.6094, 234.323, 253.17), (2, 30), (1, 79.1028, 47.2379, 358.961, 0, 86.5819, 66.8082, 0.661207, 73.6669, 85.931, 234.486, 253.17), -250.0)
((0, 56.0323, 56.6788, 311.383, 0, 61.0484, 92.3001, 1.14455, 72.3758, 67.9676, 240.508, 277.48), (2, 30), (1, 56.1298, 57.2872, 313.243, 0, 60.8135, 92.583, 0.587519, 72.9254, 68.4708, 240.05, 285.78), -250.0)
((0, 83.1742, 45.9652, 336.75, 0, 91.0314, 62.3431, 0.842999, 73.6259, 94.932, 228.797, 294.92), (2, 30), (1, 83.3342, 46.2193, 337.949, 0, 91.0462, 62.3629, 0.440931, 74.0284, 95.11, 229.015, 294.92), -250.0)
((0, 74.822, 48.4128, 0.512934, 0, 82.0251, 71.3477, 0.862212, 73.3218, 74.0729, 238.081, 212.31), (2, 30), (1, 75.2838, 48.7085, 2.4119, 0, 82.2915, 71.1278, 0.322877, 73.8695, 74.5931, 238.316, 212.31), -250.0)
((0, 76.5515, 47.5843, 357.789, 0, 84.0461, 69.298, 1.1962, 73.0517, 70.5014, 236.186, 189.52), (2, 30), (1, 76.989, 47.8948, 359.618, 0, 84.2866, 69.105, 0.64367, 73.6118, 72.1356, 236.798, 197.17), -250.0)
((0, 63.3097, 53.0266, 351.323, 0, 69.2487, 84.1268, 0.831089, 72.9487, 51.0261, 229.325, 116.73), (2, 30), (1, 63.7429, 53.411, 353.195, 0, 69.4267, 83.9987, 0.250958, 73.5345, 51.4314, 229.831, 116.73), -250.0)
((0, 91.3689, 43.3921, 296.394, 0, 100.069, 53.2245, 1.78399, 72.9708, 91.4223, 231.2, 221.9), (2, 30), (1, 91.1713, 43.7502, 298.25, 0, 99.698, 53.6366, 1.30571, 73.4374, 92.5483, 231.487, 227.55), -250.0)
((0, 79.5641, 46.3837, 346.891, 0, 87.4533, 65.8569, 1.58889, 72.7668, 91.9115, 227.406, 304.97), (2, 30), (1, 79.9056, 46.7425, 348.717, 0, 87.5851, 65.776, 0.999108, 73.3608, 92.2616, 227.713, 304.97), -250.0)
((0, 81.7024, 45.8249, 341.783, 0, 89.7311, 63.582, 1.555, 72.8728, 90.909, 231.522, 266.21), (2, 30), (1, 81.9924, 46.1956, 343.612, 0, 89.8096, 63.555, 0.956883, 73.4734, 91.2499, 231.836, 266.21), -250.0)
((0, 87.0466, 45.1926, 330.614, 0, 95.0588, 58.34, 0.560558, 74.0357, 94.9982, 231.279, 259.53), (2, 30), (1, 87.1614, 45.4465, 331.874, 0, 95.0309, 58.4025, 0.158695, 74.4367, 95.1532, 231.503, 259.53), -250.0)
((0, 83.4178, 45.6748, 342.051, 0, 91.4103, 61.9376, 1.1514, 73.3295, 91.5558, 231.897, 260.51), (2, 30), (1, 83.6098, 45.9175, 343.345, 0, 91.4627, 61.9196, 0.752599, 73.7299, 91.7849, 232.104, 260.51), -250.0)
((0, 88.9003, 44.161, 307.179, 0, 97.341, 55.9829, 1.43042, 73.2381, 96.1513, 230.464, 258.1), (2, 30), (1, 88.8212, 44.5469, 309.054, 0, 97.0659, 56.3044, 0.891606, 73.7682, 97.0866, 230.327, 263.23), -250.0)
((0, 87.7536, 44.7962, 319.506, 0, 95.9313, 57.4393, 0.887977, 73.7359, 99.4856, 227.484, 294.87), (2, 30), (1, 87.8109, 45.1884, 321.408, 0, 95.7774, 57.6436, 0.303654, 74.3154, 99.5706, 227.828, 294.87), -250.0)
((0, 83.7327, 45.6516, 336.336, 0, 91.7166, 61.6381, 1.07233, 73.4182, 83.1246, 234.186, 215.81), (2, 30), (1, 83.9712, 46.0333, 338.201, 0, 91.7383, 61.6687, 0.465316, 74.0259, 84.7079, 234.495, 221.21), -250.0)
((0, 69.6654, 50.7129, 359.49, 0, 76.1286, 77.2873, 0.361428, 73.636, 76.7718, 238.745, 250.01), (2, 30), (1, 70.1369, 51.0227, 1.34072, 0, 76.3858, 77.0771, 0.184106, 74.1897, 77.2912, 238.975, 250.01), -250.0)
((0, 78.5263, 47.4737, 354.595, 0, 85.925, 67.4721, 0.579835, 73.7275, 77.2485, 236.587, 211.33), (2, 30), (1, 78.8002, 47.6894, 355.803, 0, 86.0628, 67.3669, 0.201356, 74.1103, 77.5658, 236.772, 211.33), -250.0)
((0, 85.7802, 45.0585, 322.949, 0, 93.9418, 59.4032, 1.18512, 73.3758, 90.0403, 232.756, 242.81), (2, 30), (1, 85.8762, 45.4566, 324.818, 0, 93.823, 59.573, 0.59222, 73.965, 91.2873, 232.74, 249.01), -250.0)
((0, 72.3291, 49.4242, 357.728, 0, 79.2191, 74.1691, 0.68268, 73.4125, 81.658, 235.538, 265.65), (2, 30), (1, 72.7791, 49.7418, 358.928, 0, 79.4588, 73.9771, 0.129969, 73.9728, 82.148, 235.785, 265.65), -250.0)
((0, 109.653, 40.7616, 226.248, 0, 118.894, 34.4806, 0.847217, 74.5031, 99.1668, 224.546, 169.52), (2, 30), (1, 109.05, 40.7503, 228.107, 0, 118.32, 35.0385, 1.03121, 74.301, 98.5637, 224.557, 169.52), -250.0)
((0, 98.275, 42.621, 263.463, 0, 107.027, 46.3446, 0.870414, 74.1045, 101.384, 229.625, 239.32), (2, 30), (1, 97.7933, 42.834, 265.314, 0, 106.457, 46.9325, 0.669266, 74.2876, 100.951, 229.863, 239.32), -250.0)
((0, 60.9799, 54.9081, 284.59, 0, 66.2198, 87.2126, 0.170714, 73.5133, 66.1879, 245.101, 220.57), (2, 30), (1, 60.844, 55.2649, 285.852, 0, 65.911, 87.5438, 0.0897826, 73.764, 67.2223, 245.095, 229.83), -250.0)
((0, 60.737, 54.5358, 287.491, 0, 66.2067, 87.1857, 0.634558, 73.049, 59.4001, 246.465, 204.48), (2, 30), (1, 60.5621, 55.0837, 289.335, 0, 65.765, 87.6633, 0.217727, 73.4519, 59.3492, 247.047, 204.48), -250.0)
((0, 83.0113, 45.9155, 344.237, 0, 90.9055, 62.4582, 0.968305, 73.4966, 91.039, 232.245, 258.97), (2, 30), (1, 83.2178, 46.1536, 345.458, 0, 90.9727, 62.4251, 0.571916, 73.8951, 92.0194, 232.004, 264.03), -250.0)
((0, 96.0776, 42.8833, 265.966, 0, 104.8, 48.551, 1.11421, 73.7902, 97.0213, 230.303, 224.9), (2, 30), (1, 95.6118, 43.1161, 267.831, 0, 104.236, 49.1349, 0.887124, 73.9995, 96.6098, 230.567, 224.9), -250.0)
((0, 79.7071, 46.4029, 351.774, 0, 87.5763, 65.7405, 1.51206, 72.8475, 75.6527, 235.137, 201.9), (2, 30), (1, 79.9597, 46.6274, 353.025, 0, 87.6951, 65.6548, 1.12846, 73.2349, 77.2361, 235.514, 206.39), -250.0)
((0, 55.8165, 57.0827, 326.664, 0, 60.6561, 92.7115, 0.923371, 72.5846, 52.4509, 224.106, 53.72), (2, 30), (1, 55.9839, 57.4583, 327.919, 0, 60.6004, 92.8015, 0.524077, 72.9821, 51.3496, 224.818, 61.39), -250.0)
((0, 56.1821, 56.3637, 326.774, 0, 61.3382, 91.9943, 1.3296, 72.1999, 63.3682, 226.487, 2.26), (2, 30), (1, 56.4311, 56.9231, 328.651, 0, 61.2594, 92.1247, 0.730806, 72.7962, 62.5347, 226.32, 8.47), -250.0)
((0, 78.7645, 47.2772, 355.747, 0, 86.2486, 67.1348, 0.738854, 73.5787, 83.157, 235.661, 239.58), (2, 30), (1, 79.0433, 47.4889, 356.948, 0, 86.3939, 67.0219, 0.363291, 73.9589, 83.4752, 235.831, 239.58), -250.0)
((0, 77.0298, 47.1962, 353.911, 0, 84.6875, 68.6307, 1.49561, 72.7726, 81.6755, 235.705, 241.65), (2, 30), (1, 77.4351, 47.528, 355.732, 0, 84.89, 68.4771, 0.927974, 73.3466, 83.2081, 235.528, 247.87), -250.0)
((0, 86.111, 44.7605, 326.592, 0, 94.4063, 58.9122, 1.49328, 73.0824, 98.5629, 224.014, 320.15), (2, 30), (1, 86.2414, 45.152, 327.851, 0, 94.3255, 59.0444, 0.895114, 73.678, 98.6853, 224.357, 320.15), -250.0)
((0, 65.6589, 52.2046, 1.42494, 0, 71.758, 81.6404, 0.564631, 73.2945, 64.6039, 243.12, 207.79), (2, 30), (1, 66.1523, 52.508, 3.3141, 0, 72.0338, 81.4108, 0.0283111, 73.8396, 65.1542, 243.341, 207.79), -250.0)
((0, 73.9106, 48.9601, 4.84899, 0, 80.9041, 72.4933, 0.576707, 73.5718, 72.0178, 238.64, 207.46), (2, 30), (1, 74.4032, 49.2276, 6.75158, 0, 81.2103, 72.2316, 0.0598839, 74.0983, 72.5614, 238.845, 207.46), -250.0)
((0, 65.9461, 51.9174, 356.112, 0, 72.1645, 81.2198, 0.728145, 73.1439, 54.3863, 236.856, 151.78), (2, 30), (1, 66.2479, 52.1468, 357.346, 0, 72.3116, 81.1049, 0.355431, 73.5213, 55.3765, 238.15, 159.77), -250.0)
((0, 55.6073, 56.8603, 317.334, 0, 60.5943, 92.7479, 1.21751, 72.2885, 66.7096, 231.245, 339.43), (2, 30), (1, 55.7681, 57.4596, 319.2, 0, 60.4181, 92.974, 0.63866, 72.8618, 66.101, 230.812, 343.54), -250.0)
((0, 55.3606, 57.807, 321.245, 0, 59.893, 93.5046, 0.574017, 72.9098, 67.8434, 238.928, 297.14), (2, 30), (1, 55.4975, 58.1981, 322.519, 0, 59.8002, 93.6312, 0.182072, 73.2988, 67.9874, 239.245, 297.14), -250.0)
((0, 76.4764, 48.0329, 6.43529, 0, 83.7425, 69.6467, 0.672715, 73.5656, 89.0132, 227.182, 316.88), (2, 30), (1, 76.8061, 48.2045, 7.67256, 0, 83.9543, 69.4641, 0.332455, 73.9126, 89.1848, 226.546, 323.32), -250.0)
((0, 93.9053, 43.4757, 279.986, 0, 102.429, 50.9445, 0.856309, 73.9731, 104.101, 219.19, 352.85), (2, 30), (1, 93.6689, 43.6757, 281.222, 0, 102.099, 51.2941, 0.620903, 74.1981, 103.841, 219.36, 352.85), -250.0)
