((0, 68.0336, 50.8777, 349.612, 0, 74.5754, 78.7949, 0.891617, 73.0567, 59.6466, 223.134, 50.38), (2, 300), (1, 68.2683, 51.1163, 347.601, 0, 74.6605, 78.7406, 0.533738, 73.4173, 59.8411, 223.434, 50.38), -216.052028763213)
((0, 20.0932, 346.78, 289.068, 0, 29.3148, 120.432, 42.9677, 29.5488, 7.73434, 133.876, 183.7), (2, 300), (1, 19.4776, 346.976, 289.709, 0, 28.8705, 120.914, 42.5339, 29.9685, 7.18659, 131.655, 183.7), -385.01454676827325)
((0, 48.6601, 62.9063, 292.07, 0, 51.7563, 101.633, 0.664857, 72.5616, 46.1405, 229.49, 39.02), (2, 300), (1, 48.627, 63.3867, 292.378, 0, 51.4772, 101.938, 0.364203, 72.8534, 44.7884, 230.01, 44.26), -4624.664637630214)
((0, 30.8489, 122.806, 301.258, 0, 9.17029, 144.281, 0.0488816, 71.9281, 18.5892, 295.639, 45.39), (2, 300), (1, 31.3974, 123.292, 301.194, 0, 8.82983, 144.665, 0.555348, 72.4238, 18.8242, 300.289, 51.52), -6344.550529584364)
((0, 43.7775, 68.4627, 299.24, 0, 45.1365, 108.273, 0.439301, 72.5777, 49.9405, 261.338, 219.47), (2, 300), (1, 43.863, 69.2468, 299.283, 0, 44.7808, 108.671, 0.05273, 73.0585, 51.1783, 261.208, 225.35), -4569.21391399709)
((0, 97.3494, 42.5463, 315.003, 0, 106.185, 47.1525, 1.27056, 73.6777, 85.079, 220.025, 117.07), (2, 300), (1, 97.3217, 42.7877, 312.775, 0, 106.033, 47.3377, 0.88805, 74.0554, 85.0334, 220.3, 117.07), -2000.2248422751952)
((0, 31.2505, 100.334, 299.988, 0, 21.2734, 132.148, 0.295014, 71.9671, 32.2348, 302.872, 163.83), (2, 300), (1, 31.6463, 101.171, 299.989, 0, 20.9235, 132.541, 0.202094, 72.4531, 32.7756, 303.356, 163.83), -5786.1880330485355)
((0, 51.602, 60.5343, 299.281, 0, 55.3544, 98.0433, 0.573583, 72.7667, 60.6879, 249.399, 251.99), (2, 300), (1, 51.6023, 60.9828, 299.308, 0, 55.1174, 98.3086, 0.245315, 73.0874, 61.4509, 248.781, 255.94), -4100.382023805261)
((0, 89.4625, 43.841, 298.209, 0, 98.0359, 55.2632, 1.7191, 72.9714, 90.6151, 230.755, 222.29), (2, 300), (1, 89.2781, 44.2111, 298.311, 0, 97.6714, 55.6695, 1.23297, 73.446, 90.5016, 231.132, 222.29), -3093.7722943735)
((0, 32.0146, 95.4391, 297.168, 0, 24.0803, 129.335, 0.363346, 71.9875, 24.0532, 258.622, 39.53), (2, 300), (1, 32.3472, 96.3461, 297.328, 0, 23.7059, 129.751, 0.118091, 72.4571, 23.1973, 261.61, 44.8), -5734.773765547896)
((0, 47.1264, 64.6706, 298.647, 0, 49.6365, 103.77, 0.473759, 72.6856, 37.8425, 256.364, 156.39), (2, 300), (1, 47.1517, 65.1609, 298.698, 0, 49.3957, 104.039, 0.147846, 73.0039, 37.9494, 256.953, 156.39), -4377.207305478523)
((0, 68.7192, 50.2617, 297.522, 0, 75.5125, 77.826, 1.25978, 72.7182, 56.273, 229.614, 126.69), (2, 300), (1, 68.5941, 50.7574, 297.662, 0, 75.1419, 78.2383, 0.777175, 73.189, 56.1437, 231.51, 131.93), -3568.63683880435)
((0, 30.8186, 106.205, 323.217, 0, 18.0723, 135.369, 0.0675084, 72.0933, 22.5758, 317.939, 125.97), (2, 300), (1, 31.387, 106.609, 322.285, 0, 17.9384, 135.554, 0.527328, 72.6839, 23.175, 317.665, 125.97), -5249.203492736402)
((0, 31.8733, 95.1462, 299.356, 0, 24.1871, 129.212, 0.551586, 71.8027, 44.3599, 274.304, 265.75), (2, 300), (1, 32.2201, 96.0328, 299.392, 0, 23.8327, 129.609, 0.0593353, 72.2837, 44.6983, 274.949, 265.75), -5672.148744644144)
((0, 70.8066, 49.4189, 301.185, 0, 77.838, 75.4956, 1.31673, 72.7348, 83.8778, 230.226, 299.97), (2, 300), (1, 70.7099, 49.9026, 301.14, 0, 77.499, 75.878, 0.813766, 73.227, 83.7892, 230.635, 299.97), -3286.1023582207463)
((0, 90.6001, 43.9578, 294.154, 0, 99.0506, 54.295, 1.17808, 73.5445, 93.7351, 221.31, 176.6), (2, 300), (1, 90.4494, 44.198, 294.38, 0, 98.7829, 54.5893, 0.86839, 73.8457, 93.567, 221.538, 176.6), -3355.521734252711)
((0, 49.2745, 62.8309, 300.127, 0, 52.2797, 101.138, 0.339141, 72.9038, 60.7132, 250.407, 272.44), (2, 300), (1, 49.3096, 63.536, 300.12, 0, 51.9303, 101.531, 0.159728, 73.3917, 60.8272, 250.969, 272.44), -4202.853709633038)
((0, 37.6583, 78.2017, 299.411, 0, 35.9189, 117.495, 0.388304, 72.3371, 47.401, 268.924, 237.3), (2, 300), (1, 37.8468, 79.0787, 299.444, 0, 35.5634, 117.893, 0.106522, 72.8207, 47.6927, 269.567, 237.3), -5047.7223375435005)
((0, 71.4495, 49.8699, 280.954, 0, 78.1859, 75.2146, 0.540166, 73.5224, 64.1753, 221.316, 79.48), (2, 300), (1, 71.1513, 50.3136, 282.11, 0, 77.6802, 75.7526, 0.165979, 73.8805, 63.7983, 221.765, 79.48), -4473.82914248311)
((0, 20.3095, 156.853, 312.864, 0, 0.130495, 152.253, 15.3765, 56.2085, 13.9397, 14.1872, 69.91), (2, 300), (1, 20.8799, 156.304, 312.123, 0, 0.363737, 152.535, 14.8187, 56.7589, 14.2802, 12.1634, 69.91), -3200.9090135429487)
((0, 15.6239, 279.426, 298.838, 0, 9.34415, 140.179, 45.5649, 26.3198, 10.0516, 44.3214, 225.56), (2, 300), (1, 15.3767, 278.244, 298.882, 0, 9.10449, 140.447, 45.2382, 26.6389, 10.1759, 42.1424, 225.56), 523.5175467769313)
((0, 49.4554, 62.8186, 293.672, 0, 52.4286, 100.998, 0.236713, 73.011, 38.018, 249.601, 136.3), (2, 300), (1, 49.4329, 63.2916, 293.917, 0, 52.1581, 101.295, 0.0711332, 73.3103, 38.6699, 251.816, 142.62), -4537.551448055637)
((0, 106.957, 40.7393, 300.425, 0, 116.313, 36.995, 1.6171, 73.6516, 113.519, 225.611, 256.03), (2, 300), (1, 106.826, 40.945, 300.409, 0, 116.081, 37.2551, 1.28317, 73.9782, 114.447, 225.463, 260.68), -2729.033545969871)
((0, 31.3104, 130.08, 302.553, 0, 5.21526, 148.208, 0.277705, 71.4764, 33.3211, 300.376, 159.74), (2, 300), (1, 31.6976, 130.299, 302.456, 0, 4.99601, 148.457, 0.0646252, 71.8118, 34.9529, 300.408, 154.72), -5962.582759219765)
((0, 32.9515, 91.0852, 303.675, 0, 26.7195, 126.692, 0.41051, 72.0239, 44.6929, 263.388, 289.18), (2, 300), (1, 33.3008, 91.9451, 303.467, 0, 26.4007, 127.056, 0.108235, 72.5325, 44.9716, 264.078, 289.18), -5409.76111680862)
((0, 41.2333, 70.4047, 295.552, 0, 42.3144, 111.03, 1.1885, 71.7392, 51.3076, 240.521, 338.08), (2, 300), (1, 41.2781, 70.9664, 295.722, 0, 42.0551, 111.317, 0.873613, 72.0459, 51.282, 240.975, 338.08), -4839.841127300331)
((0, 35.0151, 83.6788, 299.961, 0, 31.5647, 121.828, 0.626157, 71.9615, 45.1094, 252.672, 318.61), (2, 300), (1, 35.1788, 84.2806, 299.962, 0, 31.3318, 122.09, 0.295648, 72.2846, 44.5055, 251.861, 325.07), -5249.07722866692)
((0, 100.125, 42.1963, 293.95, 0, 109.013, 44.3462, 1.02075, 74.017, 87.0135, 222.291, 126.73), (2, 300), (1, 99.961, 42.4105, 294.183, 0, 108.744, 44.6415, 0.711991, 74.3172, 86.7293, 223.334, 135.21), -3250.8564052313577)
((0, 66.7471, 51.0791, 318.762, 0, 73.3164, 80.0238, 1.24084, 72.6676, 51.3919, 223.215, 121.93), (2, 300), (1, 66.8159, 51.4269, 318.007, 0, 73.1973, 80.1768, 0.846706, 73.058, 51.1579, 225.085, 126.98), -2238.0516220682084)
((0, 50.8337, 60.0822, 301.23, 0, 54.9641, 98.367, 1.34699, 71.9809, 58.3767, 250.95, 242.5), (2, 300), (1, 50.8508, 60.7641, 301.183, 0, 54.6253, 98.7491, 0.843594, 72.4736, 59.3369, 250.645, 249.62), -3974.0665255268987)
((0, 29.8534, 116.062, 295.887, 0, 12.8092, 140.58, 0.669843, 71.3245, 20.34, 315.535, 94.78), (2, 300), (1, 30.3213, 116.739, 296.926, 0, 12.441, 140.988, 0.210314, 71.7724, 20.8993, 316.033, 94.78), -5999.974273747556)
((0, 33.8509, 88.4825, 308.845, 0, 28.4745, 124.951, 0.24536, 72.2445, 20.7492, 289.083, 136.75), (2, 300), (1, 34.0983, 89.0278, 308.502, 0, 28.2925, 125.165, 0.11978, 72.6039, 21.0947, 289.673, 136.75), -5087.643087314315)
((0, 89.4458, 44.2781, 300.314, 0, 97.7947, 55.5594, 1.07922, 73.6036, 101.873, 223.03, 325.78), (2, 300), (1, 89.2865, 44.6534, 300.296, 0, 97.4474, 55.9497, 0.579992, 74.0919, 101.445, 222.689, 333.56), -2991.7282088459624)
((0, 71.6226, 49.9562, 302.694, 0, 78.2968, 75.1184, 0.369538, 73.6965, 70.4524, 228.079, 168.59), (2, 300), (1, 71.5468, 50.4375, 302.542, 0, 77.9702, 75.4891, 0.142641, 74.1983, 70.357, 228.566, 168.59), -3229.126368884026)
((0, 118.75, 39.2063, 319.024, 0, 128.485, 24.8332, 1.5004, 74.1533, 102.994, 218.827, 158.84), (2, 300), (1, 118.735, 39.4089, 318.235, 0, 128.365, 24.988, 1.09712, 74.5528, 102.976, 219.06, 158.84), -1384.8757753953112)
((0, 17.0992, 166.792, 226.31, 0, 0.00220338, 151.729, 19.9283, 51.6609, 24.6554, 18.966, 308.42), (2, 300), (1, 17.4276, 168.279, 231.056, 0, 0.530223, 152.248, 20.0835, 51.4889, 24.559, 21.3463, 297.5), -170.07016133109528)
((0, 14.1012, 30.6847, 342.759, 0, 27.5063, 123.431, 29.1374, 43.3218, 8.73109, 138.775, 105.41), (2, 300), (1, 14.2485, 33.2154, 339.852, 0, 27.5742, 123.419, 28.4982, 43.9632, 6.94588, 137.25, 112.02), -206.27437546391047)
((0, 52.2394, 58.9433, 298.588, 0, 56.7029, 96.6238, 1.39658, 71.9863, 68.5871, 239.772, 307.02), (2, 300), (1, 52.2173, 59.6071, 298.667, 0, 56.342, 97.0268, 0.908664, 72.4628, 68.5729, 240.278, 307.02), -4055.849913541703)
((0, 22.8815, 93.1184, 272.406, 0, 21.9243, 130.722, 9.29499, 62.9877, 9.47222, 271.783, 73.36), (2, 300), (1, 22.9269, 94.1047, 273.51, 0, 21.573, 131.09, 9.10853, 63.163, 9.51327, 274.166, 73.36), -5684.442056403079)
((0, 54.9287, 57.4775, 280.377, 0, 59.7023, 93.6523, 1.07389, 72.4039, 47.2567, 226.212, 75.43), (2, 300), (1, 54.7011, 58.0894, 281.558, 0, 59.1925, 94.1938, 0.704401, 72.7573, 45.8733, 227.765, 80.59), -4902.710300682387)
((0, 14.0045, 219.484, 317.804, 0, 0.0658442, 150.584, 34.0072, 37.5798, 19.0918, 23.5727, 354.06), (2, 300), (1, 14.0294, 217.959, 317.133, 0, 0.179895, 150.729, 33.6505, 37.9329, 19.5555, 25.6971, 353.01), -1637.7303234428)
((0, 58.0265, 339.847, 208.115, 0, 54.5627, 92.7093, 71.7042, 1.61102, 66.1523, 161.042, 21.22), (2, 300), (1, 57.934, 339.36, 213.876, 0, 54.1484, 93.0996, 71.9836, 1.31849, 66.0494, 160.617, 21.22), -4319.28714287898)
((0, 31.3485, 99.4931, 300.388, 0, 21.7425, 131.677, 0.320365, 71.9566, 42.3092, 269.987, 294.59), (2, 300), (1, 31.6093, 100.056, 300.374, 0, 21.5115, 131.937, 0.0127163, 72.2823, 41.9318, 268.878, 299.33), -5751.11958086884)
((0, 88.312, 44.1513, 355.685, 0, 96.791, 56.5151, 1.63705, 73.014, 86.597, 225.992, 1.87), (2, 300), (1, 88.6988, 44.4713, 351.827, 0, 96.9902, 56.367, 1.0429, 73.6145, 86.9995, 226.31, 1.87), 428.20298507094094)
((0, 65.4182, 52.0166, 278.514, 0, 71.6429, 81.7296, 0.865662, 72.9899, 61.3489, 221.227, 65.39), (2, 300), (1, 65.2146, 52.3407, 279.405, 0, 71.2922, 82.1007, 0.629636, 73.2148, 61.0797, 221.531, 65.39), -4724.5084996235)
((0, 111.224, 40.2765, 302.109, 0, 120.659, 32.6735, 1.32996, 74.0762, 107.841, 216.769, 52.11), (2, 300), (1, 111.102, 40.4754, 302.03, 0, 120.438, 32.9241, 0.990036, 74.4091, 106.446, 216.971, 54.52), -2586.5016662606095)
((0, 30.9182, 102.581, 300.173, 0, 20.0108, 133.408, 0.331158, 71.891, 18.9149, 273.681, 65.23), (2, 300), (1, 31.3326, 103.394, 300.167, 0, 19.6627, 133.799, 0.166562, 72.3777, 19.259, 275.179, 65.23), -6404.297205926598)
((0, 115.517, 39.7803, 338.728, 0, 125.06, 28.2866, 1.16961, 74.3758, 101.109, 216.663, 78.65), (2, 300), (1, 115.678, 40.033, 336.518, 0, 125.082, 28.3103, 0.635441, 74.9106, 101.242, 216.957, 78.65), -215.9393045782772)
((0, 30.6615, 122.318, 299.923, 0, 9.45482, 143.983, 0.102685, 71.7855, 18.671, 310.809, 72.8), (2, 300), (1, 31.0198, 122.666, 299.926, 0, 9.22125, 144.245, 0.228356, 72.1092, 19.6622, 314.669, 76.96), -6296.925771051809)
((0, 15.7806, 71.4151, 291.741, 0, 24.3146, 127.488, 19.1, 53.2583, 10.0624, 202.604, 60.26), (2, 300), (1, 15.829, 73.6418, 292.22, 0, 23.8926, 127.948, 18.6491, 53.6959, 8.39063, 204.942, 66.03), -3648.5768979777486)
((0, 137.098, 10.0857, 57.2025, 0, 146.099, 1.66881, 65.9484, 10.2626, 139.266, 192.735, 4.48), (2, 300), (1, 137.359, 10.1367, 52.3534, 0, 146.382, 1.39052, 65.8976, 10.3223, 139.223, 192.383, 5.64), 965.5816102973931)
((0, 107.308, 40.605, 297.907, 0, 116.719, 36.5756, 1.76441, 73.5171, 98.0795, 215.849, 98.13), (2, 300), (1, 107.087, 40.9077, 298.025, 0, 116.351, 36.9855, 1.27872, 73.9912, 97.0038, 216.702, 105.44), -2889.4721076101014)
((0, 45.9384, 66.0508, 292.718, 0, 48.005, 105.409, 0.387161, 72.7206, 51.7248, 258.483, 219.61), (2, 300), (1, 45.9334, 66.5581, 293.144, 0, 47.7317, 105.708, 0.0846019, 73.0145, 52.854, 258.228, 225.67), -4749.064988748802)
((0, 7.44647, 79.7448, 285.435, 0, 17.7543, 133.588, 24.4429, 47.7078, 8.98842, 114.138, 93.54), (2, 300), (1, 7.49763, 82.9129, 286.02, 0, 17.4378, 133.928, 24.171, 47.9698, 8.72745, 112.04, 93.54), 5000.0)
((0, 32.1262, 137.482, 308.821, 0, 1.0783, 152.298, 0.820919, 70.8023, 33.8018, 336.124, 156.97), (2, 300), (1, 32.7412, 137.557, 308.309, 0, 0.801653, 152.622, 0.268592, 71.3459, 34.3985, 335.864, 156.97), -5947.997557344178)
((0, 53.5412, 59.1109, 302.742, 0, 57.6919, 95.7086, 0.540916, 72.8733, 60.5714, 249.182, 237.09), (2, 300), (1, 53.5555, 59.5445, 302.638, 0, 57.4738, 95.9562, 0.197972, 73.2093, 61.6288, 248.821, 242.54), -3810.1399271153223)
((0, 53.1663, 59.2899, 298.266, 0, 57.2884, 96.1058, 0.613363, 72.7881, 65.3837, 239.889, 295.16), (2, 300), (1, 53.0613, 59.893, 298.333, 0, 56.883, 96.5458, 0.212294, 73.1763, 65.3455, 239.275, 300.22), -4093.5600746297673)
((0, 16.7435, 242.623, 304.441, 0, 0.258338, 149.681, 40.7261, 30.8711, 29.8074, 57.0342, 105.88), (2, 300), (1, 16.6809, 240.545, 304.189, 0, 0.0546934, 150.04, 40.2018, 31.3856, 29.7993, 55.8628, 105.88), -224.21119552857454)
((0, 21.0337, 153.348, 289.383, 0, 0.365015, 151.876, 14.009, 57.5917, 20.0233, 344.012, 146.8), (2, 300), (1, 21.6454, 153.545, 290.014, 0, 0.0746053, 152.353, 13.5751, 58.0116, 21.6996, 341.841, 138.77), -4900.007196368155)
((0, 36.8456, 78.9293, 300.01, 0, 35.0572, 118.324, 0.760163, 71.938, 48.3837, 252.132, 307.58), (2, 300), (1, 37.0461, 79.8132, 300.01, 0, 34.7088, 118.715, 0.264829, 72.4223, 48.0314, 251.435, 311.76), -5055.3184515284975)
((0, 57.2585, 56.8818, 304.604, 0, 61.9819, 91.4369, 0.329206, 73.2207, 51.4294, 225.364, 35.4), (2, 300), (1, 57.2681, 57.2308, 304.45, 0, 61.8037, 91.6409, 0.0282607, 73.516, 50.3854, 225.657, 43.51), -3548.8265774526844)
((0, 33.8598, 89.594, 294.172, 0, 27.8868, 125.565, 0.0508046, 72.5221, 32.7645, 290.997, 163.98), (2, 300), (1, 34.0274, 90.2238, 294.397, 0, 27.6187, 125.859, 0.361139, 72.824, 33.0564, 291.496, 163.98), -5649.218052953437)
((0, 51.485, 60.8596, 299.934, 0, 55.088, 98.3243, 0.403895, 72.9279, 63.2579, 245.492, 274.35), (2, 300), (1, 51.497, 61.5326, 299.936, 0, 54.7385, 98.7164, 0.091657, 73.4124, 63.3179, 246.037, 274.35), -4095.741203923478)
((0, 31.999, 93.1322, 300.08, 0, 25.2819, 128.093, 0.835098, 71.5538, 19.7416, 270.373, 78.06), (2, 300), (1, 32.222, 93.7333, 300.077, 0, 25.0493, 128.354, 0.503558, 71.878, 19.9494, 271.373, 78.06), -6327.447148545826)
((0, 14.7958, 180.175, 302.957, 0, 0.0268307, 151.328, 24.2926, 47.2974, 20.6866, 330.506, 234.37), (2, 300), (1, 15.3093, 178.934, 302.79, 0, 0.298747, 151.698, 23.777, 47.8027, 21.2939, 330.409, 234.37), -4228.415179519761)
((0, 72.5884, 48.9766, 322.991, 0, 79.6893, 73.6636, 1.09325, 73.0168, 71.8997, 222.683, 52.63), (2, 300), (1, 72.6735, 49.3021, 322.035, 0, 79.5966, 73.7917, 0.681801, 73.4253, 71.9391, 223.017, 52.63), -1809.015910463594)
((0, 93.6855, 43.3644, 295.396, 0, 102.279, 51.0737, 1.09845, 73.7263, 105.835, 225.493, 300.31), (2, 300), (1, 93.5398, 43.5962, 295.572, 0, 102.019, 51.3601, 0.785118, 74.0314, 105.703, 225.701, 300.31), -3237.243446995847)
((0, 41.168, 292.697, 232.2, 0, 11.987, 135.289, 71.6525, 0.315794, 37.0607, 103.871, 0), (2, 300), (1, 41.1785, 292.642, 232.652, 0, 11.9473, 135.328, 71.6613, 0.305738, 37.0868, 103.81, 359.98), 0.6208083476662978)
((0, 24.2236, 260.859, 285.536, 0, 0.0365392, 149.13, 50.5534, 21.0345, 35.7695, 80.8659, 239.03), (2, 300), (1, 24.1582, 259.412, 286.404, 0, 0.501975, 149.63, 50.1501, 21.4232, 34.8338, 81.2336, 227.31), 1564.3706663930534)
((0, 55.2633, 58.1631, 290.194, 0, 59.6233, 93.7947, 0.338432, 73.1369, 43.1538, 241.681, 132.65), (2, 300), (1, 55.1454, 58.7897, 290.764, 0, 59.1902, 94.2655, 0.100657, 73.5622, 43.0743, 242.491, 132.65), -4464.059160100984)
((0, 18.3856, 92.5421, 299.451, 0, 20.4366, 131.845, 13.5352, 58.7004, 8.66151, 235.028, 66.24), (2, 300), (1, 18.714, 94.1158, 299.482, 0, 20.0824, 132.241, 13.0416, 59.1829, 8.62449, 239.039, 66.24), -4584.615826647389)
((0, 9.09607, 116.57, 256.918, 0, 13.1949, 138.407, 21.426, 50.5805, 10.08, 311.876, 4.7), (2, 300), (1, 9.17566, 119.171, 259.947, 0, 12.7766, 138.83, 21.3669, 50.6264, 10.2647, 314.015, 4.7), 5000.0)
((0, 40.6865, 70.8961, 339.031, 0, 41.6816, 111.651, 1.33321, 71.5745, 29.5685, 270.783, 153.08), (2, 300), (1, 41.172, 71.4888, 336.426, 0, 41.7096, 111.678, 0.68979, 72.2188, 30.1688, 271.231, 153.08), -2352.7154165362954)
((0, 81.0418, 46.4658, 299.596, 0, 88.7843, 64.5815, 0.94339, 73.4544, 80.758, 235.26, 217.15), (2, 300), (1, 80.8982, 46.8823, 299.618, 0, 88.4315, 64.9769, 0.449122, 73.9375, 80.7061, 235.688, 217.15), -3187.057846232862)
((0, 99.8536, 0.664997, 191.549, 0, 104.624, 42.6432, 71.7648, 3.13409, 112.76, 181.392, 9.14), (2, 300), (1, 99.8101, 0.56206, 194.479, 0, 104.51, 42.7438, 71.91, 2.98525, 112.714, 181.301, 9.14), -5837.757932250648)
((0, 30.9056, 104.652, 299.742, 0, 18.9119, 134.525, 0.12172, 72.0657, 37.584, 266.671, 321.47), (2, 300), (1, 31.3325, 105.444, 299.757, 0, 18.5603, 134.919, 0.373446, 72.5497, 37.8574, 267.492, 321.47), -5875.806100286258)
((0, 32.5945, 135.173, 301.897, 0, 2.1194, 151.335, 0.0885252, 71.7447, 35.3952, 305.129, 154.57), (2, 300), (1, 32.9889, 135.331, 301.825, 0, 1.89691, 151.587, 0.427515, 72.0766, 35.7679, 305.383, 154.57), -5889.329777280842)
((0, 49.4229, 61.9692, 312.84, 0, 52.8503, 100.525, 0.839213, 72.4218, 41.7729, 260.136, 190.53), (2, 300), (1, 49.5804, 62.6603, 312.085, 0, 52.6113, 100.813, 0.268616, 72.9849, 43.389, 260.729, 195.68), -3405.741981985474)
((0, 35.4895, 83.1513, 305.073, 0, 32.0887, 121.325, 0.392624, 72.2116, 33.0415, 294.207, 180.74), (2, 300), (1, 35.6812, 83.7218, 304.88, 0, 31.8857, 121.558, 0.0435919, 72.5542, 34.5478, 293.522, 186.8), -5011.580997226109)
((0, 14.8309, 227.97, 298.73, 0, 0.152475, 150.474, 36.2921, 35.2922, 17.4241, 49.4844, 11.16), (2, 300), (1, 14.9792, 225.747, 298.8, 0, 0.507192, 150.87, 35.8102, 35.7628, 18.6279, 49.5202, 12.17), 166.042278685145)
((0, 13.7896, 217.419, 288.81, 0, 0.0245272, 150.54, 33.4701, 38.1197, 21.2319, 76.4296, 70.75), (2, 300), (1, 14.1308, 215.38, 289.451, 0, 0.409715, 151.011, 33.05, 38.5262, 21.182, 74.8067, 70.75), -902.1712050815372)
((0, 41.3425, 69.7582, 299.526, 0, 42.7225, 110.601, 1.44053, 71.5001, 53.9544, 250.214, 289.79), (2, 300), (1, 41.4447, 70.585, 299.552, 0, 42.369, 110.997, 0.946576, 71.9829, 54.0604, 250.847, 289.79), -4625.14819249024)
((0, 52.7423, 58.8898, 293.651, 0, 57.1467, 96.2007, 1.15713, 72.2398, 40.9447, 232.807, 97.17), (2, 300), (1, 52.6683, 59.5503, 294.015, 0, 56.742, 96.6452, 0.695861, 72.6883, 40.8076, 233.643, 97.17), -4324.534258944293)
((0, 14.8322, 1.83665, 299.864, 0, 27.1394, 123.176, 36.3682, 36.0795, 9.11944, 235.277, 128.36), (2, 300), (1, 14.491, 2.67371, 299.869, 0, 26.9062, 123.437, 36.0385, 36.4018, 9.0942, 237.806, 128.36), -556.8774353592639)
((0, 83.5425, 45.8546, 296.979, 0, 91.4329, 61.9399, 0.862291, 73.6193, 71.0535, 227.813, 145), (2, 300), (1, 83.4241, 46.1207, 297.094, 0, 91.1822, 62.2181, 0.542415, 73.9312, 70.9487, 228.129, 145), -3303.9157353596383)
((0, 59.6077, 54.9545, 307.436, 0, 65.0088, 88.3684, 0.811717, 72.8339, 64.5914, 245.682, 231.89), (2, 300), (1, 59.6243, 55.3348, 307.069, 0, 64.823, 88.5844, 0.461016, 73.1788, 64.6812, 246.024, 231.89), -3253.6350184210514)
((0, 4.76702, 72.3255, 307.269, 0, 16.6974, 134.423, 27.0177, 45.0996, 8.65853, 123.884, 73.34), (2, 300), (1, 4.91279, 76.6791, 306.953, 0, 16.511, 134.639, 26.668, 45.4435, 8.28562, 122.994, 73.34), 5000.0)
((0, 9.31773, 229.621, 41.5292, 0, 5.02447, 145.461, 34.3918, 37.3562, 9.22814, 348.929, 0.55), (2, 300), (1, 8.89695, 229.539, 35.8539, 0, 5.40099, 145.1, 34.2054, 37.5546, 8.87201, 352.873, 0.76), 2352.2166795570424)
((0, 57.0757, 56.5585, 297.186, 0, 61.9974, 91.3894, 0.699662, 72.8507, 59.3553, 243.953, 115.99), (2, 300), (1, 57.0135, 57.1664, 297.346, 0, 61.6232, 91.8051, 0.218126, 73.3204, 59.3714, 244.54, 115.99), -3989.126560015974)
((0, 114.235, 40.2329, 345.663, 0, 123.584, 29.8092, 0.623482, 74.8752, 113.434, 221.642, 4.1), (2, 300), (1, 114.493, 40.5155, 342.702, 0, 123.681, 29.7656, 0.0113831, 75.4904, 112.826, 221.493, 4.43), 130.70752702758455)
((0, 63.1682, 52.8353, 302.655, 0, 69.2236, 84.1301, 1.08395, 72.695, 74.9833, 235.639, 289.77), (2, 300), (1, 63.1371, 53.2036, 302.553, 0, 69.0041, 84.3792, 0.739917, 73.0321, 74.9719, 235.95, 289.77), -3410.321845630754)
((0, 42.8464, 68.3039, 293.619, 0, 44.5451, 108.802, 1.16551, 71.8328, 39.2867, 265.065, 176.84), (2, 300), (1, 42.8731, 69.119, 293.984, 0, 44.1413, 109.245, 0.705821, 72.2797, 40.7444, 266.044, 182.25), -4834.785801131075)
((0, 39.3085, 74.7636, 321.877, 0, 38.7532, 114.647, 0.538625, 72.2764, 28.619, 253.057, 67.11), (2, 300), (1, 39.6827, 75.5022, 320.503, 0, 38.5999, 114.854, 0.0750562, 72.8853, 28.3525, 255.989, 76.47), -3690.42230607494)
((0, 31.3208, 98.6176, 300.039, 0, 22.1959, 131.21, 0.47905, 71.8122, 20.6193, 264.023, 54.99), (2, 300), (1, 31.7023, 99.4718, 300.037, 0, 21.8472, 131.601, 0.0172881, 72.2975, 20.8733, 265.54, 54.99), -5745.092250218801)
((0, 118.998, 39.2058, 301.429, 0, 128.725, 24.5979, 1.4408, 74.2205, 125.589, 224.113, 264.67), (2, 300), (1, 118.865, 39.3895, 301.375, 0, 128.5, 24.8518, 1.10399, 74.5502, 125.489, 224.292, 264.67), -2556.284271184386)
((0, 21.6394, 351.675, 283.661, 0, 31.6079, 118.185, 42.427, 30.162, 8.13795, 182.303, 203.62), (2, 300), (1, 21.0187, 351.848, 284.639, 0, 31.1224, 118.705, 42.0325, 30.5412, 8.26067, 191.449, 208.42), -754.2955313088937)
((0, 111.631, 40.2466, 249.893, 0, 121.068, 32.2694, 1.27916, 74.1399, 120.078, 215.543, 12.23), (2, 300), (1, 111.29, 40.3173, 253.408, 0, 120.702, 32.6386, 1.23605, 74.1715, 119.726, 215.595, 12.23), -5349.140044945758)
((0, 109.882, 40.729, 262.658, 0, 119.131, 34.2436, 0.845519, 74.5123, 116.201, 215.221, 24.78), (2, 300), (1, 109.527, 40.8551, 264.281, 0, 118.723, 34.6627, 0.709181, 74.6357, 115.825, 215.322, 24.78), -4904.753273292011)
((0, 30.1578, 115.234, 300.14, 0, 13.2383, 140.178, 0.360997, 71.6469, 21.9633, 274.352, 22.75), (2, 300), (1, 30.5822, 115.583, 300.132, 0, 13.0489, 140.404, 0.0623009, 72.0642, 22.2954, 275.187, 22.75), -5987.399415933785)
((0, 45.1192, 65.8763, 303.607, 0, 47.4799, 105.879, 1.02835, 72.0628, 42.5148, 261.15, 192.27), (2, 300), (1, 45.2223, 66.6363, 303.403, 0, 47.1602, 106.243, 0.509629, 72.5714, 42.772, 261.89, 192.27), -4192.1018485245295)
