((0, 133.176, 24.9667, 137.481, 0, 146.656, 4.14335, 30.7406, 45.488, 137.172, 210.003, 259.1), (2, 150), (1, 133.299, 24.7966, 137.977, 0, 146.781, 3.98465, 31.1366, 45.0959, 137.261, 209.834, 259.1), -88.04605000000001)
((0, 138.282, 7.60182, 149.747, 0, 145.598, 1.64774, 72.01, 4.18511, 145.419, 183.38, 48.32), (2, 150), (1, 138.516, 7.37081, 149.761, 0, 145.656, 1.53814, 72.6126, 3.58428, 144.695, 182.888, 55.06), -95.38558)
((0, 133.041, 22.5886, 142.532, 0, 146.426, 3.89864, 36.2607, 39.9606, 120.787, 203.706, 168.23), (2, 150), (1, 133.145, 22.4187, 142.821, 0, 146.514, 3.77559, 36.6596, 39.5645, 121.206, 204.098, 173.35), -88.67323)
((0, 133.404, 21.9936, 143.496, 0, 146.728, 3.47595, 37.6599, 38.571, 121.859, 204.183, 178.72), (2, 150), (1, 133.556, 21.7396, 143.868, 0, 146.85, 3.30206, 38.2593, 37.9754, 121.989, 203.902, 178.72), -90.09382)
((0, 133.184, 23.7692, 144.165, 0, 146.645, 3.91457, 33.524, 42.7042, 129.601, 209.004, 224.86), (2, 150), (1, 133.271, 23.5942, 144.394, 0, 146.724, 3.80035, 33.9329, 42.2978, 130.848, 208.948, 231.21), -88.59895)
((0, 136.305, 7.29987, 149.721, 0, 143.495, 3.74252, 72.1015, 4.02708, 137.892, 182.098, 77.22), (2, 150), (1, 136.542, 7.06648, 149.737, 0, 143.553, 3.63286, 72.7031, 3.42731, 136.932, 181.803, 82.51), -89.71807)
((0, 137.031, 7.6645, 150.124, 0, 144.447, 2.84334, 71.4916, 4.66706, 146.608, 184.399, 32.39), (2, 150), (1, 137.184, 7.5086, 150.119, 0, 144.483, 2.77288, 71.8934, 4.26641, 146.782, 184.257, 32.39), -91.68136)
((0, 137.716, 9.56314, 149.389, 0, 146.372, 1.27731, 67.3199, 8.8997, 149.748, 188.185, 6.55), (2, 150), (1, 137.934, 9.32885, 149.423, 0, 146.433, 1.16425, 67.9214, 8.30017, 149.609, 187.528, 13.56), -96.50725)
((0, 138.451, 8.78459, 149.496, 0, 146.575, 0.901624, 69.3257, 6.90035, 149.67, 186.604, 20.25), (2, 150), (1, 138.675, 8.5525, 149.524, 0, 146.635, 0.789583, 69.9276, 6.30036, 149.291, 185.961, 24.85), -97.63125099999999)
((0, 139.208, 8.01378, 149.584, 0, 146.775, 0.529259, 71.332, 4.90037, 149.187, 185.048, 29.64), (2, 150), (1, 139.441, 7.78206, 149.607, 0, 146.835, 0.41713, 71.9392, 4.29498, 148.684, 184.444, 34.64), -98.74861)
((0, 133.182, 23.7642, 140.881, 0, 146.643, 3.91636, 33.5354, 42.6927, 120.606, 204.174, 162.22), (2, 150), (1, 133.29, 23.594, 141.244, 0, 146.743, 3.78164, 33.9339, 42.2975, 120.711, 203.985, 162.22), -88.65508)
((0, 133.96, 17.2508, 145.953, 0, 146.288, 2.96304, 48.7256, 27.4913, 131.845, 191.917, 83.92), (2, 150), (1, 134.136, 17.001, 146.183, 0, 146.385, 2.81395, 49.3288, 26.8912, 132.076, 191.672, 83.92), -91.55815)
((0, 134.43, 16.5866, 146.536, 0, 146.541, 2.5712, 50.3323, 25.8927, 131.207, 191.338, 89.57), (2, 150), (1, 134.548, 16.4215, 146.668, 0, 146.602, 2.47597, 50.733, 25.4939, 130.155, 191.306, 95.9), -92.57209)
((0, 135.023, 15.7608, 147.15, 0, 146.837, 2.10246, 52.3424, 23.8919, 129.625, 190.83, 103.02), (2, 150), (1, 135.143, 15.5958, 147.26, 0, 146.894, 2.01093, 52.7458, 23.4903, 128.694, 190.912, 109.78), -93.96721)
((0, 135.508, 13.5248, 149.282, 0, 146.386, 2.09871, 57.6216, 18.5984, 147.938, 192.905, 352.95), (2, 150), (1, 135.69, 13.2787, 149.323, 0, 146.449, 1.98349, 58.2287, 17.9934, 147.942, 192.197, 358.42), -94.04953)
((0, 136.117, 12.7119, 149.408, 0, 146.593, 1.71857, 59.6327, 16.5939, 148.112, 191.202, 4.5), (2, 150), (1, 136.304, 12.4695, 149.441, 0, 146.654, 1.60539, 60.2358, 15.9927, 147.931, 190.532, 11.26), -95.18383)
((0, 136.748, 11.9076, 149.511, 0, 146.796, 1.34316, 61.6401, 14.5929, 147.905, 189.596, 18.44), (2, 150), (1, 136.942, 11.6677, 149.538, 0, 146.856, 1.23126, 62.2421, 13.9928, 147.475, 188.943, 23.12), -96.30622)
((0, 132.835, 23.426, 150.117, 0, 146.279, 4.21277, 34.3114, 41.9053, 139.756, 207.87, 276.95), (2, 150), (1, 132.881, 23.2513, 150.113, 0, 146.316, 4.14143, 34.7179, 41.4999, 139.77, 207.703, 276.95), -87.57571)
((0, 133.055, 22.6377, 150.098, 0, 146.444, 3.89033, 36.1472, 40.0746, 141.651, 206.468, 291.92), (2, 150), (1, 133.133, 22.3777, 150.093, 0, 146.498, 3.7836, 36.7542, 39.4694, 141.689, 206.222, 291.92), -88.64920000000001)
((0, 133.327, 21.7731, 150.081, 0, 146.625, 3.53474, 38.1682, 38.0594, 143.414, 204.831, 300.71), (2, 150), (1, 133.416, 21.511, 150.076, 0, 146.681, 3.42654, 38.7825, 37.4469, 143.47, 204.586, 300.71), -89.72038)
((0, 133.63, 20.9114, 150.067, 0, 146.808, 3.17826, 40.1911, 36.0423, 144.9, 203.154, 311.12), (2, 150), (1, 133.726, 20.6553, 150.063, 0, 146.862, 3.07189, 40.7941, 35.441, 144.972, 202.917, 311.12), -90.78433)
((0, 133.961, 20.0598, 150.055, 0, 146.989, 2.82379, 42.1999, 34.0392, 146.054, 201.454, 321.61), (2, 150), (1, 134.066, 19.8055, 150.052, 0, 147.044, 2.71753, 42.8017, 33.4391, 146.144, 201.219, 321.61), -91.84741)
((0, 133.14, 28.5625, 130.298, 0, 146.331, 5.18777, 22.3897, 53.8285, 128.264, 213.582, 213.61), (2, 150), (1, 133.366, 28.305, 131.507, 0, 146.595, 4.87386, 22.9743, 53.2523, 128.437, 213.307, 213.61), -85.37842)
((0, 133.511, 28.1331, 132.271, 0, 146.763, 4.67146, 23.3662, 52.8658, 129.501, 213.276, 218.75), (2, 150), (1, 133.72, 27.8753, 133.363, 0, 147.006, 4.37806, 23.9559, 52.2837, 129.655, 213.003, 218.75), -86.86582)
((0, 133.978, 17.432, 149.389, 0, 146.361, 2.92613, 48.3084, 27.9109, 132.721, 202.751, 244.6), (2, 150), (1, 134.07, 17.2643, 149.412, 0, 146.402, 2.8507, 48.7094, 27.5111, 134.071, 202.584, 249.27), -91.4479)
((0, 134.45, 16.5957, 149.495, 0, 146.564, 2.55046, 50.3139, 25.9117, 135.594, 201.866, 254.24), (2, 150), (1, 134.547, 16.4288, 149.514, 0, 146.604, 2.4756, 50.7159, 25.511, 136.906, 201.62, 259.47), -92.5732)
((0, 134.949, 15.7616, 149.583, 0, 146.764, 2.17655, 52.3285, 23.9035, 138.392, 200.832, 264.84), (2, 150), (1, 135.051, 15.5964, 149.599, 0, 146.804, 2.10253, 52.7292, 23.504, 139.647, 200.506, 270.78), -93.69241)
((0, 135.472, 14.9366, 149.656, 0, 146.961, 1.80683, 54.3357, 21.9025, 141.07, 199.65, 277.29), (2, 150), (1, 135.579, 14.7726, 149.669, 0, 147, 1.73327, 54.7367, 21.5028, 142.191, 199.242, 284.97), -94.80019)
((0, 133.757, 18.504, 147.585, 0, 146.438, 3.06502, 45.7954, 30.4263, 146.188, 198.027, 346.04), (2, 150), (1, 133.856, 18.3327, 147.68, 0, 146.493, 2.97534, 46.2044, 30.0191, 146.154, 197.378, 351.38), -91.07398)
((0, 134.251, 17.6631, 148.018, 0, 146.7, 2.62996, 47.8077, 28.4222, 146.343, 196.284, 356.98), (2, 150), (1, 134.352, 17.4962, 148.092, 0, 146.75, 2.54502, 48.2087, 28.0228, 146.453, 196.132, 356.98), -92.36493999999999)
((0, 132.826, 22.4236, 145.365, 0, 146.195, 4.09688, 36.6335, 39.5805, 122.887, 205.837, 192.92), (2, 150), (1, 132.912, 22.2524, 145.543, 0, 146.264, 3.99344, 37.0341, 39.1821, 123.766, 206.06, 200.61), -88.01968)
((0, 133.269, 21.5411, 146.209, 0, 146.539, 3.5753, 38.7037, 37.5212, 124.977, 205.682, 205.14), (2, 150), (1, 133.355, 21.371, 146.353, 0, 146.602, 3.47787, 39.104, 37.1229, 126.078, 205.857, 209.84), -89.56639)
((0, 133.616, 20.8595, 146.755, 0, 146.785, 3.19012, 40.3108, 35.9219, 127.323, 205.617, 215.01), (2, 150), (1, 133.703, 20.6901, 146.878, 0, 146.845, 3.09646, 40.7114, 35.5231, 127.377, 205.436, 215.01), -90.71062)
((0, 134.055, 20.012, 147.275, 0, 147.074, 2.72881, 42.3195, 33.9223, 129.881, 205.178, 226.1), (2, 150), (1, 134.144, 19.8435, 147.428, 0, 147.129, 2.63911, 42.7202, 33.5234, 129.934, 205.001, 226.1), -92.08267000000001)
((0, 136.156, 7.31569, 127.745, 0, 143.365, 3.87976, 72.0204, 4.10404, 138.577, 182.166, 74.76), (2, 150), (1, 136.585, 7.13152, 129.028, 0, 143.642, 3.55566, 72.5691, 3.56409, 139.043, 182.002, 74.76), -89.33302)
((0, 133.203, 20.4403, 146.045, 0, 146.304, 3.59076, 41.2522, 34.9653, 123.706, 204.108, 201.64), (2, 150), (1, 133.298, 20.2709, 146.198, 0, 146.368, 3.49217, 41.6526, 34.5669, 123.776, 203.923, 201.64), -89.52349)
((0, 133.679, 19.5945, 146.747, 0, 146.614, 3.10757, 43.2564, 32.9709, 125.002, 203.588, 205.98), (2, 150), (1, 133.775, 19.4258, 146.87, 0, 146.674, 3.01371, 43.6575, 32.5716, 126.103, 203.777, 210.26), -90.95886999999999)
((0, 134.016, 19.0052, 147.158, 0, 146.818, 2.7829, 44.6599, 31.5738, 127.328, 203.643, 215.33), (2, 150), (1, 134.161, 18.7534, 147.318, 0, 146.902, 2.64677, 45.2614, 30.975, 128.539, 203.645, 220.74), -92.05969)
((0, 134.508, 18.1625, 147.66, 0, 147.095, 2.33269, 46.6775, 29.565, 129.912, 203.234, 226.51), (2, 150), (1, 134.658, 17.9114, 147.793, 0, 147.174, 2.20128, 47.2813, 28.9637, 130.009, 202.969, 226.51), -93.39616000000001)
((0, 132.821, 23.5359, 143.01, 0, 146.271, 4.24304, 34.0565, 42.1599, 144.982, 202.182, 350.96), (2, 150), (1, 132.962, 23.2791, 143.411, 0, 146.399, 4.06399, 34.656, 41.5645, 145.137, 201.948, 350.96), -87.80803)
((0, 133.287, 22.6815, 144.257, 0, 146.68, 3.66211, 36.0552, 40.1741, 144.744, 200.465, 2.46), (2, 150), (1, 133.425, 22.4261, 144.585, 0, 146.794, 3.49608, 36.6552, 39.5778, 144.905, 200.232, 2.46), -89.51176)
((0, 132.936, 23.6086, 138.7, 0, 146.39, 4.13825, 33.8909, 42.3292, 120.661, 202.358, 144.48), (2, 150), (1, 133.122, 23.3546, 139.362, 0, 146.563, 3.91465, 34.4855, 41.7401, 120.654, 202.654, 151.72), -88.25605)
((0, 133.422, 22.932, 140.376, 0, 146.835, 3.55716, 35.478, 40.7562, 120.929, 202.766, 158.52), (2, 150), (1, 133.54, 22.7624, 140.754, 0, 146.939, 3.4184, 35.8775, 40.36, 121.048, 202.579, 158.52), -89.7448)
((0, 132.671, 22.372, 128.802, 0, 146.036, 4.24689, 36.7456, 39.4633, 142.539, 205.555, 297.81), (2, 150), (1, 132.945, 22.1517, 130.266, 0, 146.287, 3.95065, 37.2691, 38.9478, 143.527, 204.912, 303.07), -88.14805)
((0, 133.364, 21.7814, 134.639, 0, 146.664, 3.49778, 38.151, 38.0778, 144.538, 204.125, 308.24), (2, 150), (1, 133.511, 21.6313, 135.969, 0, 146.792, 3.33905, 38.5087, 37.7242, 144.67, 203.984, 308.24), -89.98285)
((0, 133.12, 23.789, 139.293, 0, 146.581, 3.98273, 33.4764, 42.7498, 132.869, 209.178, 244), (2, 150), (1, 133.239, 23.6194, 139.714, 0, 146.693, 3.83692, 33.8735, 42.3562, 132.95, 209.004, 244), -88.48924)
((0, 133.501, 19.5347, 145.16, 0, 146.425, 3.28679, 43.378, 32.8432, 136.083, 204.716, 258.21), (2, 150), (1, 133.662, 19.2826, 145.435, 0, 146.53, 3.13002, 43.9788, 32.2458, 137.411, 204.324, 263.46), -90.60994)
((0, 134.036, 18.6965, 146.016, 0, 146.764, 2.77525, 45.3799, 30.8521, 138.845, 203.568, 269.04), (2, 150), (1, 134.196, 18.4456, 146.242, 0, 146.86, 2.6272, 45.9815, 30.2535, 140.075, 203.102, 275.18), -92.11840000000001)
((0, 134.467, 18.0254, 146.594, 0, 147.016, 2.3838, 46.992, 29.248, 141.303, 202.436, 282.45), (2, 150), (1, 134.574, 17.8592, 146.723, 0, 147.077, 2.28903, 47.3925, 28.8494, 141.38, 202.275, 282.45), -93.13291000000001)
((0, 134.109, 17.7544, 147.77, 0, 146.585, 2.76513, 47.5773, 28.649, 146.285, 196.499, 354.92), (2, 150), (1, 134.261, 17.5034, 147.896, 0, 146.663, 2.63507, 48.1801, 28.0487, 146.153, 195.794, 0.85), -92.09479)
((0, 133.156, 26.7146, 139.421, 0, 146.561, 4.5884, 26.6788, 49.5467, 130.432, 212.099, 226.69), (2, 150), (1, 133.304, 26.4525, 139.846, 0, 146.729, 4.36874, 27.2843, 48.9466, 131.743, 211.907, 233.14), -86.89377999999999)
((0, 133.302, 29.6482, 123.217, 0, 146.301, 5.43525, 19.8603, 56.3571, 128.626, 214.731, 214.59), (2, 150), (1, 133.499, 29.4789, 124.388, 0, 146.531, 5.17291, 20.2377, 55.987, 128.788, 214.548, 214.59), -84.48127)
((0, 138.423, 8.57065, 145.991, 0, 146.405, 1.02957, 69.8138, 6.40687, 150.218, 186.747, 14.5), (2, 150), (1, 138.597, 8.41917, 146.144, 0, 146.47, 0.93053, 70.2144, 6.00825, 149.899, 186.194, 22.1), -97.20841)
((0, 139.037, 8.03763, 146.504, 0, 146.628, 0.685018, 71.2266, 5.00109, 149.729, 185.415, 26.47), (2, 150), (1, 139.3, 7.81059, 146.703, 0, 146.72, 0.541406, 71.831, 4.39958, 150.017, 185.209, 26.47), -98.375782)
((0, 137.63, 9.56456, 149.702, 0, 146.29, 1.36207, 67.2935, 8.92347, 149.737, 190.777, 337.41), (2, 150), (1, 137.851, 9.32261, 149.719, 0, 146.35, 1.24888, 67.9133, 8.30554, 150.171, 190.064, 341.87), -96.25336)
((0, 138.366, 8.77224, 149.754, 0, 146.486, 0.990729, 69.3306, 6.8926, 150.86, 188.59, 351.84), (2, 150), (1, 138.589, 8.53948, 149.768, 0, 146.543, 0.881239, 69.9331, 6.29191, 151.084, 188.376, 351.84), -97.35628299999999)
((0, 139.118, 7.99789, 149.797, 0, 146.677, 0.625666, 71.3425, 4.88679, 151.569, 187.406, 357.24), (2, 150), (1, 139.347, 7.76745, 149.809, 0, 146.735, 0.51655, 71.9453, 4.28572, 151.652, 186.723, 3.1), -98.45035)
((0, 134.98, 7.36832, 150.195, 0, 142.28, 5.00552, 71.5439, 4.5463, 132.843, 182.075, 93.45), (2, 150), (1, 135.135, 7.20976, 150.188, 0, 142.316, 4.9353, 71.9471, 4.14419, 133.032, 181.921, 93.45), -87.56743)
((0, 138.476, 7.50935, 149.684, 0, 145.718, 1.50435, 72.2816, 3.91731, 150.933, 188.231, 343.41), (2, 150), (1, 138.634, 7.35528, 149.696, 0, 145.757, 1.43067, 72.6843, 3.51586, 151.224, 187.607, 348.52), -95.70799)
((0, 137.752, 7.61881, 149.193, 0, 145.104, 2.15861, 71.8121, 4.36735, 148.882, 189.965, 322.77), (2, 150), (1, 137.911, 7.46466, 149.223, 0, 145.146, 2.08172, 72.2137, 3.96709, 149.518, 189.395, 330.38), -93.75484)
((0, 133.103, 23.8089, 121.698, 0, 146.565, 4.00294, 33.4299, 42.7958, 137.804, 208.759, 264.38), (2, 150), (1, 133.448, 23.6142, 119.205, 0, 146.902, 3.62597, 33.8907, 42.3456, 138.109, 208.56, 264.38), -89.12209)
((0, 133.014, 25.6791, 138.682, 0, 146.479, 4.46289, 29.0864, 47.1366, 142.772, 208.937, 296.17), (2, 150), (1, 133.195, 25.3971, 139.413, 0, 146.669, 4.2173, 29.7401, 46.4889, 142.915, 208.67, 296.17), -87.3481)
((0, 133.46, 24.968, 140.429, 0, 146.941, 3.85878, 30.7381, 45.4995, 143.841, 207.827, 300.52), (2, 150), (1, 133.563, 24.797, 140.804, 0, 147.045, 3.72067, 31.1368, 45.1041, 143.924, 207.666, 300.52), -88.83798999999999)
((0, 133.071, 26.7429, 135.968, 0, 146.475, 4.6804, 26.6157, 49.6071, 120.476, 207.008, 157.22), (2, 150), (1, 133.254, 26.4863, 136.802, 0, 146.676, 4.4282, 27.2068, 49.0224, 120.656, 206.724, 157.22), -86.7154)
((0, 133.544, 26.0594, 138.077, 0, 146.992, 4.02705, 28.1944, 48.0448, 121.085, 206.864, 161.66), (2, 150), (1, 133.656, 25.8886, 138.55, 0, 147.112, 3.87259, 28.5908, 47.6522, 121.442, 207.272, 166.86), -88.38222999999999)
((0, 137.386, 7.53995, 149.764, 0, 144.698, 2.55818, 71.8828, 4.28388, 148.189, 185.032, 25.94), (2, 150), (1, 137.542, 7.38518, 149.773, 0, 144.737, 2.48534, 72.2839, 3.884, 148.361, 184.891, 25.94), -92.54398)
((0, 133.238, 20.4954, 147.021, 0, 146.348, 3.55755, 41.1272, 35.0916, 126.529, 205.129, 214.1), (2, 150), (1, 133.326, 20.3239, 147.135, 0, 146.406, 3.46478, 41.532, 34.6886, 126.585, 204.945, 214.1), -89.60566)
((0, 133.683, 19.6432, 147.547, 0, 146.628, 3.10314, 43.1435, 33.0842, 129.077, 204.716, 224.88), (2, 150), (1, 133.773, 19.4742, 147.64, 0, 146.682, 3.01486, 43.5448, 32.6846, 129.132, 204.538, 224.88), -90.95542)
((0, 134.142, 18.7937, 147.98, 0, 146.893, 2.66466, 45.1654, 31.0707, 131.743, 204.1, 238.09), (2, 150), (1, 134.235, 18.6251, 148.057, 0, 146.944, 2.5791, 45.5681, 30.6696, 131.8, 203.926, 238.09), -92.2627)
((0, 134.584, 18.0014, 149.091, 0, 147.127, 2.26759, 47.0624, 29.1811, 134.508, 203.313, 249.93), (2, 150), (1, 134.707, 17.7536, 151.324, 0, 147.178, 2.16455, 47.6553, 28.5898, 134.576, 203.061, 249.93), -93.50635)
((0, 133.898, 17.4036, 143.88, 0, 146.273, 3.00948, 48.3634, 27.853, 142.718, 201.079, 297.83), (2, 150), (1, 134.028, 17.2389, 144.12, 0, 146.352, 2.89603, 48.7624, 27.4566, 142.823, 200.921, 297.83), -91.31191)
((0, 134.546, 16.5797, 144.983, 0, 146.653, 2.45643, 50.3654, 25.8631, 144.088, 199.891, 302.25), (2, 150), (1, 134.674, 16.4157, 145.179, 0, 146.725, 2.35047, 50.7654, 25.4653, 144.939, 199.323, 307.31), -92.94859)
((0, 133.454, 29.6604, 130.237, 0, 146.45, 5.28977, 19.8198, 56.4022, 121.081, 210.713, 161.33), (2, 150), (1, 133.599, 29.487, 131.065, 0, 146.629, 5.07753, 20.2112, 56.0165, 121.555, 211.118, 166.35), -84.76741)
((0, 134.163, 31.256, 103.517, 0, 146.787, 5.27835, 16.0432, 60.1895, 126.343, 215.553, 200.82), (2, 150), (1, 134.437, 31.1324, 106.689, 0, 147.092, 4.95142, 16.3022, 59.9401, 127.684, 215.704, 206.03), -85.14574)
((0, 133.112, 21.5181, 144.398, 0, 146.378, 3.73172, 38.7473, 37.4724, 122.391, 204.474, 187.61), (2, 150), (1, 133.262, 21.2609, 144.721, 0, 146.492, 3.5655, 39.3534, 36.87, 123.212, 204.652, 194.78), -89.3035)
((0, 133.507, 20.8368, 145.217, 0, 146.674, 3.29807, 40.3556, 35.8735, 124.237, 204.606, 200.99), (2, 150), (1, 133.605, 20.6678, 145.403, 0, 146.743, 3.19372, 40.7558, 35.4755, 124.309, 204.422, 200.99), -90.41884)
((0, 133.997, 19.991, 146.078, 0, 147.012, 2.78725, 42.3632, 33.8766, 126.57, 204.446, 210.4), (2, 150), (1, 134.095, 19.8215, 146.23, 0, 147.076, 2.68803, 42.7671, 33.4748, 126.638, 204.264, 210.4), -91.93591)
((0, 132.992, 22.5287, 144.848, 0, 146.372, 3.94099, 36.3973, 39.8223, 122.609, 205.729, 190.53), (2, 150), (1, 133.081, 22.3579, 145.046, 0, 146.444, 3.834, 36.7976, 39.4242, 122.675, 205.541, 190.53), -88.49799999999999)
((0, 133.302, 21.9318, 145.506, 0, 146.619, 3.57258, 37.798, 38.4294, 123.612, 205.506, 198.35), (2, 150), (1, 133.436, 21.6743, 145.763, 0, 146.722, 3.41806, 38.4042, 37.8265, 123.708, 205.225, 198.35), -89.74582000000001)
((0, 132.96, 22.4761, 145.799, 0, 146.334, 3.9678, 36.518, 39.7004, 145.384, 202.976, 334.57), (2, 150), (1, 133.042, 22.3048, 145.96, 0, 146.4, 3.86734, 36.919, 39.3015, 145.463, 202.819, 334.57), -88.39798)
((0, 133.376, 21.617, 146.545, 0, 146.655, 3.47371, 38.5338, 37.6947, 145.737, 201.155, 343.9), (2, 150), (1, 133.46, 21.4453, 146.677, 0, 146.716, 3.37772, 38.938, 37.2925, 145.824, 200.998, 343.9), -89.86684)
((0, 133.669, 21.02, 146.984, 0, 146.864, 3.14344, 39.9413, 36.2939, 145.891, 200.112, 348.89), (2, 150), (1, 133.796, 20.7653, 147.154, 0, 146.95, 3.00538, 40.5433, 35.6946, 145.786, 199.392, 354.05), -90.98385999999999)
((0, 133.817, 17.3325, 148.238, 0, 146.171, 3.09755, 48.5172, 27.6961, 134.951, 202.63, 254.52), (2, 150), (1, 133.969, 17.0818, 148.337, 0, 146.244, 2.9727, 49.1182, 27.0973, 135.048, 202.377, 254.52), -91.08189999999999)
((0, 134.353, 16.459, 148.562, 0, 146.422, 2.66574, 50.6169, 25.6042, 137.786, 201.535, 265.09), (2, 150), (1, 134.458, 16.2928, 148.617, 0, 146.469, 2.58456, 51.0181, 25.2046, 137.856, 201.369, 265.09), -92.24632)
((0, 134.884, 15.6309, 148.816, 0, 146.652, 2.26367, 52.6217, 23.6067, 140.461, 200.336, 277.35), (2, 150), (1, 134.993, 15.4659, 148.861, 0, 146.697, 2.18426, 53.0228, 23.2071, 140.537, 200.174, 277.35), -93.44722)
((0, 135.44, 14.8018, 149.028, 0, 146.875, 1.86642, 54.6438, 21.5917, 142.877, 198.973, 291.77), (2, 150), (1, 135.553, 14.6369, 149.065, 0, 146.918, 1.78793, 55.0477, 21.1891, 142.962, 198.813, 291.77), -94.63621)
((0, 136.014, 13.9837, 149.201, 0, 147.09, 1.47823, 56.6544, 19.5879, 145.171, 197.46, 301.04), (2, 150), (1, 136.131, 13.8205, 149.231, 0, 147.132, 1.4011, 57.0575, 19.1861, 145.265, 197.305, 301.04), -95.7967)
((0, 132.533, 23.3653, 144.341, 0, 145.974, 4.50675, 34.4433, 41.7637, 137.165, 208.297, 263.74), (2, 150), (1, 132.662, 23.1075, 144.664, 0, 146.088, 4.34151, 35.0436, 41.167, 138.385, 207.83, 269.34), -86.97547)
((0, 132.964, 22.505, 145.349, 0, 146.341, 3.96697, 36.4512, 39.7674, 139.651, 206.992, 275.43), (2, 210), (1, 133.081, 22.2489, 148.545, 0, 146.433, 3.82298, 37.0505, 39.1711, 140.709, 206.457, 282.47), -88.53106)
((0, 133.284, 21.645, 149.631, 0, 146.566, 3.56845, 38.4633, 37.7624, 141.692, 205.55, 291), (2, 150), (1, 133.38, 21.391, 148.834, 0, 146.629, 3.45454, 39.0591, 37.1686, 142.604, 204.925, 295.41), -89.63638)
((0, 133.627, 20.7873, 149.018, 0, 146.785, 3.17561, 40.4796, 35.7531, 143.573, 203.942, 299.8), (2, 150), (1, 133.737, 20.5292, 149.077, 0, 146.851, 3.05732, 41.0885, 35.1463, 144.368, 203.281, 304.88), -90.82804)
((0, 134.002, 19.9244, 149.196, 0, 147.004, 2.78169, 42.5188, 33.7208, 145.194, 202.283, 310.14), (2, 150), (1, 134.118, 19.6685, 149.242, 0, 147.068, 2.6656, 43.1257, 33.1159, 145.73, 201.678, 314.78), -92.00319999999999)
((0, 132.719, 23.3716, 144.606, 0, 146.161, 4.32098, 34.4341, 41.7788, 140.68, 207.495, 284.38), (2, 150), (1, 132.846, 23.1143, 144.912, 0, 146.271, 4.15857, 35.0342, 41.1823, 140.763, 207.25, 284.38), -87.52429000000001)
((0, 133.14, 22.5146, 145.562, 0, 146.518, 3.79117, 36.4368, 39.7874, 142.628, 205.927, 296.43), (2, 150), (1, 133.266, 22.2586, 145.814, 0, 146.619, 3.63872, 37.037, 39.1904, 142.718, 205.686, 296.43), -89.08384)
((0, 133.475, 21.833, 146.201, 0, 146.781, 3.39039, 38.0375, 38.195, 143.643, 204.861, 300.97), (2, 150), (1, 133.559, 21.6629, 146.345, 0, 146.844, 3.29289, 38.4379, 37.7966, 144.389, 204.272, 306.05), -90.12133)
((0, 136.186, 7.18243, 149.693, 0, 143.298, 3.91988, 72.3311, 3.79124, 145.851, 183.989, 32.51), (2, 150), (1, 136.348, 7.02348, 149.705, 0, 143.338, 3.84501, 72.7407, 3.38293, 145.239, 183.455, 37.65), -89.85121000000001)
((0, 139.165, 7.68357, 149.683, 0, 146.5, 0.739115, 72.0855, 4.13817, 139.994, 182.549, 79.69), (2, 150), (1, 139.4, 7.45256, 149.701, 0, 146.559, 0.628187, 72.6918, 3.53368, 139.022, 182.28, 84.99), -98.11543900000001)
((0, 136.755, 11.6595, 149.576, 0, 146.669, 1.41995, 62.2179, 14.0111, 148.675, 193.155, 331.52), (2, 150), (1, 136.951, 11.4196, 149.599, 0, 146.728, 1.30853, 62.8209, 13.4099, 148.856, 192.933, 331.52), -96.07441)
((0, 137.416, 10.8629, 149.65, 0, 146.866, 1.04976, 64.2264, 12.0088, 149.809, 191.457, 341.08), (2, 150), (1, 137.619, 10.6255, 149.669, 0, 146.925, 0.939217, 64.8288, 11.4083, 150.005, 191.239, 341.08), -97.182349)
((0, 136.796, 11.669, 147.811, 0, 146.714, 1.37593, 62.2054, 14.0251, 141.147, 196.508, 274.91), (2, 150), (1, 137.009, 11.4316, 147.934, 0, 146.792, 1.24662, 62.8067, 13.4262, 141.311, 196.272, 274.91), -96.26014)
((0, 134.194, 16.4353, 147.667, 0, 146.256, 2.82895, 50.6479, 25.568, 146.199, 197.876, 327.01), (2, 150), (1, 134.361, 16.1864, 147.798, 0, 146.335, 2.69802, 51.2498, 24.9687, 146.603, 197.177, 333.7), -91.90594)
((0, 134.754, 15.608, 148.076, 0, 146.515, 2.39778, 52.6535, 23.5706, 147.139, 196.146, 338.52), (2, 150), (1, 134.926, 15.36, 148.184, 0, 146.59, 2.27062, 53.2576, 22.9688, 147.38, 195.417, 343.46), -93.18814)
((0, 135.33, 14.7863, 148.413, 0, 146.76, 1.9796, 54.6602, 21.5717, 147.771, 194.4, 348.67), (2, 150), (1, 135.506, 14.5416, 148.501, 0, 146.831, 1.85664, 55.2609, 20.9733, 147.834, 193.688, 353.92), -94.43008)
((0, 135.922, 13.9721, 148.69, 0, 146.994, 1.57291, 56.6638, 19.5755, 148.058, 192.691, 359.59), (2, 150), (1, 136.103, 13.7288, 148.763, 0, 147.063, 1.45257, 57.2656, 18.9758, 147.942, 192.009, 5.85), -95.64229)
((0, 136.42, 11.3226, 149.148, 0, 146.159, 1.86984, 62.9201, 13.2927, 146.234, 188.183, 28.02), (2, 150), (1, 136.623, 11.084, 149.195, 0, 146.222, 1.75449, 63.5206, 12.6943, 145.674, 187.572, 33.24), -94.73653)
