((0, 25.4671, 146.371, 234.77, 0, 0.136994, 152.556, 8.76014, 62.8333, 15.198, 346.94, 59.93), (2, 210), (1, 25.6126, 147.223, 233.536, 0, 0.262155, 152.948, 8.83626, 62.7446, 15.4683, 348.076, 59.93), -196.067675)
((0, 46.8492, 64.5845, 269.426, 0, 49.4689, 103.917, 0.704698, 72.4494, 47.6658, 259.683, 202.85), (2, 240), (1, 46.5866, 65.2673, 269.028, 0, 48.9092, 104.499, 0.445675, 72.6907, 47.5575, 260.412, 202.85), -98.662975)
((0, 63.6628, 53.1142, 229.559, 0, 69.5137, 83.8835, 0.579591, 73.2086, 62.4147, 241.865, 182.91), (2, 180), (1, 63.2617, 53.1946, 228.391, 0, 69.1184, 84.2692, 0.689867, 73.0858, 63.1229, 242.405, 188.15), -97.930399)
((0, 54.9989, 57.8214, 257.029, 0, 59.5822, 93.7996, 0.758123, 72.7159, 65.4147, 245.66, 251.44), (2, 30), (1, 54.7326, 58.1265, 262.336, 0, 59.1994, 94.1911, 0.657478, 72.8044, 65.9924, 245.104, 258.53), -98.02756600000001)
((0, 49.0847, 62.8443, 240.179, 0, 52.1232, 101.285, 0.446301, 72.7917, 61.9028, 242.093, 324.19), (2, 30), (1, 48.5809, 63.2693, 247.633, 0, 51.5032, 101.903, 0.470998, 72.7474, 61.394, 242.423, 324.19), -98.587006)
((0, 46.8853, 64.5992, 236.679, 0, 49.4889, 103.9, 0.672514, 72.4822, 58.172, 241.192, 331.07), (2, 270), (1, 46.559, 64.8659, 240.438, 0, 49.0991, 104.287, 0.713334, 72.429, 57.0383, 240.109, 332.3), -97.85999799999999)
((0, 45.0015, 66.4052, 240.773, 0, 47.1167, 106.262, 0.792097, 72.2875, 53.7796, 238.858, 338.75), (2, 270), (1, 44.6755, 66.725, 241.501, 0, 46.7068, 106.67, 0.820703, 72.246, 53.4233, 239.077, 338.75), -97.537891)
((0, 43.4314, 68.065, 242.539, 0, 45.0937, 108.276, 0.8969, 72.1187, 50.3711, 237.85, 345.71), (2, 240), (1, 43.1194, 68.4188, 242.155, 0, 44.6835, 108.685, 0.915482, 72.0872, 50.0165, 238.087, 345.71), -97.25355400000001)
((0, 41.7117, 70.2794, 248.455, 0, 42.7141, 110.654, 0.912334, 72.028, 46.5177, 237.323, 353.44), (2, 210), (1, 41.3134, 70.8722, 245.247, 0, 42.1285, 111.241, 0.895543, 72.0263, 45.0467, 236.798, 358.23), -97.313371)
((0, 40.372, 72.1873, 241.734, 0, 40.8007, 112.566, 0.932331, 71.9475, 42.8829, 236.834, 4.1), (2, 180), (1, 39.9582, 72.6968, 236.049, 0, 40.258, 113.103, 0.994998, 71.8677, 41.3027, 236.42, 10.15), -97.015006)
((0, 30.7904, 106.81, 272.417, 0, 17.7468, 135.696, 0.0471033, 72.1034, 32.6881, 309.052, 161.94), (2, 240), (1, 30.9056, 107.511, 268.592, 0, 17.3875, 136.07, 0.118947, 72.2581, 32.9373, 309.587, 161.94), -99.643159)
((0, 69.5355, 50.6578, 233.789, 0, 76.041, 77.3649, 0.47795, 73.5167, 69.8336, 240.279, 230.28), (2, 240), (1, 69.139, 50.7434, 234.083, 0, 75.6391, 77.76, 0.556139, 73.4258, 69.4601, 240.418, 230.28), -98.331583)
((0, 67.1836, 51.1707, 230.889, 0, 73.6601, 79.7049, 0.952824, 72.9665, 69.9888, 240.255, 235.29), (2, 330), (1, 66.6375, 51.3212, 241.226, 0, 73.0929, 80.2649, 1.03612, 72.8653, 70.6113, 240, 238.57), -96.89164)
((0, 41.6839, 70.03, 291.728, 0, 42.8238, 110.532, 1.06023, 71.8836, 32.6, 236.893, 72.83), (2, 330), (1, 41.7156, 70.923, 292.917, 0, 42.3808, 111.016, 0.581359, 72.3485, 32.4845, 238.021, 72.83), -98.255923)
((0, 58.9651, 55.6969, 268.917, 0, 64.0649, 89.3415, 0.472088, 73.1437, 64.3189, 225.163, 15.45), (2, 0), (1, 58.7494, 56.0173, 272.87, 0, 63.7102, 89.711, 0.299817, 73.3048, 62.9346, 224.941, 22.34), -99.100549)
((0, 34.384, 86.4755, 295.428, 0, 29.7809, 123.638, 0.326281, 72.2049, 28.1896, 286.712, 144.61), (2, 120), (1, 34.6062, 87.3257, 291.412, 0, 29.4324, 124.024, 0.111276, 72.6315, 29.761, 288.099, 151.97), -99.666172)
((0, 55.138, 57.7987, 279.309, 0, 59.7107, 93.6759, 0.701253, 72.7768, 62.178, 227.779, 2.12), (2, 240), (1, 54.8889, 58.4041, 277.142, 0, 59.1832, 94.2337, 0.349694, 73.1117, 61.831, 228.268, 2.12), -98.950918)
((0, 89.4501, 44.3113, 195.217, 0, 97.7815, 55.577, 1.02889, 73.6535, 75.4618, 222.69, 114.69), (2, 240), (1, 89.1144, 44.158, 185.493, 0, 97.5445, 55.785, 1.36475, 73.3102, 74.7441, 223.405, 123.3), -95.90575)
((0, 43.4202, 68.0871, 246.367, 0, 45.0741, 108.296, 0.892252, 72.1228, 30.9659, 243.091, 97.28), (2, 240), (1, 43.1153, 68.485, 246.23, 0, 44.6461, 108.725, 0.882092, 72.1194, 30.3489, 245.797, 104.03), -97.353724)
((0, 42.0721, 70.2012, 252.139, 0, 43.0077, 110.379, 0.697028, 72.2526, 29.2489, 250.464, 115.65), (2, 90), (1, 41.8065, 70.6111, 244.043, 0, 42.6075, 110.781, 0.675081, 72.2619, 29.1557, 253.093, 118.93), -97.974757)
((0, 40.3373, 72.5715, 250.315, 0, 40.5775, 112.803, 0.774386, 72.0984, 28.7355, 261.048, 127.96), (2, 240), (1, 39.97, 73.2631, 249.545, 0, 39.9714, 113.413, 0.721519, 72.1321, 28.4454, 262.119, 127.96), -97.835443)
((0, 38.4258, 75.9572, 247.351, 0, 37.5673, 115.819, 0.700485, 72.0771, 29.9212, 271.735, 145.3), (2, 240), (1, 38.0678, 76.6802, 247.364, 0, 36.9667, 116.422, 0.677695, 72.0809, 29.7096, 272.816, 145.3), -97.966915)
((0, 37.2874, 78.4409, 253.953, 0, 35.5727, 117.823, 0.59191, 72.1225, 31.569, 277.039, 159.56), (2, 60), (1, 37.0693, 79.2403, 264.255, 0, 35.0247, 118.383, 0.461374, 72.2357, 32.8262, 278.478, 163.6), -98.61587800000001)
((0, 36.1969, 83.2615, 258.426, 0, 32.4003, 121.068, 0.244627, 72.8587, 35.4415, 283.116, 173.06), (2, 150), (1, 36.0602, 83.8297, 252.74, 0, 32.023, 121.451, 0.315413, 72.9176, 36.683, 283.421, 178.27), -99.05376100000001)
((0, 33.0331, 93.1759, 246.278, 0, 25.6399, 127.819, 0.133587, 72.5338, 41.8164, 286.891, 212.23), (2, 240), (1, 32.8187, 94.1852, 245.801, 0, 25.0216, 128.438, 0.145441, 72.5261, 41.7448, 287.734, 212.23), -99.563677)
((0, 31.8659, 98.1287, 239.714, 0, 22.6085, 130.836, 0.0343047, 72.27, 43.2243, 286.679, 229.66), (2, 150), (1, 31.6676, 99.0979, 238.964, 0, 22.0371, 131.404, 0.0723618, 72.2139, 43.107, 287.423, 229.66), -99.7829146)
((0, 32.7919, 138.558, 253.003, 0, 0.255742, 153.153, 0.445579, 71.1516, 24.4431, 299.407, 0.84), (2, 240), (1, 33.104, 139.462, 250.938, 0, 0.346627, 153.762, 0.37146, 71.2067, 23.5614, 302.525, 7.09), -194.800595)
((0, 36.1352, 83.4944, 299.625, 0, 32.2427, 121.228, 0.269373, 72.8785, 26.7946, 249.59, 62.32), (2, 330), (1, 36.4204, 84.4366, 303.484, 0, 31.8763, 121.641, 0.821692, 73.4192, 26.9306, 250.971, 62.32), -97.534924)
((0, 40.4036, 72.3114, 286.135, 0, 40.7576, 112.616, 0.849707, 72.0288, 34.1598, 235.504, 56.34), (2, 330), (1, 40.4044, 72.8598, 288.934, 0, 40.4717, 112.925, 0.587922, 72.2815, 32.9617, 237.051, 64.02), -98.236234)
((0, 23.1915, 149.087, 261.538, 0, 0.406565, 152.068, 11.298, 60.304, 11.4502, 344.01, 42.43), (2, 330), (1, 23.6432, 149.912, 265.933, 0, 0.127811, 152.618, 11.1161, 60.469, 11.9739, 345.03, 42.43), -198.082835)
((0, 53.8553, 58.61, 299.151, 0, 58.2151, 95.1668, 0.756337, 72.6744, 46.468, 227.034, 72.73), (2, 330), (1, 53.854, 59.2239, 302.71, 0, 57.8902, 95.5329, 0.277914, 73.1426, 45.285, 228.602, 77.77), -99.166258)
((0, 45.5822, 66.1693, 270.178, 0, 47.6751, 105.725, 0.549712, 72.5476, 38.453, 232.108, 66.1), (2, 0), (1, 45.3671, 66.7526, 271.246, 0, 47.2066, 106.211, 0.344661, 72.7378, 37.0311, 233.751, 70.62), -98.966017)
((0, 53.4704, 59.3093, 293.864, 0, 57.5287, 95.8815, 0.427405, 72.9816, 41.9424, 245.352, 140.73), (2, 90), (1, 53.4386, 59.7624, 300.16, 0, 57.2616, 96.1771, 0.0968798, 73.3037, 42.5793, 247.359, 147.61), -99.7093606)
((0, 49.0874, 62.9657, 268.004, 0, 52.061, 101.355, 0.362563, 72.8735, 53.5584, 255.896, 220.78), (2, 240), (1, 48.9097, 63.3782, 270.494, 0, 51.7026, 101.728, 0.194629, 73.0301, 53.4641, 256.307, 220.78), -99.416113)
((0, 38.9059, 76.0942, 240.118, 0, 37.7957, 115.628, 0.269321, 72.5155, 51.0553, 251.961, 300.47), (2, 240), (1, 38.5958, 76.5766, 240.118, 0, 37.3474, 116.073, 0.307141, 72.4635, 50.3956, 250.901, 305.61), -99.078577)
((0, 37.3032, 79.1409, 245.851, 0, 35.2133, 118.207, 0.309603, 72.3935, 47.9585, 249.892, 316.92), (2, 30), (1, 36.9736, 79.9256, 251.732, 0, 34.6077, 118.815, 0.282239, 72.4017, 47.5504, 250.43, 316.92), -99.153283)
((0, 35.979, 83.3531, 251.987, 0, 32.2373, 121.217, 0.0897159, 72.6987, 43.9226, 249.19, 337.8), (2, 0), (1, 35.7455, 84.2489, 257.15, 0, 31.6364, 121.826, 0.181108, 72.771, 43.5579, 249.826, 337.8), -99.456676)
((0, 71.5854, 49.697, 237.75, 0, 78.4003, 74.9883, 0.679328, 73.39, 59.4452, 235.133, 162.63), (2, 210), (1, 70.9912, 49.843, 236.197, 0, 77.785, 75.5964, 0.76267, 73.2872, 59.6814, 236.188, 173.84), -97.71199)
((0, 37.4852, 79.0996, 284.236, 0, 35.3413, 118.09, 0.178031, 72.5291, 29.3831, 242.652, 59.23), (2, 210), (1, 37.5178, 79.9657, 280.87, 0, 34.8972, 118.565, 0.177912, 72.871, 29.2548, 243.733, 59.23), -99.466264)
((0, 49.4578, 61.9546, 313.344, 0, 52.8857, 100.49, 0.828335, 72.4338, 36.9221, 242.736, 120.21), (2, 330), (1, 49.5942, 62.6505, 309.498, 0, 52.6274, 100.797, 0.266905, 72.9871, 37.2239, 245.605, 125.39), -99.199285)
((0, 30.5404, 121.915, 277.525, 0, 9.68385, 143.746, 0.196441, 71.699, 35.7152, 281.852, 312.26), (2, 90), (1, 30.9113, 122.576, 290.782, 0, 9.28423, 144.174, 0.127208, 72.01, 34.898, 281.493, 318.24), -99.618376)
((0, 40.4705, 72.2982, 229.401, 0, 40.8097, 112.568, 0.806888, 72.0732, 50.1466, 240.707, 347.55), (2, 30), (1, 40.1282, 72.6146, 233.684, 0, 40.4147, 112.954, 0.908178, 71.9594, 49.7664, 240.878, 347.55), -97.275466)
((0, 35.0915, 85.8238, 281.11, 0, 30.4667, 122.989, 0.102006, 72.6549, 28.7966, 248.475, 39.41), (2, 330), (1, 35.1477, 86.4358, 283.521, 0, 30.1644, 123.311, 0.332771, 72.8761, 28.7389, 249.222, 39.41), -99.001687)
((0, 32.4632, 136.945, 258.936, 0, 1.22944, 152.184, 0.394629, 71.2334, 38.6903, 299.294, 294.55), (2, 210), (1, 32.6864, 137.504, 256.355, 0, 0.850405, 152.57, 0.307879, 71.3081, 38.8065, 299.842, 294.55), -99.076363)
((0, 32.9824, 138.351, 251.187, 0, 0.28778, 153.14, 0.223693, 71.3745, 37.8436, 299.588, 298.67), (2, 240), (1, 33.193, 138.984, 251.408, 0, 0.131448, 153.563, 0.176962, 71.408, 37.9255, 300.213, 298.67), -198.02828)
((0, 31.7218, 102.405, 234.08, 0, 20.2754, 133.209, 0.432317, 72.6628, 19.7835, 276.632, 66.23), (2, 240), (1, 31.4677, 103.386, 230.848, 0, 19.6941, 133.779, 0.297823, 72.51, 19.2297, 281.807, 71.16), -99.10653099999999)
((0, 30.179, 142.247, 249.116, 0, 0.442046, 153.573, 3.67333, 67.9018, 42.0098, 329.538, 193.98), (2, 240), (1, 30.3974, 142.92, 248.791, 0, 0.858795, 153.992, 3.64409, 67.9178, 42.271, 329.981, 193.98), -187.118075)
((0, 34.0225, 86.3023, 282.905, 0, 29.7, 123.687, 0.693014, 71.8357, 26.4367, 247.036, 48.29), (2, 120), (1, 34.0683, 87.2944, 270.725, 0, 29.2009, 124.214, 0.373545, 72.1393, 26.2866, 248.279, 48.29), -98.879365)
((0, 32.9554, 138.59, 302.395, 0, 0.172771, 153.248, 0.303082, 71.2915, 28.1704, 340.512, 97.71), (2, 330), (1, 33.3647, 138.694, 303.546, 0, 0.0479961, 153.499, 0.0479059, 71.6355, 29.7652, 340.648, 105.17), -99.8562823)
((0, 45.6807, 66.3436, 291.114, 0, 47.6569, 105.757, 0.380365, 72.7164, 37.6385, 259.701, 158.94), (2, 240), (1, 45.6547, 66.8153, 287.841, 0, 47.3869, 106.05, 0.116051, 72.9721, 38.8467, 261.183, 163.53), -99.651847)
((0, 76.6217, 48.0591, 227.56, 0, 83.8622, 69.5346, 0.583801, 73.6583, 67.5947, 238.049, 199.2), (2, 240), (1, 76.2232, 48.1022, 231.035, 0, 83.4734, 69.9145, 0.686734, 73.5431, 67.2123, 238.156, 199.2), -97.939798)
((0, 50.4097, 60.62, 285.764, 0, 54.3428, 99.0006, 1.20407, 72.1042, 55.5255, 228.267, 13.02), (2, 90), (1, 50.3204, 61.0644, 289.244, 0, 54.0406, 99.3255, 0.939369, 72.3593, 54.2474, 228.103, 20.67), -97.181893)
((0, 43.3416, 67.5161, 270.394, 0, 45.3116, 108.027, 1.26314, 71.7594, 47.7044, 232.403, 17.71), (2, 330), (1, 43.1448, 68.2394, 274.163, 0, 44.7949, 108.566, 0.99645, 72.0097, 47.3715, 232.976, 17.71), -97.01065)
((0, 71.1086, 49.326, 294.123, 0, 78.1605, 75.1748, 1.29719, 72.7645, 82.8532, 225.942, 337.59), (2, 240), (1, 70.9705, 49.769, 295.581, 0, 77.805, 75.5684, 0.854626, 73.1958, 82.6825, 226.315, 337.59), -97.436122)
((0, 52.7204, 59.0282, 248.106, 0, 57.0569, 96.2985, 1.06361, 72.3305, 47.7743, 251.99, 180.7), (2, 240), (1, 52.3926, 59.2986, 247.79, 0, 56.6464, 96.7109, 1.04204, 72.3391, 47.5108, 252.37, 180.7), -96.87388)
((0, 51.083, 60.3933, 246.645, 0, 55.0066, 98.3563, 0.977176, 72.3521, 48.8996, 254.379, 193.64), (2, 240), (1, 50.7565, 60.6707, 246.388, 0, 54.5976, 98.7663, 0.96591, 72.3504, 48.6426, 254.753, 193.64), -97.10227)
((0, 45.2748, 65.9516, 246.406, 0, 47.558, 105.813, 0.881607, 72.212, 52.543, 257.949, 231.68), (2, 240), (1, 44.8309, 66.4639, 245.631, 0, 46.9586, 106.414, 0.87037, 72.2043, 53.075, 257.572, 238.86), -97.38889)
((0, 43.5429, 68.4085, 255.268, 0, 44.9954, 108.397, 0.630462, 72.3821, 53.612, 257.238, 249.91), (2, 0), (1, 43.3118, 68.8321, 257.531, 0, 44.6062, 108.793, 0.556996, 72.4432, 53.4328, 257.615, 249.91), -98.329012)
((0, 31.8291, 98.8296, 263.95, 0, 22.2242, 131.226, 0.0415714, 72.3337, 43.7651, 272.234, 286.1), (2, 240), (1, 31.8472, 99.5471, 262.897, 0, 21.845, 131.617, 0.168083, 72.4483, 43.7367, 272.755, 286.1), -99.495751)
((0, 78.4911, 47.4839, 225.276, 0, 85.8871, 67.5099, 0.580365, 73.7258, 67.6766, 222.965, 108.34), (2, 60), (1, 77.8806, 47.4852, 217.018, 0, 85.3233, 68.0538, 0.811593, 73.4767, 67.0679, 222.925, 108.34), -97.56522100000001)
((0, 26.5171, 144.246, 243.476, 0, 0.433799, 152.379, 7.36777, 64.2351, 38.1311, 315.484, 245.35), (2, 240), (1, 26.8265, 145.483, 243.287, 0, 0.219577, 153.031, 7.38553, 64.1966, 37.8347, 314.617, 249.84), -196.706345)
((0, 48.6814, 63.0834, 249.602, 0, 51.68, 101.721, 0.533077, 72.6909, 64.4241, 249.713, 259.76), (2, 270), (1, 48.2529, 63.5568, 250.289, 0, 51.0954, 102.31, 0.483949, 72.7216, 64.5952, 249.049, 271.36), -98.548153)
((0, 47.247, 64.7009, 248.074, 0, 49.7129, 103.702, 0.377623, 72.7842, 64.0108, 248.816, 281.64), (2, 240), (1, 46.7999, 65.2015, 247.208, 0, 49.1063, 104.311, 0.349056, 72.7935, 63.7144, 247.999, 290.7), -98.952832)
((0, 45.7366, 66.4104, 246.299, 0, 47.6634, 105.758, 0.30346, 72.7935, 62.6263, 247.681, 298.75), (2, 30), (1, 45.3072, 66.9558, 253.354, 0, 47.0544, 106.37, 0.264676, 72.813, 61.9725, 246.849, 306.07), -99.205972)
((0, 27.933, 144.454, 244.643, 0, 0.351179, 153.266, 6.1813, 65.3967, 16.1244, 335.803, 49.28), (2, 240), (1, 28.138, 145.136, 247.287, 0, 0.742542, 153.658, 6.16877, 65.3968, 16.3918, 336.811, 49.28), -188.86187)
((0, 52.7941, 58.7799, 264.837, 0, 57.2463, 96.0964, 1.21248, 72.1876, 65.1214, 241.168, 290.53), (2, 240), (1, 52.4331, 59.2976, 262.892, 0, 56.6802, 96.679, 1.01994, 72.3623, 64.9239, 240.458, 295), -96.94018)
((0, 51.546, 60.5271, 259.805, 0, 55.3128, 98.0816, 0.611318, 72.7276, 64.0966, 240.316, 299.78), (2, 180), (1, 51.1485, 61.037, 255.555, 0, 54.7226, 98.6838, 0.47244, 72.8478, 63.6447, 239.577, 304.96), -98.58268)
((0, 48.9971, 63.189, 242.881, 0, 51.8717, 101.552, 0.267568, 72.9625, 60.6056, 237.828, 322.47), (2, 300), (1, 48.5018, 63.6243, 245.195, 0, 51.2535, 102.169, 0.28432, 72.9262, 60.0775, 238.134, 322.47), -99.14704)
((0, 47.4112, 64.7051, 238.218, 0, 49.8367, 103.587, 0.27016, 72.8955, 57.7803, 236.813, 338.53), (2, 60), (1, 46.9006, 65.0524, 228.821, 0, 49.262, 104.153, 0.377544, 72.77, 57.2351, 237.024, 338.53), -98.867368)
((0, 41.7742, 69.8665, 248.474, 0, 42.9719, 110.382, 1.08083, 71.8677, 44.8631, 233.732, 15.84), (2, 240), (1, 41.375, 70.5218, 250.045, 0, 42.3531, 111.005, 1.0283, 71.9006, 43.1619, 233.726, 22.57), -96.9151)
((0, 40.4436, 72.0905, 247.772, 0, 40.8995, 112.468, 0.926385, 71.9566, 40.6602, 234.456, 26.85), (2, 330), (1, 40.0647, 72.7631, 251.656, 0, 40.295, 113.076, 0.885086, 71.9788, 38.8687, 234.733, 31.44), -97.344742)
((0, 38.7015, 75.7104, 249.585, 0, 37.8698, 115.526, 0.592, 72.1951, 34.3897, 237.253, 41.69), (2, 240), (1, 38.3467, 76.4754, 249.04, 0, 37.2465, 116.154, 0.544364, 72.223, 32.6746, 238.345, 47.33), -98.366908)
((0, 37.3901, 79.1848, 257.456, 0, 35.2406, 118.187, 0.222404, 72.4815, 29.0156, 242.882, 61.44), (2, 0), (1, 37.2369, 79.7468, 259.71, 0, 34.8534, 118.582, 0.133976, 72.5577, 28.7659, 243.494, 61.44), -99.598072)
((0, 32.8646, 135.869, 236.316, 0, 1.65189, 151.813, 0.202582, 71.8439, 44.0538, 307.386, 254.16), (2, 150), (1, 32.9793, 136.935, 230.516, 0, 1.04016, 152.414, 0.0864552, 71.7085, 43.56, 306.67, 258.31), -99.7406344)
((0, 32.892, 139.286, 208.359, 0, 0.165786, 153.568, 0.522789, 71.0611, 42.7316, 307.226, 263.66), (2, 240), (1, 32.7944, 140.246, 211.963, 0, 0.623374, 153.998, 0.841411, 70.728, 41.6773, 306.246, 270.72), -190.64939)
((0, 54.6886, 57.6103, 280.659, 0, 59.4316, 93.9211, 1.09564, 72.3736, 43.3685, 244.215, 145.86), (2, 240), (1, 54.5159, 58.0385, 277.84, 0, 59.0644, 94.3098, 0.845977, 72.6116, 43.2445, 244.777, 145.86), -97.462069)
((0, 31.9759, 133.154, 252.047, 0, 3.39785, 150.039, 0.123634, 71.573, 42.2356, 301.822, 266.43), (2, 240), (1, 32.1571, 133.839, 251.559, 0, 2.97658, 150.464, 0.0729519, 71.6103, 41.69, 300.922, 272.34), -99.7811443)
((0, 32.7249, 136.174, 241.029, 0, 1.53965, 151.908, 0.00962259, 71.6474, 41.186, 301.516, 279.01), (2, 240), (1, 32.9166, 137.218, 241.113, 0, 0.913231, 152.531, 0.0327162, 71.5853, 40.3818, 301.184, 286.78), -99.9018514)
((0, 45.7065, 66.2534, 266.928, 0, 47.7239, 105.687, 0.417412, 72.6814, 45.3524, 262.237, 196.08), (2, 240), (1, 45.4187, 66.9547, 265.276, 0, 47.1376, 106.293, 0.190928, 72.8894, 45.2297, 263.016, 196.08), -99.427216)
((0, 30.6218, 140.783, 226.745, 0, 0.0519658, 153.143, 2.93104, 68.6597, 28.6452, 344.965, 111.34), (2, 240), (1, 30.7124, 141.914, 227.569, 0, 0.529672, 153.708, 3.11783, 68.4545, 30.2274, 345.566, 116.49), -192.05492)
((0, 43.8718, 68.4065, 255.416, 0, 45.2345, 108.178, 0.405782, 72.6143, 55.638, 253.668, 266.25), (2, 240), (1, 43.4864, 68.9998, 248.562, 0, 44.643, 108.774, 0.344464, 72.6569, 55.2952, 254.169, 266.25), -98.96660800000001)
((0, 28.7261, 142.646, 235.807, 0, 0.0506387, 152.961, 5.05792, 66.5328, 26.2716, 297.092, 333.22), (2, 240), (1, 28.859, 143.418, 235.958, 0, 0.353989, 153.36, 5.12246, 66.4554, 26.2246, 297.981, 333.22), -194.690165)
((0, 40.426, 72.2945, 228.316, 0, 40.7815, 112.593, 0.841361, 72.0379, 48.354, 239.729, 348.39), (2, 270), (1, 40.0785, 72.5938, 229.544, 0, 40.3921, 112.973, 0.954664, 71.9122, 46.9572, 238.865, 352.93), -97.136008)
((0, 30.4149, 141.954, 233.734, 0, 0.413069, 153.568, 3.39297, 68.1831, 42.8163, 317.648, 231.01), (2, 240), (1, 30.5425, 142.629, 238.813, 0, 0.790439, 153.941, 3.44375, 68.1203, 42.6622, 316.552, 238.28), -188.143415)
((0, 26.9076, 144.236, 223.157, 0, 0.245789, 152.596, 7.0246, 64.5723, 35.9262, 308.011, 267.81), (2, 30), (1, 26.9753, 145.129, 227.858, 0, 0.151892, 152.981, 7.17317, 64.4111, 35.8731, 308.684, 267.81), -197.72162)
((0, 30.8977, 102.532, 255.848, 0, 20.0321, 133.384, 0.35686, 71.866, 43.168, 286.353, 245.75), (2, 0), (1, 30.9073, 103.65, 260.86, 0, 19.4436, 133.984, 0.222386, 71.9818, 43.3249, 285.769, 249.4), -99.332842)
((0, 30.8699, 106.491, 257.03, 0, 17.9278, 135.52, 0.00646438, 72.1627, 43.3589, 285.755, 255.06), (2, 240), (1, 30.94, 107.618, 259.98, 0, 17.3349, 136.126, 0.160505, 72.298, 43.353, 284.882, 260.21), -99.518485)
((0, 69.3538, 50.3814, 222.458, 0, 76.0229, 77.3502, 0.8585, 73.1356, 59.2396, 236.386, 161.17), (2, 240), (1, 68.9527, 50.3999, 223.118, 0, 75.6516, 77.7085, 1.00996, 72.9724, 59.6833, 237.415, 165.75), -96.97012000000001)
((0, 30.5108, 141.363, 248.335, 0, 0.175954, 153.35, 3.16634, 68.4172, 42.0134, 313.411, 247.68), (2, 30), (1, 30.7242, 142.024, 252.278, 0, 0.587347, 153.765, 3.13394, 68.4366, 41.6627, 312.299, 252.02), -191.189795)
((0, 36.8661, 78.449, 261.177, 0, 35.3189, 118.048, 0.926931, 71.7795, 45.3972, 245.713, 335.74), (2, 150), (1, 36.6468, 79.254, 253.448, 0, 34.7721, 118.606, 0.798804, 71.8903, 45.0685, 246.289, 335.74), -97.603588)
((0, 34.3966, 85.9523, 245.787, 0, 30.0628, 123.344, 0.466765, 72.0734, 36.6318, 245.831, 2.24), (2, 240), (1, 34.0962, 86.8995, 245.471, 0, 29.4219, 123.986, 0.459053, 72.0608, 36.1539, 246.504, 2.24), -98.622841)
((0, 33.4291, 89.1497, 242.856, 0, 27.9377, 125.471, 0.450389, 72.0225, 32.9321, 247.229, 15.24), (2, 150), (1, 33.1171, 90.0452, 236.061, 0, 27.3343, 126.069, 0.508513, 71.9453, 32.4477, 247.869, 15.24), -98.47446099999999)
((0, 27.8365, 144.467, 247.7, 0, 0.308847, 153.216, 6.2685, 65.3108, 38.8547, 335.135, 179.64), (2, 150), (1, 28.0528, 145.184, 245.036, 0, 0.719521, 153.628, 6.25411, 65.3122, 39.1312, 335.582, 179.64), -189.207185)
((0, 22.5515, 149.882, 243.187, 0, 0.510344, 151.903, 12.0052, 59.6001, 17.5079, 296.591, 341.22), (2, 330), (1, 22.8869, 151.012, 249.55, 0, 0.0491793, 152.464, 11.9911, 59.5965, 17.5458, 298.416, 341.22), -199.2623105)
((0, 26.4076, 145.27, 232.994, 0, 0.0789443, 152.705, 7.69718, 63.8944, 34.8926, 307.628, 270.76), (2, 240), (1, 26.5388, 146.103, 233.293, 0, 0.318639, 153.096, 7.78028, 63.7987, 34.9004, 308.295, 270.76), -195.220415)
((0, 40.1952, 72.1329, 257.36, 0, 40.7092, 112.644, 1.08786, 71.7891, 45.857, 267.06, 215.73), (2, 240), (1, 39.9859, 72.6474, 257.111, 0, 40.3022, 113.059, 0.997773, 71.8663, 45.7474, 267.562, 215.73), -97.006681)
((0, 38.8213, 76.0535, 256.37, 0, 37.7643, 115.652, 0.352492, 72.4313, 48.0422, 267.511, 233.78), (2, 240), (1, 38.6313, 76.5905, 255.732, 0, 37.3619, 116.062, 0.273549, 72.4975, 47.9279, 267.981, 233.78), -99.17935299999999)
((0, 28.3352, 143.695, 231.98, 0, 0.222612, 153.183, 5.64867, 65.9334, 34.7214, 303.699, 288.97), (2, 330), (1, 28.5237, 144.859, 237.122, 0, 0.818352, 153.769, 5.7661, 65.7971, 33.8711, 303.765, 293.47), -187.72472)
((0, 27.0591, 144.021, 229.975, 0, 0.259759, 152.598, 6.84294, 64.7544, 31.6792, 301.341, 296.74), (2, 60), (1, 27.1536, 144.857, 225.713, 0, 0.130582, 152.979, 6.95452, 64.6305, 30.4947, 300.886, 301.53), -198.04127)
((0, 28.8185, 142.493, 238.353, 0, 0.0755171, 152.946, 4.94047, 66.651, 41.2556, 325.553, 208.03), (2, 240), (1, 29.0495, 143.563, 240.822, 0, 0.509422, 153.527, 4.98963, 66.5834, 41.5135, 326.283, 208.03), -192.35867)
((0, 84.5143, 45.6401, 202.175, 0, 92.4529, 60.9241, 0.813287, 73.7006, 73.3039, 221.408, 104.1), (2, 300), (1, 84.1318, 45.5403, 205.46, 0, 92.1476, 61.206, 1.08494, 73.4193, 72.9334, 221.271, 104.1), -96.74518)
((0, 30.4447, 115.24, 254.298, 0, 13.2327, 140.208, 0.0741136, 71.9336, 41.4615, 304.698, 211.13), (2, 240), (1, 30.5149, 116.017, 253.734, 0, 12.8187, 140.628, 0.00802384, 71.9866, 42.0762, 303.633, 216.19), -99.97592848)
