((0, 118.007, 4.4678, 221.481, 0, 124.154, 23.0903, 72.0283, 3.48843, 128.818, 180.704, 47.4), (2, 240), (1, 117.786, 4.31749, 222.299, 0, 123.838, 23.3875, 72.2395, 3.26726, 127.692, 180.214, 51.9), -150.0)
((0, 31.4806, 140.198, 277.177, 0, 0.0346854, 153.308, 2.01924, 69.5688, 28.6903, 334.499, 211.03), (2, 240), (1, 31.9588, 140.769, 274.96, 0, 0.526851, 153.826, 1.72294, 69.8495, 29.2315, 334.873, 211.03), -150.0)
((0, 9.86154, 110.61, 236.707, 0, 14.1962, 137.469, 20.6872, 51.3511, 7.33136, 202.795, 22.59), (2, 240), (1, 9.7114, 113.904, 229.137, 0, 13.6276, 138.027, 20.8095, 51.2107, 5.93486, 193.331, 24.03), -150.0)
((0, 72.6287, 49.039, 337.185, 0, 79.6936, 73.6669, 1.0046, 73.1056, 58.4477, 224.899, 279.89), (2, 240), (1, 72.8006, 49.3497, 331.578, 0, 79.687, 73.7105, 0.574418, 73.5356, 59.3426, 224.432, 269.72), -150.0)
((0, 29.1533, 268.622, 240, 0, 0.629619, 147.941, 56.6232, 14.9858, 22.5451, 64.6539, 222.56), (2, 240), (1, 29.4732, 267.617, 240, 0, 0.0265372, 148.54, 56.6754, 14.9146, 23.0459, 63.7978, 222.56), -150.0)
((0, 3.63707, 198.944, 240.503, 0, 9.86158, 140.991, 30.1314, 41.7697, 8.66817, 184.627, 346.8), (2, 240), (1, 4.21207, 200.513, 239.068, 0, 9.27941, 141.568, 30.185, 41.6977, 8.14503, 182.843, 346.8), -150.0)
((0, 39.298, 274.865, 240.121, 0, 0.0967114, 147.546, 67.401, 4.19117, 37.9704, 113.404, 340.49), (2, 240), (1, 39.5583, 274.069, 240.114, 0, 0.50739, 148.146, 67.452, 4.12108, 38.0437, 112.497, 340.49), -150.0)
((0, 12.9952, 44.0009, 240.086, 0, 25.7504, 125.432, 26.3013, 46.1024, 10.0214, 159.847, 88.18), (2, 240), (1, 12.4081, 44.6821, 240.081, 0, 25.1467, 126.031, 26.3526, 46.032, 8.49726, 153.925, 93.91), -150.0)
((0, 116.747, 4.50906, 234.825, 0, 123.001, 24.2879, 71.5063, 3.97392, 104.699, 181.192, 152.01), (2, 240), (1, 116.402, 4.40857, 235.021, 0, 122.606, 24.6769, 71.5761, 3.89161, 104.365, 181.069, 152.01), -150.0)
((0, 115.016, 4.00594, 235.734, 0, 121.023, 26.2368, 71.8427, 3.57496, 102.422, 181.732, 172.05), (2, 240), (1, 114.668, 3.90471, 235.896, 0, 120.626, 26.6289, 71.9066, 3.49848, 102.082, 181.61, 172.05), -150.0)
((0, 113.796, 3.65093, 236.274, 0, 119.631, 27.6106, 72.0617, 3.31194, 101.216, 181.98, 183.51), (2, 240), (1, 113.273, 3.49821, 236.483, 0, 119.033, 28.2001, 72.1516, 3.2031, 100.934, 182.443, 196.39), -150.0)
((0, 112.05, 3.13946, 236.928, 0, 117.637, 29.5792, 72.3537, 2.95684, 100.245, 182.72, 201), (2, 240), (1, 111.525, 2.98452, 237.101, 0, 117.037, 30.1719, 72.4372, 2.85433, 100.303, 183.33, 199.22), -150.0)
((0, 28.2701, 266.064, 245.257, 0, 0.100886, 148.79, 55.2455, 16.3404, 15.5061, 72.9353, 192.7), (2, 240), (1, 28.4685, 265.346, 245.055, 0, 0.508229, 149.198, 55.244, 16.329, 14.7601, 72.0865, 210.81), -150.0)
((0, 23.4706, 260.346, 237.987, 0, 0.209854, 148.947, 49.8119, 21.7838, 24.1168, 110.978, 356.27), (2, 240), (1, 23.8793, 259.254, 238.1, 0, 0.394285, 149.545, 49.885, 21.6916, 24.2402, 109.565, 356.27), -150.0)
((0, 92.9523, 358.842, 191.203, 0, 97.073, 50.2089, 71.5883, 3.07167, 94.7108, 173.836, 217.98), (2, 240), (1, 92.8724, 358.589, 193.381, 0, 96.8211, 50.4323, 71.9205, 2.73152, 95.2788, 174.279, 210.34), -150.0)
((0, 16.856, 290.29, 255.189, 0, 12.1617, 137.21, 47.3169, 24.657, 9.97681, 66.0824, 229.92), (2, 240), (1, 16.8235, 288.874, 254.576, 0, 11.7502, 137.628, 47.2448, 24.7161, 10.2449, 64.2688, 229.92), -150.0)
((0, 16.1161, 14.4553, 199.357, 0, 29.3355, 121.228, 33.4855, 39.0316, 9.32312, 207.417, 350.58), (2, 240), (1, 15.9895, 13.7853, 200.39, 0, 29.1763, 121.373, 33.6458, 38.8663, 9.15801, 206.456, 350.58), -150.0)
((0, 3.06447, 167.351, 239.159, 0, 11.0462, 139.934, 28.6446, 43.294, 9.61227, 140.153, 33.22), (2, 240), (1, 3.52998, 174.147, 239.206, 0, 10.4423, 140.533, 28.7055, 43.214, 9.42865, 136.669, 33.22), -150.0)
((0, 31.8225, 133.36, 259.629, 0, 3.33786, 150.083, 0.30513, 71.3896, 26.888, 314.927, 201.23), (2, 240), (1, 32.0392, 133.967, 258.249, 0, 2.94718, 150.482, 0.20787, 71.4745, 27.7198, 313.222, 194.62), -150.0)
((0, 32.5908, 135.527, 256.472, 0, 1.93204, 151.516, 0.0151537, 71.6654, 29.003, 312.882, 188.47), (2, 240), (1, 32.9219, 136.455, 255.494, 0, 1.31765, 152.141, 0.134916, 71.7657, 29.3099, 313.953, 188.47), -150.0)
((0, 12.9887, 166.441, 235.712, 0, 3.29137, 148.226, 22.4117, 49.2815, 9.1324, 279.942, 333.11), (2, 240), (1, 13.2434, 167.732, 233.088, 0, 2.90914, 148.601, 22.4881, 49.193, 8.9657, 282.176, 333.11), -150.0)
((0, 22.4232, 150.903, 248.977, 0, 0.259216, 152.125, 12.3416, 59.2557, 23.3436, 4.11692, 226.74), (2, 240), (1, 22.7328, 151.835, 248.558, 0, 0.220186, 152.607, 12.3096, 59.2726, 23.803, 4.45722, 226.74), -150.0)
((0, 22.3122, 150.948, 239.183, 0, 0.310671, 152.065, 12.4417, 59.1572, 22.4411, 298.375, 312.93), (2, 240), (1, 22.6229, 152.276, 239.229, 0, 0.292426, 152.663, 12.5023, 59.0776, 21.2119, 299.099, 319.01), -150.0)
((0, 19.7841, 64.3812, 240.713, 0, 28.7226, 123.176, 17.9829, 54.5148, 9.31858, 244.619, 54.02), (2, 240), (1, 19.3745, 65.2364, 240.679, 0, 28.221, 123.674, 18.0201, 54.4618, 8.91275, 246.489, 54.02), -150.0)
((0, 94.263, 43.4882, 268.706, 0, 102.761, 50.6237, 0.723751, 74.1162, 84.2013, 230.543, 200.57), (2, 240), (1, 93.7856, 43.7448, 266.894, 0, 102.173, 51.2329, 0.476528, 74.3448, 83.7794, 230.869, 200.57), -150.0)
((0, 13.9289, 183.661, 231.437, 0, 0.485922, 150.771, 25.4364, 46.168, 19.7966, 52.6128, 88.56), (2, 240), (1, 14.4384, 185.047, 231.932, 0, 0.111194, 151.356, 25.5772, 46.0084, 20.3923, 52.1866, 88.56), -150.0)
((0, 17.0637, 243.403, 240.626, 0, 0.149307, 149.758, 41.1046, 30.4892, 18.4935, 22.4696, 219.51), (2, 240), (1, 17.5708, 242.295, 240.591, 0, 0.456473, 150.36, 41.1505, 30.4242, 19.097, 22.6893, 219.51), -150.0)
((0, 116.758, 39.4654, 256.595, 0, 126.423, 26.8974, 1.47539, 74.1131, 104.313, 223.666, 178.3), (2, 240), (1, 116.387, 39.5535, 255.93, 0, 126.018, 27.3088, 1.3945, 74.1812, 103.956, 223.779, 178.3), -150.0)
((0, 113.958, 40.0872, 252.259, 0, 123.394, 29.9692, 0.975746, 74.5169, 104.761, 225.823, 195.73), (2, 240), (1, 113.578, 40.165, 251.776, 0, 122.987, 30.3804, 0.925258, 74.5545, 104.399, 225.928, 195.73), -150.0)
((0, 112.051, 40.4659, 250.033, 0, 121.356, 32.0256, 0.755596, 74.6726, 105.115, 226.852, 205.01), (2, 240), (1, 111.666, 40.5389, 249.641, 0, 120.948, 32.4371, 0.720609, 74.6947, 104.749, 226.952, 205.01), -150.0)
((0, 110.129, 40.8217, 248.227, 0, 119.319, 34.0758, 0.607396, 74.7564, 105.82, 227.655, 214.6), (2, 240), (1, 109.743, 40.8906, 247.908, 0, 118.912, 34.4848, 0.585149, 74.7657, 105.453, 227.751, 214.6), -150.0)
((0, 130.247, 37.8858, 304.225, 0, 140.334, 12.9747, 1.60995, 74.4186, 116.534, 217.843, 147.05), (2, 240), (1, 130.117, 38.0502, 301.354, 0, 140.121, 13.2159, 1.27501, 74.7468, 116.403, 218.027, 147.05), -150.0)
((0, 13.5296, 197.235, 239.464, 0, 0.0670527, 150.91, 28.6766, 42.9146, 21.6756, 355.976, 209.87), (2, 240), (1, 13.9326, 197.625, 239.573, 0, 0.344589, 151.319, 28.7157, 42.8626, 22.0177, 356.585, 209.87), -150.0)
((0, 10.2198, 12.7454, 321.197, 0, 23.4754, 127.156, 32.6991, 39.6326, 8.87094, 172.647, 14.86), (2, 240), (1, 9.96917, 15.3337, 313.304, 0, 23.3141, 127.36, 32.2036, 40.123, 8.34385, 166.529, 16.08), -150.0)
((0, 13.988, 214.772, 254.211, 0, 0.295975, 150.912, 32.8782, 38.7015, 24.3743, 20.5035, 228.64), (2, 240), (1, 14.3799, 214.244, 253.645, 0, 0.704256, 151.325, 32.8137, 38.7531, 23.3104, 18.7213, 220.23), -150.0)
((0, 12.6381, 106.737, 283.275, 0, 15.247, 136.649, 18.014, 54.0575, 10.197, 9.06926, 263.34), (2, 240), (1, 12.8096, 108.084, 281.602, 0, 14.9725, 136.941, 17.8042, 54.2586, 9.36585, 7.93622, 252.53), -150.0)
((0, 19.3478, 51.9571, 244.708, 0, 30.6911, 120.881, 21.7668, 50.7932, 7.33044, 215.698, 118.71), (2, 240), (1, 19.0106, 52.5184, 248.807, 0, 30.3053, 121.268, 21.7536, 50.7942, 6.95425, 216.391, 118.71), -150.0)
((0, 20.916, 329.628, 235.047, 0, 25.433, 123.902, 47.7429, 24.6507, 9.33334, 127.995, 197.45), (2, 240), (1, 20.667, 328.091, 235.331, 0, 24.8314, 124.495, 47.8464, 24.5283, 8.62922, 131.288, 202.46), -150.0)
((0, 16.6709, 146.025, 241.439, 0, 4.83144, 147.218, 16.2235, 55.5184, 8.21873, 279.488, 6.36), (2, 240), (1, 16.9606, 147.83, 243.396, 0, 4.22876, 147.818, 16.2573, 55.4656, 8.04472, 283.563, 6.36), -150.0)
((0, 16.3052, 238.019, 239.966, 0, 0.157108, 150.212, 39.3894, 32.1948, 28.702, 61.112, 115.33), (2, 240), (1, 16.8429, 237.051, 239.967, 0, 0.760721, 150.811, 39.4419, 32.1232, 29.2956, 57.9623, 120.19), -150.0)
((0, 23.4715, 260.492, 242.357, 0, 0.258471, 148.896, 49.8464, 21.7509, 15.799, 49.7539, 242.32), (2, 240), (1, 23.8442, 259.328, 242.224, 0, 0.348797, 149.501, 49.8745, 21.7036, 15.2963, 50.9067, 250.54), -150.0)
((0, 97.2075, 42.7205, 284.236, 0, 105.959, 47.3987, 1.0315, 73.9096, 82.3041, 225.346, 156.17), (2, 240), (1, 96.8842, 43.0008, 281.562, 0, 105.505, 47.884, 0.678244, 74.2485, 82.003, 225.687, 156.17), -150.0)
((0, 23.1065, 261.25, 242.14, 0, 0.717946, 148.447, 49.7178, 21.894, 23.926, 49.7002, 203.44), (2, 240), (1, 23.4742, 260.061, 242.02, 0, 0.111695, 149.051, 49.7481, 21.8446, 23.2427, 48.3669, 208.51), -150.0)
((0, 39.271, 74.4926, 358.659, 0, 38.8711, 114.517, 0.68773, 72.1311, 42.4237, 252.326, 15.94), (2, 240), (1, 39.4959, 74.6046, 354.456, 0, 38.9576, 114.449, 0.466664, 72.3549, 42.6456, 252.441, 15.94), -150.0)
((0, 31.1946, 268.418, 240.002, 0, 0.369759, 148.787, 58.4014, 13.176, 19.1836, 97.4238, 287.21), (2, 240), (1, 31.5163, 267.479, 240.001, 0, 0.973351, 149.386, 58.4536, 13.1047, 20.0044, 99.0417, 292.69), -150.0)
((0, 25.1019, 261.71, 240.042, 0, 0.215576, 149.229, 51.4872, 20.0951, 37.2361, 75.8082, 117.48), (2, 240), (1, 25.4808, 260.642, 240.039, 0, 0.81794, 149.827, 51.5389, 20.0244, 37.3491, 73.2352, 122.38), -150.0)
((0, 39.2689, 274.781, 239.152, 0, 0.0526488, 147.594, 67.3538, 4.23693, 27.1511, 101.327, 278.62), (2, 240), (1, 39.4503, 274.247, 239.192, 0, 0.354422, 147.998, 67.395, 4.18293, 27.7838, 102.812, 286.09), -150.0)
((0, 33.4087, 270.509, 239.815, 0, 0.250705, 148.453, 60.9071, 10.6741, 35.0151, 111.506, 354.52), (2, 240), (1, 33.7128, 269.614, 239.825, 0, 0.853991, 149.051, 60.9611, 10.6009, 35.1116, 110.528, 354.52), -150.0)
((0, 19.8393, 252.469, 240.686, 0, 0.12604, 149.435, 45.1246, 26.4685, 18.8773, 109.831, 354.4), (2, 240), (1, 20.1363, 251.682, 240.66, 0, 0.277098, 149.835, 45.1546, 26.4257, 20.1548, 107.651, 359.71), -150.0)
((0, 15.6889, 174.177, 261.631, 0, 0.0246649, 151.537, 22.4655, 49.1228, 2.77091, 168.166, 291.62), (2, 240), (1, 16.0803, 174.542, 260.616, 0, 0.413486, 151.936, 22.3529, 49.2232, 3.61083, 161.418, 298.22), -150.0)
((0, 12.1177, 14.0096, 238.61, 0, 25.3845, 125.234, 32.8421, 39.55, 9.15129, 124.226, 122.61), (2, 240), (1, 11.731, 13.4185, 238.664, 0, 24.9814, 125.634, 32.8867, 39.4927, 9.14001, 121.685, 122.61), -150.0)
((0, 39.153, 274.605, 240.181, 0, 0.0208668, 147.68, 67.2033, 4.38519, 44.6007, 76.0041, 168.71), (2, 240), (1, 39.4451, 273.853, 234.333, 0, 0.605874, 148.258, 67.293, 4.27698, 45.041, 75.4977, 168.71), -150.0)
((0, 17.4338, 7.74021, 287.249, 0, 30.149, 120.223, 35.7098, 36.8331, 7.17941, 132.985, 155.47), (2, 240), (1, 16.8499, 8.57802, 280.635, 0, 29.6612, 120.746, 35.3002, 37.2272, 6.64872, 130.087, 155.47), -150.0)
((0, 15.752, 152.443, 247.512, 0, 3.85391, 148.043, 18.0022, 53.7088, 9.6654, 280.703, 349.59), (2, 240), (1, 16.0163, 153.565, 247.214, 0, 3.44609, 148.452, 17.9849, 53.7132, 9.58931, 283.089, 349.59), -150.0)
((0, 69.9444, 349.462, 228.817, 0, 70.5552, 76.757, 71.2363, 2.58483, 58.5751, 173.38, 225.78), (2, 240), (1, 69.6873, 349.195, 229.261, 0, 70.1575, 77.145, 71.3497, 2.45881, 58.2966, 173.08, 225.78), -150.0)
((0, 69.0439, 348.53, 230.287, 0, 69.1644, 78.1149, 71.6191, 2.15801, 58.4671, 173.361, 227.81), (2, 240), (1, 68.6566, 348.131, 230.852, 0, 68.5677, 78.6985, 71.7721, 1.98611, 58.9266, 173.862, 230.74), -150.0)
((0, 9.80485, 20.2506, 240.047, 0, 23.2543, 127.494, 31.3415, 40.9833, 9.79434, 120.417, 112.83), (2, 240), (1, 9.20746, 19.6144, 240.045, 0, 22.6501, 128.093, 31.3932, 40.9125, 9.80821, 116.871, 112.83), -150.0)
((0, 14.1463, 219.975, 209.188, 0, 0.171703, 150.677, 34.1597, 37.424, 25.6439, 41.7875, 153.67), (2, 240), (1, 14.5392, 220.543, 210.49, 0, 0.512361, 150.997, 34.3999, 37.173, 26.0408, 42.0772, 153.67), -150.0)
((0, 28.8469, 266.889, 201.726, 0, 0.0125364, 148.641, 55.9487, 15.64, 41.2232, 73.4455, 108.48), (2, 240), (1, 29.2179, 266.633, 203.293, 0, 0.301261, 148.907, 56.2137, 15.3658, 41.614, 73.3893, 108.48), -150.0)
((0, 8.8302, 176.966, 235.417, 0, 5.66941, 145.508, 26.3604, 45.4081, 8.947, 266.205, 317.3), (2, 240), (1, 9.32505, 179.153, 239.865, 0, 5.07169, 146.098, 26.4445, 45.305, 7.6879, 263.457, 323.76), -150.0)
((0, 27.3252, 143.675, 242.168, 0, 0.273928, 152.611, 6.53073, 65.067, 39.3751, 329.783, 200.03), (2, 240), (1, 27.5037, 144.434, 242.085, 0, 0.130031, 153.013, 6.55058, 65.0344, 39.7615, 328.446, 205.29), -150.0)
((0, 26.9772, 263.952, 239.514, 0, 0.343088, 149.173, 53.6167, 17.9616, 18.0373, 61.0086, 243.47), (2, 240), (1, 27.2199, 263.268, 239.532, 0, 0.745634, 149.572, 53.6548, 17.9107, 18.3869, 60.3682, 243.47), -150.0)
((0, 34.9623, 271.674, 264.9, 0, 0.238103, 148.293, 62.6091, 8.97248, 43.0004, 88.589, 33.31), (2, 240), (1, 34.9912, 271.034, 263.923, 0, 0.607921, 148.674, 62.4786, 9.0913, 43.9695, 87.16, 45.87), -150.0)
((0, 36.3232, 273.391, 239.996, 0, 0.235493, 147.676, 64.2753, 7.32123, 23.918, 92.2486, 263.31), (2, 240), (1, 36.5987, 272.543, 239.996, 0, 0.367963, 148.275, 64.3275, 7.24994, 24.2062, 90.9792, 263.31), -150.0)
((0, 36.2232, 273.557, 239.855, 0, 0.369744, 147.547, 64.221, 7.3798, 41.091, 111.032, 17.89), (2, 240), (1, 36.406, 272.988, 239.861, 0, 0.0329721, 147.946, 64.2568, 7.33125, 42.0788, 109.372, 24.3), -150.0)
((0, 16.3361, 237.177, 249.634, 0, 0.313025, 150.384, 39.2037, 32.3755, 15.7563, 110.916, 2.24), (2, 240), (1, 16.8366, 235.925, 249.072, 0, 0.929367, 151.004, 39.1562, 32.4035, 15.7655, 108.67, 2.24), -150.0)
((0, 41.2176, 276.152, 231.905, 0, 0.317517, 147.143, 69.5127, 2.08643, 49.7317, 84.47, 135.29), (2, 240), (1, 41.5315, 275.457, 232.483, 0, 0.259545, 147.709, 69.6433, 1.93755, 50.14, 83.9777, 135.29), -150.0)
((0, 19.7057, 252.738, 234.202, 0, 0.28459, 149.279, 45.0887, 26.5094, 9.08769, 49.8684, 264.11), (2, 240), (1, 20.0435, 252.013, 234.425, 0, 0.129003, 149.686, 45.1663, 26.4187, 8.68842, 55.1925, 270.06), -150.0)
((0, 14.6021, 180.622, 240.578, 0, 0.155895, 151.183, 24.4776, 47.1164, 10.8146, 302.692, 321.13), (2, 240), (1, 15.1364, 181.729, 240.545, 0, 0.448643, 151.784, 24.5239, 47.051, 10.8659, 305.887, 321.13), -150.0)
((0, 21.3319, 331.092, 237.939, 0, 26.1138, 123.219, 47.7707, 24.6446, 8.86233, 156.935, 212.65), (2, 240), (1, 21.1511, 330.18, 237.199, 0, 25.734, 123.595, 47.8202, 24.583, 8.96737, 162.892, 217.87), -150.0)
((0, 24.1423, 261.504, 240.089, 0, 0.235143, 148.851, 50.6376, 20.9589, 34.4511, 93.7499, 59.59), (2, 240), (1, 24.5238, 260.393, 240.084, 0, 0.369048, 149.451, 50.6889, 20.8885, 35.2752, 91.0027, 64.64), -150.0)
((0, 28.511, 142.624, 246.1, 0, 0.161281, 152.834, 5.24334, 66.3509, 37.1166, 307.192, 266.73), (2, 240), (1, 28.7087, 143.339, 245.865, 0, 0.246973, 153.243, 5.2359, 66.3454, 37.2118, 307.804, 266.73), -150.0)
((0, 22.2369, 136.104, 240.011, 0, 5.39177, 147.214, 9.76472, 61.995, 9.9633, 308.954, 37.4), (2, 240), (1, 22.413, 137.595, 240.01, 0, 4.78725, 147.814, 9.81686, 61.9237, 10.0757, 312.366, 37.4), -150.0)
((0, 19.5967, 121.893, 241.123, 0, 11.0515, 141.443, 11.0613, 60.8775, 10.2212, 268.619, 29.76), (2, 240), (1, 19.622, 123.073, 241.081, 0, 10.6481, 141.844, 11.0883, 60.8376, 8.97743, 275.034, 34.85), -150.0)
((0, 26.6195, 264.093, 240.39, 0, 0.10347, 148.957, 53.3442, 18.2416, 29.5784, 58.8295, 184.47), (2, 240), (1, 26.9765, 263.045, 240.368, 0, 0.707876, 149.557, 53.3924, 18.1743, 30.1093, 58.2662, 184.47), -150.0)
((0, 18.3045, 341.905, 236.792, 0, 26.8954, 122.845, 43.0395, 29.4005, 10.1791, 121.109, 165.4), (2, 240), (1, 17.9334, 340.383, 234.555, 0, 26.2947, 123.438, 43.1288, 29.2921, 9.00566, 119.851, 170.57), -150.0)
((0, 20.6623, 254.042, 237.745, 0, 0.00315356, 149.479, 46.1085, 25.4805, 25.9915, 102.08, 26.41), (2, 240), (1, 21.1195, 252.94, 237.873, 0, 0.606691, 150.076, 46.1841, 25.3858, 26.207, 100.83, 26.41), -150.0)
((0, 27.6269, 266.363, 239.966, 0, 0.334714, 148.397, 54.7525, 16.8472, 39.6025, 79.7569, 118.58), (2, 240), (1, 27.9676, 265.33, 239.968, 0, 0.269052, 148.996, 54.8051, 16.7755, 39.9971, 79.0942, 118.58), -150.0)
((0, 36.0581, 273.313, 240.001, 0, 0.2868, 147.648, 64.0109, 7.58723, 47.8116, 87.2836, 111.83), (2, 240), (1, 36.241, 272.744, 240.001, 0, 0.114768, 148.046, 64.0456, 7.53982, 48.0307, 86.8789, 111.83), -150.0)
((0, 37.4255, 273.495, 239.883, 0, 0.103318, 147.925, 65.3246, 6.26121, 36.4387, 112.904, 343.47), (2, 240), (1, 37.6084, 272.944, 239.888, 0, 0.505933, 148.324, 65.3602, 6.21286, 37.7886, 111.993, 348.22), -150.0)
((0, 48.7249, 62.9849, 255.361, 0, 51.766, 101.632, 0.572314, 72.6544, 51.1862, 256.531, 245.16), (2, 240), (1, 48.3992, 63.32, 254.445, 0, 51.3344, 102.065, 0.549674, 72.6634, 51.8294, 255.712, 243.46), -150.0)
((0, 47.4185, 64.5964, 252.526, 0, 49.8999, 103.518, 0.334829, 72.8329, 52.006, 255.92, 243.66), (2, 240), (1, 46.992, 65.152, 251.781, 0, 49.2789, 104.146, 0.256294, 72.8918, 52.5711, 255.349, 244.24), -150.0)
((0, 3.84169, 140.405, 314.915, 0, 11.8181, 139.3, 27.047, 44.9159, 9.78687, 233.513, 19.07), (2, 240), (1, 4.12062, 140.136, 312.243, 0, 11.7149, 139.425, 26.7867, 45.173, 9.82524, 235.131, 19.07), -150.0)
((0, 19.1787, 249.248, 237.112, 0, 0.205852, 149.873, 43.8867, 27.6959, 6.47086, 262.5, 238.93), (2, 240), (1, 19.6708, 248.197, 237.275, 0, 0.80742, 150.468, 43.9685, 27.595, 6.09551, 266.859, 238.93), -150.0)
((0, 21.9886, 152.773, 222.959, 0, 0.0573146, 152.374, 13.1236, 58.4637, 21.553, 5.53797, 242.17), (2, 240), (1, 22.0979, 153.73, 223.601, 0, 0.413456, 152.718, 13.2653, 58.3107, 20.835, 4.67875, 229.1), -150.0)
((0, 28.5014, 266.845, 240, 0, 0.129995, 148.526, 55.6338, 15.9594, 40.2543, 93.7483, 72.1), (2, 240), (1, 28.8374, 265.837, 240, 0, 0.473733, 149.125, 55.686, 15.8881, 40.5261, 92.9796, 72.1), -150.0)
((0, 19.6662, 252.591, 239.983, 0, 0.273563, 149.296, 45.0254, 26.5724, 29.3674, 53.5594, 158.77), (2, 240), (1, 20.117, 251.422, 239.984, 0, 0.330401, 149.895, 45.0777, 26.5009, 29.2051, 50.9754, 163.03), -150.0)
((0, 24.0562, 149.512, 240.014, 0, 0.227829, 152.755, 10.6817, 60.9002, 36.3653, 333.379, 201.52), (2, 240), (1, 24.3612, 150.755, 240.013, 0, 0.832535, 153.355, 10.7338, 60.829, 36.703, 334.17, 201.52), -150.0)
((0, 19.8831, 122.34, 241.997, 0, 10.8623, 141.655, 10.7959, 61.1368, 8.45548, 278.202, 39.51), (2, 240), (1, 19.9586, 124.005, 245.164, 0, 10.2784, 142.238, 10.8029, 61.1114, 8.2982, 282.049, 39.51), -150.0)
((0, 3.72274, 164.941, 240.016, 0, 10.6211, 140.404, 28.1201, 43.805, 9.19137, 195.312, 351.76), (2, 240), (1, 4.01479, 169.018, 238.76, 0, 10.2218, 140.8, 28.1567, 43.7558, 8.80448, 194.637, 351.76), -150.0)
((0, 40.6802, 276.049, 239.95, 0, 0.419265, 147.087, 68.9803, 2.62204, 51.7963, 104.109, 47.58), (2, 240), (1, 40.8465, 275.53, 239.952, 0, 0.0162557, 147.487, 69.0155, 2.57411, 51.9089, 103.68, 47.58), -150.0)
((0, 27.6121, 265.898, 240, 0, 0.14496, 148.597, 54.6311, 16.9626, 39.0987, 94.2461, 68.59), (2, 240), (1, 27.9557, 264.872, 240, 0, 0.457316, 149.195, 54.6831, 16.8915, 39.7302, 91.6459, 73.25), -150.0)
((0, 22.7914, 257.775, 240, 0, 0.2365, 149.494, 48.6524, 22.9292, 34.5937, 69.7455, 123.79), (2, 240), (1, 23.2034, 256.666, 240, 0, 0.840587, 150.093, 48.7046, 22.8579, 34.7467, 67.0989, 129.11), -150.0)
((0, 13.2758, 215.974, 240.004, 0, 0.456731, 150.146, 33.0321, 38.5714, 25.8901, 35.131, 145.33), (2, 240), (1, 13.6776, 215.798, 240.004, 0, 0.0544394, 150.545, 33.0669, 38.5239, 26.2274, 32.4439, 153.44), -150.0)
((0, 17.3096, 246.165, 239.894, 0, 0.493643, 149.345, 41.8988, 29.7059, 28.5803, 78.6701, 79.37), (2, 240), (1, 17.6376, 245.393, 239.898, 0, 0.0915513, 149.744, 41.9343, 29.6577, 28.8491, 78.0688, 79.37), -150.0)
((0, 17.4891, 243.534, 268.725, 0, 0.158205, 150.04, 41.3996, 30.1845, 27.2438, 68.5462, 62.31), (2, 240), (1, 17.6951, 242.321, 267.5, 0, 0.550071, 150.446, 41.2323, 30.3394, 28.2277, 66.1148, 72.02), -150.0)
((0, 52.0122, 59.8512, 317.585, 0, 56.0467, 97.3278, 0.842677, 72.5195, 36.8167, 247.712, 123.87), (2, 240), (1, 52.1012, 60.191, 314.561, 0, 55.9412, 97.4595, 0.538607, 72.8202, 37.3605, 250.046, 135.21), -150.0)
((0, 32.2099, 270.721, 236.454, 0, 0.350782, 147.941, 59.866, 11.7342, 33.0819, 68.6296, 185.71), (2, 240), (1, 32.5434, 269.818, 236.655, 0, 0.251682, 148.535, 59.9549, 11.6263, 32.3898, 67.5414, 192.58), -150.0)
((0, 18.0442, 247.428, 239.405, 0, 0.2088, 149.563, 42.6786, 28.9171, 28.0984, 48.6157, 159.89), (2, 240), (1, 18.3692, 246.672, 239.428, 0, 0.19331, 149.962, 42.7175, 28.8655, 28.483, 48.364, 159.89), -150.0)
((0, 17.5939, 164.3, 249.143, 0, 0.0961813, 151.712, 19.0316, 52.5605, 6.69197, 313.042, 3.55), (2, 240), (1, 18.07, 165.398, 249.506, 0, 0.488222, 152.3, 18.9852, 52.5884, 6.27941, 326.833, 8.82), -150.0)
((0, 97.7129, 0.101841, 237.44, 0, 102.273, 44.9948, 71.7532, 3.07127, 88.4729, 183.657, 212.59), (2, 240), (1, 97.3706, 359.974, 237.538, 0, 101.871, 45.3923, 71.8058, 3.00596, 88.9067, 184.177, 215.73), -150.0)
((0, 96.0031, 359.456, 237.891, 0, 100.262, 46.9834, 72.0097, 2.75116, 88.3172, 184.298, 219.09), (2, 240), (1, 95.6623, 359.326, 237.971, 0, 99.8606, 47.3808, 72.0591, 2.68906, 88.8506, 184.748, 222.98), -150.0)
((0, 20.0411, 158.99, 275.155, 0, 0.49589, 152.558, 16.0849, 55.4885, 28.6315, 5.52077, 127.63), (2, 240), (1, 20.4492, 159.331, 273.626, 0, 0.867454, 152.947, 15.8758, 55.6859, 29.9028, 3.62762, 135.88), -150.0)
((0, 13.1513, 208.064, 238.622, 0, 0.350107, 150.409, 31.2078, 40.3923, 25.0858, 16.9588, 173.5), (2, 240), (1, 13.7563, 208.208, 238.699, 0, 0.251903, 151.006, 31.2741, 40.307, 25.6733, 17.2947, 173.5), -150.0)
