((0.0, 55.7728, 32.1483, 106.803, 0.0, 68.7922, 82.6191, 23.6386, 50.1268, 64.2155, 223.938, 231.54), (2.0, 0.0), (0.0, 56.0599, 31.8199, 103.898, 0.0, 69.1173, 82.2697, 23.9221, 49.8535, 65.5909, 223.377, 246.32), 15.255089736519365) 
((0.0, 56.0599, 31.8199, 103.898, 0.0, 69.1173, 82.2697, 23.9221, 49.8535, 65.5909, 223.377, 246.32), (2.0, 300.0), (0.0, 56.5446, 31.4193, 90.02, 0.0, 69.6454, 81.7126, 24.2579, 49.5345, 65.9869, 222.957, 246.32), 14.956212716599099) 
((0.0, 56.5446, 31.4193, 90.02, 0.0, 69.6454, 81.7126, 24.2579, 49.5345, 65.9869, 222.957, 246.32), (2.0, 240.0), (0.0, 56.8983, 31.2287, 86.6183, 0.0, 70.0183, 81.3269, 24.4069, 49.3973, 67.2126, 222.374, 257.11), 14.741815396107693) 
((0.0, 56.8983, 31.2287, 86.6183, 0.0, 70.0183, 81.3269, 24.4069, 49.3973, 67.2126, 222.374, 257.11), (2.0, 120.0), (0.0, 57.4079, 30.9138, 92.2786, 0.0, 70.5593, 80.7635, 24.666, 49.1553, 67.6521, 222.029, 257.11), 14.438310886034857) 
((0.0, 57.4079, 30.9138, 92.2786, 0.0, 70.5593, 80.7635, 24.666, 49.1553, 67.6521, 222.029, 257.11), (2.0, 0.0), (0.0, 57.7394, 30.6951, 91.5603, 0.0, 70.912, 80.3948, 24.8514, 48.981, 68.9932, 221.177, 269.24), 14.244240659715917) 
((0.0, 57.7394, 30.6951, 91.5603, 0.0, 70.912, 80.3948, 24.8514, 48.981, 68.9932, 221.177, 269.24), (2.0, 0.0), (0.0, 58.2386, 30.4155, 86.4225, 0.0, 71.4372, 79.8495, 25.0853, 48.7637, 69.4327, 220.871, 269.24), 13.956904347379357) 
((0.0, 58.2386, 30.4155, 86.4225, 0.0, 71.4372, 79.8495, 25.0853, 48.7637, 69.4327, 220.871, 269.24), (2.0, 0.0), (0.0, 58.5762, 30.2704, 80.1872, 0.0, 71.7876, 79.4892, 25.2015, 48.6586, 70.6809, 219.931, 279.93), 13.765876544272466) 
((0.0, 58.5762, 30.2704, 80.1872, 0.0, 71.7876, 79.4892, 25.2015, 48.6586, 70.6809, 219.931, 279.93), (2.0, 120.0), (0.0, 58.9265, 30.1541, 78.7085, 0.0, 72.1476, 79.1216, 25.2889, 48.5826, 71.0063, 219.788, 279.93), 13.570426067317523) 
((0.0, 58.9265, 30.1541, 78.7085, 0.0, 72.1476, 79.1216, 25.2889, 48.5826, 71.0063, 219.788, 279.93), (2.0, 0.0), (0.0, 59.4699, 29.9613, 79.5902, 0.0, 72.7071, 78.5491, 25.4399, 48.4493, 72.3043, 218.682, 289.52), 13.272712013885219) 
((0.0, 59.4699, 29.9613, 79.5902, 0.0, 72.7071, 78.5491, 25.4399, 48.4493, 72.3043, 218.682, 289.52), (2.0, 0.0), (0.0, 59.8292, 29.8513, 75.9824, 0.0, 73.0752, 78.1738, 25.5238, 48.3771, 72.6421, 218.55, 289.52), 13.079457330040848) 
((0.0, 59.8292, 29.8513, 75.9824, 0.0, 73.0752, 78.1738, 25.5238, 48.3771, 72.6421, 218.55, 289.52), (2.0, 240.0), (0.0, 60.3607, 29.7221, 77.4936, 0.0, 73.6165, 77.6247, 25.615, 48.3029, 73.7953, 217.444, 298.0), 12.798730247000275) 
((0.0, 60.3607, 29.7221, 77.4936, 0.0, 73.6165, 77.6247, 25.615, 48.3029, 73.7953, 217.444, 298.0), (2.0, 180.0), (0.0, 60.6913, 29.6004, 84.7625, 0.0, 73.9569, 77.2755, 25.7166, 48.2121, 74.1057, 217.311, 298.0), 12.62716209013885) 
((0.0, 60.6913, 29.6004, 84.7625, 0.0, 73.9569, 77.2755, 25.7166, 48.2121, 74.1057, 217.311, 298.0), (2.0, 0.0), (0.0, 61.1493, 29.3749, 88.4263, 0.0, 74.433, 76.7818, 25.9204, 48.0234, 75.0376, 216.103, 305.62), 12.393271962293694) 
((0.0, 61.1493, 29.3749, 88.4263, 0.0, 74.433, 76.7818, 25.9204, 48.0234, 75.0376, 216.103, 305.62), (2.0, 180.0), (0.0, 61.462, 29.2269, 89.3571, 0.0, 74.7572, 76.446, 26.0552, 47.8989, 75.3296, 215.955, 305.62), 12.236076814154604) 
((0.0, 61.462, 29.2269, 89.3571, 0.0, 74.7572, 76.446, 26.0552, 47.8989, 75.3296, 215.955, 305.62), (2.0, 120.0), (0.0, 61.942, 28.9473, 94.2699, 0.0, 75.2585, 75.9218, 26.3219, 47.648, 76.1359, 214.689, 312.67), 11.998650037886899) 
((0.0, 61.942, 28.9473, 94.2699, 0.0, 75.2585, 75.9218, 26.3219, 47.648, 76.1359, 214.689, 312.67), (2.0, 240.0), (0.0, 62.3187, 28.7109, 98.3465, 0.0, 75.6524, 75.508, 26.5529, 47.4295, 76.4851, 214.469, 312.67), 11.815550481262859) 
((0.0, 62.3187, 28.7109, 98.3465, 0.0, 75.6524, 75.508, 26.5529, 47.4295, 76.4851, 214.469, 312.67), (2.0, 0.0), (0.0, 62.8121, 28.3046, 104.545, 0.0, 76.1736, 74.9511, 26.9661, 47.0328, 77.1773, 213.114, 319.06), 11.579947392643557) 
((0.0, 62.8121, 28.3046, 104.545, 0.0, 76.1736, 74.9511, 26.9661, 47.0328, 77.1773, 213.114, 319.06), (2.0, 120.0), (0.0, 63.1532, 28.0444, 100.923, 0.0, 76.531, 74.5707, 27.2332, 46.7769, 77.4931, 212.882, 319.06), 11.419821194191027) 
((0.0, 63.1532, 28.0444, 100.923, 0.0, 76.531, 74.5707, 27.2332, 46.7769, 77.4931, 212.882, 319.06), (2.0, 120.0), (0.0, 63.6965, 27.6452, 101.86, 0.0, 77.0973, 73.9687, 27.6483, 46.3798, 78.1332, 211.535, 324.88), 11.169333664032239) 
((0.0, 63.6965, 27.6452, 101.86, 0.0, 77.0973, 73.9687, 27.6483, 46.3798, 78.1332, 211.535, 324.88), (2.0, 240.0), (0.0, 64.0498, 27.3792, 104.838, 0.0, 77.4644, 73.5774, 27.9294, 46.1103, 78.4655, 211.301, 324.88), 11.009401026410567) 
((0.0, 64.0498, 27.3792, 104.838, 0.0, 77.4644, 73.5774, 27.9294, 46.1103, 78.4655, 211.301, 324.88), (2.0, 240.0), (0.0, 64.3666, 27.091, 112.378, 0.0, 77.7947, 73.2204, 28.2401, 45.8101, 78.8084, 210.066, 330.29), 10.867939651675131) 
((0.0, 64.3666, 27.091, 112.378, 0.0, 77.7947, 73.2204, 28.2401, 45.8101, 78.8084, 210.066, 330.29), (2.0, 120.0), (0.0, 64.7526, 26.611, 119.981, 0.0, 78.2001, 72.7695, 28.7686, 45.2943, 79.1655, 209.66, 330.29), 10.698032529557654) 
((0.0, 64.7526, 26.611, 119.981, 0.0, 78.2001, 72.7695, 28.7686, 45.2943, 79.1655, 209.66, 330.29), (2.0, 180.0), (0.0, 65.1134, 26.1154, 122.952, 0.0, 78.5763, 72.3456, 29.322, 44.7529, 79.4577, 208.277, 335.46), 10.54162043961882) 
((0.0, 65.1134, 26.1154, 122.952, 0.0, 78.5763, 72.3456, 29.322, 44.7529, 79.4577, 208.277, 335.46), (2.0, 120.0), (0.0, 65.3339, 25.7882, 123.065, 0.0, 78.8044, 72.0857, 29.691, 44.3911, 79.6638, 208.003, 335.46), 10.44715845657955) 
((0.0, 65.3339, 25.7882, 123.065, 0.0, 78.8044, 72.0857, 29.691, 44.3911, 79.6638, 208.003, 335.46), (2.0, 120.0), (0.0, 65.6737, 25.3207, 120.98, 0.0, 79.1514, 71.6929, 30.2226, 43.8705, 79.8663, 206.662, 340.22), 10.303243099091176) 
((0.0, 65.6737, 25.3207, 120.98, 0.0, 79.1514, 71.6929, 30.2226, 43.8705, 79.8663, 206.662, 340.22), (2.0, 0.0), (0.0, 65.9186, 25.0381, 114.599, 0.0, 79.3986, 71.4178, 30.5466, 43.5543, 80.1034, 206.425, 340.22), 10.200751593448219) 
((0.0, 65.9186, 25.0381, 114.599, 0.0, 79.3986, 71.4178, 30.5466, 43.5543, 80.1034, 206.425, 340.22), (2.0, 240.0), (0.0, 66.3107, 24.6522, 117.306, 0.0, 79.7913, 70.9867, 30.9933, 43.12, 80.2951, 205.177, 344.65), 10.038775043056615) 
((0.0, 66.3107, 24.6522, 117.306, 0.0, 79.7913, 70.9867, 30.9933, 43.12, 80.2951, 205.177, 344.65), (2.0, 0.0), (0.0, 66.5617, 24.4053, 111.162, 0.0, 80.0411, 70.712, 31.2819, 42.8393, 80.5434, 204.971, 344.65), 9.936439710921983) 
((0.0, 66.5617, 24.4053, 111.162, 0.0, 80.0411, 70.712, 31.2819, 42.8393, 80.5434, 204.971, 344.65), (2.0, 0.0), (0.0, 66.9814, 24.0912, 102.978, 0.0, 80.4574, 70.2637, 31.654, 42.4804, 80.7071, 203.794, 348.99), 9.767648852799415) 
((0.0, 66.9814, 24.0912, 102.978, 0.0, 80.4574, 70.2637, 31.654, 42.4804, 80.7071, 203.794, 348.99), (2.0, 240.0), (0.0, 67.2505, 23.8906, 111.377, 0.0, 80.7232, 69.9772, 31.8939, 42.2489, 80.9772, 203.628, 348.99), 9.660936490445335) 
((0.0, 67.2505, 23.8906, 111.377, 0.0, 80.7232, 69.9772, 31.8939, 42.2489, 80.9772, 203.628, 348.99), (2.0, 240.0), (0.0, 67.5855, 23.5557, 121.243, 0.0, 81.0509, 69.6149, 32.2957, 41.8574, 80.996, 202.457, 353.33), 9.529718896552522) 
((0.0, 67.5855, 23.5557, 121.243, 0.0, 81.0509, 69.6149, 32.2957, 41.8574, 80.996, 202.457, 353.33), (2.0, 60.0), (0.0, 67.8105, 23.2983, 118.949, 0.0, 81.2687, 69.3704, 32.6062, 41.5539, 81.2267, 202.245, 353.33), 9.4425896680148) 
((0.0, 67.8105, 23.2983, 118.949, 0.0, 81.2687, 69.3704, 32.6062, 41.5539, 81.2267, 202.245, 353.33), (2.0, 0.0), (0.0, 68.197, 22.923, 110.968, 0.0, 81.6421, 68.9575, 33.0645, 41.1074, 81.2506, 201.064, 357.61), 9.294776455329934) 
((0.0, 68.197, 22.923, 110.968, 0.0, 81.6421, 68.9575, 33.0645, 41.1074, 81.2506, 201.064, 357.61), (2.0, 180.0), (0.0, 68.4776, 22.6872, 113.536, 0.0, 81.9129, 68.6615, 33.3566, 40.8239, 81.5401, 200.872, 357.61), 9.188915486506186) 
((0.0, 68.4776, 22.6872, 113.536, 0.0, 81.9129, 68.6615, 33.3566, 40.8239, 81.5401, 200.872, 357.61), (2.0, 60.0), (0.0, 68.9239, 22.3873, 112.6, 0.0, 82.3448, 68.197, 33.7355, 40.4586, 81.5518, 199.782, 1.98), 9.023019760966081) 
((0.0, 68.9239, 22.3873, 112.6, 0.0, 82.3448, 68.197, 33.7355, 40.4586, 81.5518, 199.782, 1.98), (2.0, 0.0), (0.0, 69.193, 22.116, 105.723, 0.0, 82.5992, 67.9133, 34.0753, 40.1269, 81.8354, 199.561, 1.98), 8.924442532323773) 
((0.0, 69.193, 22.116, 105.723, 0.0, 82.5992, 67.9133, 34.0753, 40.1269, 81.8354, 199.561, 1.98), (2.0, 120.0), (0.0, 69.69, 21.8157, 104.474, 0.0, 83.0778, 67.4012, 34.4656, 39.7517, 81.9529, 198.673, 5.61), 8.745203101516031) 
((0.0, 69.69, 21.8157, 104.474, 0.0, 83.0778, 67.4012, 34.4656, 39.7517, 81.9529, 198.673, 5.61), (2.0, 300.0), (0.0, 70.0592, 21.6325, 94.4833, 0.0, 83.4346, 67.0233, 34.7101, 39.5184, 82.3338, 198.531, 5.61), 8.614388207833612) 
((0.0, 70.0592, 21.6325, 94.4833, 0.0, 83.4346, 67.0233, 34.7101, 39.5184, 82.3338, 198.531, 5.61), (2.0, 240.0), (0.0, 70.4441, 21.4953, 92.9226, 0.0, 83.8094, 66.632, 34.9014, 39.339, 82.1659, 197.635, 10.69), 8.480093426392052) 
((0.0, 70.4441, 21.4953, 92.9226, 0.0, 83.8094, 66.632, 34.9014, 39.339, 82.1659, 197.635, 10.69), (2.0, 120.0), (0.0, 70.9792, 21.2547, 100.004, 0.0, 84.3261, 66.0869, 35.2322, 39.0245, 82.7197, 197.454, 10.69), 8.296864046939806) 
((0.0, 70.9792, 21.2547, 100.004, 0.0, 84.3261, 66.0869, 35.2322, 39.0245, 82.7197, 197.454, 10.69), (2.0, 180.0), (0.0, 71.5064, 20.9826, 103.798, 0.0, 84.8306, 65.5501, 35.606, 38.6667, 81.9253, 195.814, 23.04), 8.120212000164969) 
((0.0, 71.5064, 20.9826, 103.798, 0.0, 84.8306, 65.5501, 35.606, 38.6667, 81.9253, 195.814, 23.04), (2.0, 300.0), (0.0, 71.8388, 20.789, 103.291, 0.0, 85.1458, 65.212, 35.8718, 38.4109, 82.2781, 195.666, 23.04), 8.010771161170343) 
((0.0, 71.8388, 20.789, 103.291, 0.0, 85.1458, 65.212, 35.8718, 38.4109, 82.2781, 195.666, 23.04), (2.0, 120.0), (0.0, 72.3839, 20.5594, 93.8727, 0.0, 85.6688, 64.6606, 36.2016, 38.0976, 82.0278, 194.862, 29.12), 7.834483582615771) 
((0.0, 72.3839, 20.5594, 93.8727, 0.0, 85.6688, 64.6606, 36.2016, 38.0976, 82.0278, 194.862, 29.12), (2.0, 240.0), (0.0, 72.772, 20.4112, 98.5047, 0.0, 86.0418, 64.2689, 36.4197, 37.8913, 82.4326, 194.759, 29.12), 7.711339793563635) 
((0.0, 72.772, 20.4112, 98.5047, 0.0, 86.0418, 64.2689, 36.4197, 37.8913, 82.4326, 194.759, 29.12), (2.0, 0.0), (0.0, 73.2949, 20.1411, 103.047, 0.0, 86.5361, 63.7412, 36.8064, 37.5202, 82.0473, 193.906, 32.44), 7.548479294510553) 
((0.0, 73.2949, 20.1411, 103.047, 0.0, 86.5361, 63.7412, 36.8064, 37.5202, 82.0473, 193.906, 32.44), (2.0, 180.0), (0.0, 73.6397, 19.9714, 103.933, 0.0, 86.8618, 63.3943, 37.0533, 37.2837, 82.4136, 193.781, 32.44), 7.442975497235034) 
((0.0, 73.6397, 19.9714, 103.933, 0.0, 86.8618, 63.3943, 37.0533, 37.2837, 82.4136, 193.781, 32.44), (2.0, 120.0), (0.0, 74.1209, 19.6865, 109.198, 0.0, 87.3095, 62.9113, 37.463, 36.8882, 82.9314, 193.564, 32.44), 7.298195731627666) 
((0.0, 74.1209, 19.6865, 109.198, 0.0, 87.3095, 62.9113, 37.463, 36.8882, 82.9314, 193.564, 32.44), (2.0, 120.0), (0.0, 74.465, 19.4765, 108.341, 0.0, 87.6276, 62.567, 37.7669, 36.5943, 82.3371, 192.79, 36.14), 7.196395741600031) 
((0.0, 74.465, 19.4765, 108.341, 0.0, 87.6276, 62.567, 37.7669, 36.5943, 82.3371, 192.79, 36.14), (2.0, 300.0), (0.0, 74.9863, 19.1745, 104.662, 0.0, 88.1091, 62.0473, 38.2109, 36.1655, 82.9004, 192.561, 36.14), 7.044870782822132) 
((0.0, 74.9863, 19.1745, 104.662, 0.0, 88.1091, 62.0473, 38.2109, 36.1655, 82.9004, 192.561, 36.14), (2.0, 240.0), (0.0, 75.3512, 19.0118, 101.028, 0.0, 88.4511, 61.6837, 38.4612, 35.9261, 82.3024, 191.875, 40.49), 6.940708493412327) 
((0.0, 75.3512, 19.0118, 101.028, 0.0, 88.4511, 61.6837, 38.4612, 35.9261, 82.3024, 191.875, 40.49), (2.0, 300.0), (0.0, 75.8762, 18.7767, 96.9798, 0.0, 88.9416, 61.1618, 38.8261, 35.5767, 81.8225, 191.186, 45.13), 6.793541018533738) 
((0.0, 75.8762, 18.7767, 96.9798, 0.0, 88.9416, 61.1618, 38.8261, 35.5767, 81.8225, 191.186, 45.13), (2.0, 180.0), (0.0, 76.2412, 18.6603, 94.6625, 0.0, 89.2882, 60.7985, 39.0199, 35.3939, 82.2046, 191.113, 45.13), 6.693067455435619) 
((0.0, 76.2412, 18.6603, 94.6625, 0.0, 89.2882, 60.7985, 39.0199, 35.3939, 82.2046, 191.113, 45.13), (2.0, 300.0), (0.0, 76.7727, 18.4926, 89.9727, 0.0, 89.7925, 60.2699, 39.3025, 35.1272, 82.7609, 191.007, 45.13), 6.549412771915786) 
((0.0, 76.7727, 18.4926, 89.9727, 0.0, 89.7925, 60.2699, 39.3025, 35.1272, 82.7609, 191.007, 45.13), (2.0, 0.0), (0.0, 77.1358, 18.4256, 81.7921, 0.0, 90.1435, 59.9076, 39.4337, 35.0071, 82.0721, 190.524, 50.26), 6.453050251780927) 
((0.0, 77.1358, 18.4256, 81.7921, 0.0, 90.1435, 59.9076, 39.4337, 35.0071, 82.0721, 190.524, 50.26), (2.0, 0.0), (0.0, 77.6902, 18.3685, 77.3274, 0.0, 90.6859, 59.3531, 39.5745, 34.8834, 82.6318, 190.524, 50.26), 6.308646877010854) 
((0.0, 77.6902, 18.3685, 77.3274, 0.0, 90.6859, 59.3531, 39.5745, 34.8834, 82.6318, 190.524, 50.26), (2.0, 120.0), (0.0, 78.0753, 18.3493, 75.4513, 0.0, 91.0657, 58.9671, 39.6455, 34.8245, 81.9101, 190.16, 56.37), 6.2102469547384676) 
((0.0, 78.0753, 18.3493, 75.4513, 0.0, 91.0657, 58.9671, 39.6455, 34.8245, 81.9101, 190.16, 56.37), (2.0, 240.0), (0.0, 78.6554, 18.2811, 83.0368, 0.0, 91.6315, 58.3875, 39.8062, 34.6817, 82.4974, 190.153, 56.37), 6.064910729959292) 
((0.0, 78.6554, 18.2811, 83.0368, 0.0, 91.6315, 58.3875, 39.8062, 34.6817, 82.4974, 190.153, 56.37), (2.0, 0.0), (0.0, 79.0121, 18.1867, 91.6878, 0.0, 91.9712, 58.033, 39.9776, 34.521, 81.7079, 189.802, 62.36), 5.977238176926817) 
((0.0, 79.0121, 18.1867, 91.6878, 0.0, 91.9712, 58.033, 39.9776, 34.521, 81.7079, 189.802, 62.36), (2.0, 300.0), (0.0, 79.3638, 18.1082, 85.4818, 0.0, 92.308, 57.6833, 40.1277, 34.3815, 82.0716, 189.763, 62.36), 5.8920354928292635) 
((0.0, 79.3638, 18.1082, 85.4818, 0.0, 92.308, 57.6833, 40.1277, 34.3815, 82.0716, 189.763, 62.36), (2.0, 300.0), (0.0, 79.8906, 18.0594, 72.2719, 0.0, 92.8233, 57.1567, 40.259, 34.2666, 81.3571, 189.528, 67.23), 5.766679831607563) 
((0.0, 79.8906, 18.0594, 72.2719, 0.0, 92.8233, 57.1567, 40.259, 34.2666, 81.3571, 189.528, 67.23), (2.0, 120.0), (0.0, 80.257, 18.0739, 68.1745, 0.0, 93.1896, 56.7883, 40.2835, 34.2537, 81.7164, 189.58, 67.23), 5.681068418987475) 
((0.0, 80.257, 18.0739, 68.1745, 0.0, 93.1896, 56.7883, 40.2835, 34.2537, 81.7164, 189.58, 67.23), (2.0, 60.0), (0.0, 80.8988, 18.0892, 70.5559, 0.0, 93.8295, 56.1435, 40.3402, 34.2173, 81.0916, 189.496, 72.27), 5.534159821630617) 
((0.0, 80.8988, 18.0892, 70.5559, 0.0, 93.8295, 56.1435, 40.3402, 34.2173, 81.0916, 189.496, 72.27), (2.0, 120.0), (0.0, 81.3549, 18.0916, 73.266, 0.0, 94.2829, 55.6857, 40.3921, 34.1797, 81.542, 189.547, 72.27), 5.432073109445055) 
((0.0, 81.3549, 18.0916, 73.266, 0.0, 94.2829, 55.6857, 40.3921, 34.1797, 81.542, 189.547, 72.27), (2.0, 120.0), (0.0, 82.0231, 18.0545, 79.5423, 0.0, 94.9404, 55.0166, 40.5259, 34.0667, 80.953, 189.493, 77.44), 5.285903670263189) 
((0.0, 82.0231, 18.0545, 79.5423, 0.0, 94.9404, 55.0166, 40.5259, 34.0667, 80.953, 189.493, 77.44), (2.0, 240.0), (0.0, 82.4522, 18.0052, 84.8174, 0.0, 95.3582, 54.5883, 40.6486, 33.9571, 81.3878, 189.488, 77.44), 5.194118223886197) 
((0.0, 82.4522, 18.0052, 84.8174, 0.0, 95.3582, 54.5883, 40.6486, 33.9571, 81.3878, 189.488, 77.44), (2.0, 180.0), (0.0, 83.0497, 17.8631, 96.2075, 0.0, 95.927, 53.9955, 40.9265, 33.6972, 80.7497, 189.397, 82.76), 5.068960327077248) 
((0.0, 83.0497, 17.8631, 96.2075, 0.0, 95.927, 53.9955, 40.9265, 33.6972, 80.7497, 189.397, 82.76), (2.0, 60.0), (0.0, 83.4181, 17.743, 97.1138, 0.0, 96.2715, 53.6321, 41.1461, 33.4886, 81.1398, 189.314, 82.76), 4.993299482041457) 
((0.0, 83.4181, 17.743, 97.1138, 0.0, 96.2715, 53.6321, 41.1461, 33.4886, 81.1398, 189.314, 82.76), (2.0, 300.0), (0.0, 83.9705, 17.5884, 89.7981, 0.0, 96.7917, 53.0865, 41.4413, 33.2099, 80.4711, 189.292, 88.63), 4.881960301479247) 
((0.0, 83.9705, 17.5884, 89.7981, 0.0, 96.7917, 53.0865, 41.4413, 33.2099, 80.4711, 189.292, 88.63), (2.0, 120.0), (0.0, 84.3682, 17.5239, 84.6449, 0.0, 97.1744, 52.6912, 41.5872, 33.0761, 80.8783, 189.266, 88.63), 4.803342035845373) 
((0.0, 84.3682, 17.5239, 84.6449, 0.0, 97.1744, 52.6912, 41.5872, 33.0761, 80.8783, 189.266, 88.63), (2.0, 300.0), (0.0, 85.0239, 17.4515, 75.6898, 0.0, 97.8112, 52.0379, 41.7796, 32.9038, 81.5425, 189.258, 88.63), 4.676476544640267) 
((0.0, 85.0239, 17.4515, 75.6898, 0.0, 97.8112, 52.0379, 41.7796, 32.9038, 81.5425, 189.258, 88.63), (2.0, 120.0), (0.0, 85.4495, 17.448, 73.3906, 0.0, 98.2327, 51.6111, 41.8411, 32.8556, 80.7476, 189.467, 95.1), 4.595929913582326) 
((0.0, 85.4495, 17.448, 73.3906, 0.0, 98.2327, 51.6111, 41.8411, 32.8556, 80.7476, 189.467, 95.1), (2.0, 300.0), (0.0, 86.0729, 17.4468, 69.0059, 0.0, 98.8507, 50.9857, 41.9255, 32.7907, 80.2125, 189.795, 102.98), 4.480446376379781) 
((0.0, 86.0729, 17.4468, 69.0059, 0.0, 98.8507, 50.9857, 41.9255, 32.7907, 80.2125, 189.795, 102.98), (2.0, 180.0), (0.0, 86.4767, 17.4739, 67.8181, 0.0, 99.2565, 50.5789, 41.9385, 32.7906, 80.6073, 189.862, 102.98), 4.407196432304836) 
((0.0, 86.4767, 17.4739, 67.8181, 0.0, 99.2565, 50.5789, 41.9385, 32.7906, 80.6073, 189.862, 102.98), (2.0, 180.0), (0.0, 87.0613, 17.4668, 79.2886, 0.0, 99.835, 49.9928, 42.0264, 32.7209, 80.0897, 190.308, 109.57), 4.303265786479521) 
((0.0, 87.0613, 17.4668, 79.2886, 0.0, 99.835, 49.9928, 42.0264, 32.7209, 80.0897, 190.308, 109.57), (2.0, 240.0), (0.0, 87.4354, 17.4243, 86.2605, 0.0, 100.198, 49.6203, 42.1402, 32.6187, 80.469, 190.296, 109.57), 4.238047684838171) 
((0.0, 87.4354, 17.4243, 86.2605, 0.0, 100.198, 49.6203, 42.1402, 32.6187, 80.469, 190.296, 109.57), (2.0, 120.0), (0.0, 87.9676, 17.3047, 94.4874, 0.0, 100.702, 49.0944, 42.3928, 32.382, 79.9188, 190.713, 114.42), 4.146967092716825) 
((0.0, 87.9676, 17.3047, 94.4874, 0.0, 100.702, 49.0944, 42.3928, 32.382, 79.9188, 190.713, 114.42), (2.0, 120.0), (0.0, 88.3683, 17.1999, 94.8157, 0.0, 101.078, 48.6997, 42.607, 32.1797, 80.3354, 190.631, 114.42), 4.079685380525245) 
((0.0, 88.3683, 17.1999, 94.8157, 0.0, 101.078, 48.6997, 42.607, 32.1797, 80.3354, 190.631, 114.42), (2.0, 0.0), (0.0, 89.0061, 17.0505, 88.5167, 0.0, 101.679, 48.071, 42.9241, 31.8816, 80.1675, 190.965, 118.62), 3.9748364584092313) 
((0.0, 89.0061, 17.0505, 88.5167, 0.0, 101.679, 48.071, 42.9241, 31.8816, 80.1675, 190.965, 118.62), (2.0, 180.0), (0.0, 89.5024, 16.9781, 86.2908, 0.0, 102.156, 47.5789, 43.1053, 31.7155, 80.6729, 190.922, 118.62), 3.8951167330227743) 
((0.0, 89.5024, 16.9781, 86.2908, 0.0, 102.156, 47.5789, 43.1053, 31.7155, 80.6729, 190.922, 118.62), (2.0, 180.0), (0.0, 89.911, 16.906, 90.7222, 0.0, 102.545, 47.1749, 43.2749, 31.5583, 80.1419, 191.492, 124.17), 3.8306855497204064) 
((0.0, 89.911, 16.906, 90.7222, 0.0, 102.545, 47.1749, 43.2749, 31.5583, 80.1419, 191.492, 124.17), (2.0, 240.0), (0.0, 90.4765, 16.7527, 101.817, 0.0, 103.072, 46.6207, 43.5946, 31.2552, 80.7276, 191.358, 124.17), 3.743267690428256) 
((0.0, 90.4765, 16.7527, 101.817, 0.0, 103.072, 46.6207, 43.5946, 31.2552, 80.7276, 191.358, 124.17), (2.0, 0.0), (0.0, 90.8195, 16.6221, 103.705, 0.0, 103.383, 46.2882, 43.8489, 31.0107, 80.2052, 191.959, 130.12), 3.691219900866756) 
((0.0, 90.8195, 16.6221, 103.705, 0.0, 103.383, 46.2882, 43.8489, 31.0107, 80.2052, 191.959, 130.12), (2.0, 240.0), (0.0, 91.3227, 16.4378, 107.72, 0.0, 103.839, 45.8009, 44.2133, 30.6607, 80.7305, 191.78, 130.12), 3.6161697017258696) 
((0.0, 91.3227, 16.4378, 107.72, 0.0, 103.839, 45.8009, 44.2133, 30.6607, 80.7305, 191.78, 130.12), (2.0, 300.0), (0.0, 91.6279, 16.3001, 107.814, 0.0, 104.108, 45.5084, 44.4768, 30.4058, 80.3294, 192.369, 136.19), 3.5713957989906056) 
((0.0, 91.6279, 16.3001, 107.814, 0.0, 104.108, 45.5084, 44.4768, 30.4058, 80.3294, 192.369, 136.19), (2.0, 240.0), (0.0, 92.1181, 16.1204, 106.488, 0.0, 104.55, 45.0356, 44.837, 30.0596, 80.8383, 192.188, 136.19), 3.5006391208228815) 
((0.0, 92.1181, 16.1204, 106.488, 0.0, 104.55, 45.0356, 44.837, 30.0596, 80.8383, 192.188, 136.19), (2.0, 60.0), (0.0, 92.4348, 15.9793, 110.099, 0.0, 104.829, 44.7335, 45.1109, 29.7944, 80.5833, 192.824, 142.98), 3.4556730127862596) 
((0.0, 92.4348, 15.9793, 110.099, 0.0, 104.829, 44.7335, 45.1109, 29.7944, 80.5833, 192.824, 142.98), (2.0, 300.0), (0.0, 92.7632, 15.847, 102.519, 0.0, 105.12, 44.4192, 45.3744, 29.5402, 80.9231, 192.686, 142.98), 3.4096555999382154) 
((0.0, 92.7632, 15.847, 102.519, 0.0, 105.12, 44.4192, 45.3744, 29.5402, 80.9231, 192.686, 142.98), (2.0, 0.0), (0.0, 93.2955, 15.7173, 91.3942, 0.0, 105.613, 43.9011, 45.668, 29.2622, 81.0443, 193.372, 150.72), 3.3363645010291703) 
((0.0, 93.2955, 15.7173, 91.3942, 0.0, 105.613, 43.9011, 45.668, 29.2622, 81.0443, 193.372, 150.72), (2.0, 240.0), (0.0, 93.6468, 15.6578, 91.4608, 0.0, 105.945, 43.5563, 45.821, 29.1196, 81.3992, 193.313, 150.72), 3.2888599163964485) 
((0.0, 93.6468, 15.6578, 91.4608, 0.0, 105.945, 43.5563, 45.821, 29.1196, 81.3992, 193.313, 150.72), (2.0, 180.0), (0.0, 94.1333, 15.5332, 102.323, 0.0, 106.392, 43.0844, 46.1024, 28.8524, 81.8937, 193.184, 150.72), 3.2241878027369464) 
