((0, 53.3298, 347.976, 233.268, 0, 56.184, 91.8654, 62.6778, 10.6887, 43.0079, 176.548, 221.16), (2, 240), (0, 52.9159, 347.438, 231.15, 0, 55.5527, 92.4841, 62.8235, 10.523, 42.5243, 175.969, 221.16), -1.0868104967030412) 
((0, 40.5964, 341.634, 287.742, 0, 43.1023, 105.313, 58.427, 14.5257, 46.4649, 176.309, 307.34), (2, 240), (0, 39.9174, 341.575, 282.295, 0, 42.5785, 105.875, 57.9904, 14.9457, 45.7978, 176.474, 307.34), 24.32211732761255) 
((0, 34.1392, 342.9, 278.98, 0, 38.9001, 109.945, 53.4347, 19.385, 45.0439, 171.949, 343.34), (2, 240), (0, 33.5201, 342.736, 278.096, 0, 38.3754, 110.5, 53.0898, 19.7133, 44.4174, 171.953, 343.34), 47.423928266564545) 
((0, 33.5201, 342.736, 278.096, 0, 38.3754, 110.5, 53.0898, 19.7133, 44.4174, 171.953, 343.34), (2, 240), (0, 33.101, 342.611, 277.161, 0, 38.0156, 110.879, 52.861, 19.9307, 44.5, 170.412, 348.17), 48.73674545426949) 
((0, 25.9673, 357.215, 334.385, 0, 36.5007, 113.273, 42.6489, 30.0949, 35.6407, 162.054, 49.72), (2, 240), (0, 25.7569, 358.015, 329.963, 0, 36.4785, 113.332, 42.2314, 30.5117, 35.3423, 162.526, 49.72), 52.559302341876766) 
((0, 24.6385, 0.464832, 300.189, 0, 35.934, 114.002, 40.7746, 31.9512, 32.4457, 160.463, 64.28), (2, 240), (0, 24.2952, 0.923835, 298.053, 0, 35.7005, 114.263, 40.4544, 32.2641, 32.0558, 160.58, 64.28), 55.79094665636121) 
((0, 17.0331, 48.4241, 320.886, 0, 29.0827, 122.318, 23.7647, 48.7445, 10.847, 275.219, 170.84), (2, 240), (0, 17.1652, 50.338, 322.057, 0, 28.965, 122.485, 23.1898, 49.3157, 11.3529, 276.749, 170.84), 47.34549205931805) 
((0, 23.6439, 68.3206, 354.97, 0, 30.6179, 121.596, 14.3158, 58.2419, 30.5242, 270.761, 221.23), (2, 240), (0, 23.9761, 68.7698, 349.357, 0, 30.7286, 121.517, 13.9519, 58.6094, 31.7915, 269.257, 227.07), 48.3781502266034) 
((0, 25.3185, 71.7448, 335.936, 0, 30.757, 121.648, 12.098, 60.4642, 34.9623, 267.326, 240.95), (2, 240), (0, 25.7088, 72.6101, 330.202, 0, 30.7376, 121.715, 11.5497, 61.0117, 35.4407, 267.763, 240.95), 37.31170591298706) 
((0, 100.079, 40.865, 128.904, 0, 109.64, 43.5262, 3.26414, 71.7934, 89.4861, 217.552, 91.81), (2, 240), (0, 100.165, 40.5913, 129.411, 0, 109.854, 43.2745, 3.70143, 71.3629, 88.7129, 217.784, 99.5), -36.375215657183475) 
((0, 106.624, 34.4748, 108.802, 0, 118.581, 33.7397, 13.0808, 62.2596, 103.558, 220.259, 213.76), (2, 240), (0, 106.957, 34.2274, 114.187, 0, 118.986, 33.2997, 13.4821, 61.8712, 105.052, 220.153, 217.8), -7.64353034391786) 
((0, 106.957, 34.2274, 114.187, 0, 118.986, 33.2997, 13.4821, 61.8712, 105.052, 220.153, 217.8), (2, 240), (0, 107.128, 34.0538, 122.056, 0, 119.207, 33.0535, 13.7755, 61.5847, 105.188, 219.968, 217.8), -6.776617968349077) 
((0, 107.905, 33.1872, 111.995, 0, 120.225, 31.9067, 15.2679, 60.1246, 108.217, 219.24, 227.74), (2, 240), (0, 108.249, 32.9006, 119.881, 0, 120.644, 31.4463, 15.7555, 59.6502, 109.71, 218.944, 233.68), -0.9214658638693409) 
((0, 111.484, 29.7842, 131.205, 0, 124.54, 27.0693, 21.3411, 54.1878, 119.293, 214.698, 269.58), (2, 240), (0, 111.636, 29.5007, 138.731, 0, 124.738, 26.8253, 21.8792, 53.6559, 120.349, 214.078, 277.29), 1.5780437561855691) 
((0, 115.075, 27.5111, 103.477, 0, 128.425, 22.8176, 25.6016, 50.0503, 126.991, 209.724, 308.84), (2, 240), (0, 115.552, 27.2832, 112.253, 0, 128.923, 22.2816, 26.0405, 49.6271, 127.451, 209.509, 308.84), 1.3449098978800886) 
((0, 115.552, 27.2832, 112.253, 0, 128.923, 22.2816, 26.0405, 49.6271, 127.451, 209.509, 308.84), (2, 240), (0, 115.806, 27.1115, 120.945, 0, 129.191, 21.9846, 26.3776, 49.2985, 128.104, 208.816, 314.78), 1.3310368617102417) 
((0, 115.806, 27.1115, 120.945, 0, 129.191, 21.9846, 26.3776, 49.2985, 128.104, 208.816, 314.78), (2, 240), (0, 116.103, 26.8397, 128.86, 0, 129.509, 21.6204, 26.9173, 48.7689, 128.384, 208.566, 314.78), 1.3149966280494079) 
((0, 117.54, 25.8431, 103.882, 0, 131.001, 19.956, 28.9167, 46.8166, 130.277, 206.047, 337.12), (2, 240), (0, 117.992, 25.6439, 111.797, 0, 131.46, 19.4619, 29.3206, 46.4272, 130.728, 205.867, 337.12), 9.603104768174362) 
((0, 110.383, 33.8238, 130.168, 0, 122.491, 29.7759, 13.7045, 61.7596, 115.776, 218.393, 123.86), (2, 240), (0, 110.491, 33.6135, 133.806, 0, 122.661, 29.5731, 14.0891, 61.3804, 115.55, 218.757, 138.08), -6.079145630019742) 
((0, 109.586, 31.7593, 181.406, 0, 122.254, 29.6654, 17.7386, 57.718, 117.091, 218.381, 225.88), (2, 240), (0, 109.275, 31.4956, 180.992, 0, 122.006, 29.8675, 18.2744, 57.1743, 116.724, 218.154, 225.88), 6.5609074377953736) 
((0, 106.56, 27.7428, 169.996, 0, 119.898, 31.35, 25.535, 49.847, 120.571, 211.883, 310.52), (2, 240), (0, 106.348, 27.4114, 173.966, 0, 119.716, 31.478, 26.1595, 49.2169, 120.315, 211.598, 310.52), 1.958252821224091) 
((0, 104.39, 25.2561, 175.883, 0, 117.868, 32.9815, 30.1655, 45.1524, 118.849, 206.715, 337.23), (2, 240), (0, 104.141, 24.9215, 180.022, 0, 117.622, 33.1746, 30.7744, 44.5357, 118.584, 206.425, 337.23), 2.1428716024984698) 
((0, 104.141, 24.9215, 180.022, 0, 117.622, 33.1746, 30.7744, 44.5357, 118.584, 206.425, 337.23), (2, 240), (0, 103.953, 24.7114, 182.918, 0, 117.434, 33.3301, 31.1551, 44.149, 118.261, 205.61, 341.8), 2.1593804132417476) 
((0, 103.639, 24.4155, 190.273, 0, 117.118, 33.6003, 31.6885, 43.6056, 117.939, 205.352, 341.8), (2, 240), (0, 103.393, 24.2405, 195.494, 0, 116.87, 33.8213, 32.0015, 43.2848, 117.489, 204.574, 346.19), 2.209313097836439) 
((0, 101.041, 21.9938, 176.919, 0, 114.403, 35.9498, 35.9274, 39.2809, 113.141, 199.566, 7.92), (2, 240), (0, 100.807, 21.6341, 181.121, 0, 114.137, 36.163, 36.5466, 38.6532, 112.934, 199.24, 7.92), 2.455296013121202) 
((0, 93.2044, 15.6716, 185.76, 0, 105.511, 43.9977, 45.7266, 29.2004, 93.6654, 188.192, 72.23), (2, 240), (0, 92.9387, 15.3493, 194.706, 0, 105.165, 44.3035, 46.1987, 28.7173, 92.2266, 187.753, 77.42), 3.385315235039945) 
((0, 88.7951, 11.7427, 195.857, 0, 99.9889, 49.0682, 50.9757, 23.7765, 80.6552, 185.172, 119.85), (2, 240), (0, 88.6331, 11.5267, 194.732, 0, 99.7552, 49.2772, 51.2634, 23.4815, 80.5326, 184.923, 119.85), 4.035822848454864) 
((0, 87.5259, 10.5513, 209.067, 0, 98.3235, 50.6066, 52.45, 22.2496, 77.6644, 184.94, 130.9), (2, 240), (0, 87.1791, 10.2278, 204.266, 0, 97.8651, 51.0315, 52.8391, 21.8459, 76.5445, 185.247, 137.02), 4.282621785298515) 
((0, 75.4946, 0.94841, 231.089, 0, 82.541, 65.6216, 61.3625, 12.8378, 70.3785, 190.024, 241.77), (2, 240), (0, 75.1699, 0.764506, 232.421, 0, 82.1462, 66.0089, 61.4499, 12.7379, 71.2263, 190.143, 247.23), -4.794032572216516) 
((0, 73.0559, 359.077, 208.75, 0, 79.311, 68.7513, 62.5273, 11.5708, 72.606, 189.028, 262.2), (2, 240), (0, 72.7922, 358.642, 206.927, 0, 78.8315, 69.198, 62.9084, 11.1745, 72.2503, 188.633, 262.2), -8.77151638927847) 
((0, 70.7801, 356.232, 226.877, 0, 75.6578, 72.2216, 64.6509, 9.33162, 74.5422, 185.827, 288.59), (2, 240), (0, 70.3419, 355.832, 225.035, 0, 75.0367, 72.8239, 64.8689, 9.09402, 74.0278, 185.509, 288.59), -14.202393653843162) 
((0, 70.0482, 355.562, 227.187, 0, 74.6193, 73.2289, 65.0131, 8.93656, 74.7367, 184.858, 296.75), (2, 240), (0, 69.5883, 355.163, 228.387, 0, 73.9802, 73.8513, 65.2071, 8.72236, 74.2041, 184.547, 296.75), -15.051334871400439) 
((0, 64.4122, 352.096, 253.916, 0, 67.6969, 80.1034, 65.5685, 8.16216, 74.9027, 177.661, 333.98), (2, 240), (0, 63.8783, 351.929, 260.235, 0, 67.1466, 80.6653, 65.4345, 8.27878, 74.3532, 177.558, 333.98), -14.076912028624234) 
((0, 63.4715, 351.814, 263.006, 0, 66.7359, 81.0861, 65.3183, 8.382, 74.5159, 176.602, 338.61), (2, 240), (0, 62.857, 351.704, 268.583, 0, 66.1541, 81.6881, 65.0829, 8.59901, 73.8933, 176.548, 338.61), -12.644228140579104) 
((0, 61.3912, 351.374, 258.101, 0, 64.7321, 83.1541, 64.5714, 9.06552, 73.3243, 174.5, 348.36), (2, 240), (0, 60.7953, 351.136, 254.877, 0, 64.0953, 83.8014, 64.4506, 9.16617, 72.7154, 174.327, 348.36), -9.9278227316461) 
((0, 54.4825, 348.655, 266.954, 0, 57.4907, 90.5433, 62.8554, 10.5524, 66.5306, 165.216, 29.15), (2, 240), (0, 53.9153, 348.501, 265.408, 0, 56.9469, 91.1061, 62.6353, 10.7553, 65.6154, 163.999, 34.31), -1.0832702497809379) 
((0, 43.9157, 343.98, 280.311, 0, 46.7268, 101.607, 59.3779, 13.6894, 47.5209, 148.783, 96.94), (2, 240), (0, 43.2746, 343.934, 281.447, 0, 46.2189, 102.149, 58.9828, 14.0685, 46.9118, 148.537, 96.94), 17.91433345698201) 
((0, 39.1752, 343.552, 285.877, 0, 42.9458, 105.637, 56.4828, 16.4649, 38.203, 145.073, 120.47), (2, 240), (0, 38.7859, 343.581, 289.988, 0, 42.6658, 105.941, 56.2103, 16.7285, 36.5556, 144.835, 125.46), 31.064376259292757) 
((0, 27.9752, 343.349, 284.621, 0, 34.4561, 114.76, 49.134, 23.5451, 15.5712, 157.272, 188.57), (2, 240), (0, 27.4334, 343.213, 277.367, 0, 34.0067, 115.236, 48.8221, 23.8428, 15.0398, 156.806, 188.57), 29.16217219687214) 
((0, 25.6583, 342.03, 276.04, 0, 32.323, 116.988, 48.0288, 24.5829, 13.1425, 164.21, 202.37), (2, 240), (0, 25.2803, 341.898, 279.658, 0, 32.0058, 117.324, 47.8134, 24.7882, 13.0183, 169.712, 206.83), 29.628496027026408) 
((0, 23.6053, 341.469, 281.455, 0, 30.6576, 118.759, 46.7958, 25.7632, 11.8221, 175.866, 211.77), (2, 240), (0, 23.0045, 341.17, 276.265, 0, 30.138, 119.307, 46.4682, 26.0744, 11.8965, 181.326, 216.94), 32.60233249720696) 
((0, 17.2661, 337.704, 292.924, 0, 25.2397, 124.485, 43.2202, 29.1673, 13.2681, 203.635, 253.11), (2, 240), (0, 16.8521, 337.77, 294.837, 0, 24.9719, 124.78, 42.9025, 29.4766, 12.9978, 205.006, 253.11), 51.59541207000106) 
((0, 16.8521, 337.77, 294.837, 0, 24.9719, 124.78, 42.9025, 29.4766, 12.9978, 205.006, 253.11), (2, 240), (0, 16.2498, 337.758, 289.032, 0, 24.5587, 125.232, 42.4623, 29.9037, 13.8469, 205.857, 257.96), 55.175430668724545) 
((0, 10.7799, 342.322, 292.91, 0, 21.4337, 128.755, 37.8351, 34.4321, 16.3293, 212.18, 288.73), (2, 240), (0, 10.371, 342.432, 288.843, 0, 21.1454, 129.069, 37.5431, 34.715, 16.7994, 210.078, 292.79), 82.09571481585635) 
((0, 7.34579, 340.746, 279.342, 0, 18.7615, 131.615, 35.651, 36.5316, 16.6006, 205.887, 307.04), (2, 240), (0, 6.71605, 339.702, 276.667, 0, 18.2228, 132.184, 35.2979, 36.8677, 16.0729, 207.173, 307.04), 82.14580000000001) 
((0, 105.636, 40.4497, 166.109, 0, 115.189, 38.0441, 2.48838, 72.7447, 119.438, 224.843, 281.88), (2, 240), (0, 105.326, 40.1638, 173.337, 0, 115.031, 38.1506, 3.07754, 72.1506, 119.74, 224.043, 291.15), -38.72570053492694) 
((0, 94.4926, 32.6385, 176.158, 0, 107.085, 44.8066, 18.0601, 56.9166, 103.059, 207.335, 27.22), (2, 240), (0, 94.2966, 32.431, 178.399, 0, 106.937, 44.9233, 18.4245, 56.5475, 101.835, 206.746, 31.39), 8.47626610012874) 
((0, 93.2514, 31.425, 187.966, 0, 106.105, 45.6038, 20.1842, 54.7616, 98.6725, 205.006, 38.53), (2, 240), (0, 92.8477, 31.1716, 195.521, 0, 105.751, 45.9191, 20.6371, 54.2974, 98.3174, 204.741, 38.53), 3.3979143963605156) 
((0, 91.6992, 30.187, 178.887, 0, 104.771, 46.7528, 22.3275, 52.576, 95.0452, 203.132, 47.33), (2, 240), (0, 91.4852, 29.9699, 184.236, 0, 104.59, 46.9024, 22.692, 52.2059, 93.6897, 202.684, 52.56), 3.592260959896089) 
((0, 89.1405, 27.9962, 195.538, 0, 102.481, 48.7311, 25.9559, 48.8752, 88.0778, 200.221, 68.15), (2, 240), (0, 88.6865, 27.7015, 198.954, 0, 102.052, 49.1187, 26.4348, 48.3827, 86.4409, 199.896, 73.2), 4.027034762425024) 
((0, 80.7524, 11.1009, 203.49, 0, 91.9444, 57.1966, 50.0018, 24.4959, 76.9115, 199.741, 236.36), (2, 240), (0, 80.4898, 10.8419, 206.104, 0, 91.6024, 57.5137, 50.2914, 24.1956, 77.7874, 199.66, 243.76), 5.627334907640773) 
((0, 79.2482, 10.022, 220.868, 0, 90.1164, 58.9314, 51.0837, 23.3562, 77.6693, 199.043, 248.49), (2, 240), (0, 78.9196, 9.8302, 221.556, 0, 89.7309, 59.3023, 51.2535, 23.1743, 78.5935, 198.889, 253.26), 5.999851101178752) 
((0, 78.4031, 9.54313, 225.931, 0, 89.1296, 59.8827, 51.4965, 22.9122, 78.0212, 198.664, 253.26), (2, 240), (0, 78.0492, 9.37427, 227.73, 0, 88.7274, 60.2739, 51.6234, 22.7726, 78.9, 198.468, 258.39), 6.216867213715854) 
((0, 70.6564, 7.55687, 233.48, 0, 80.9705, 68.018, 51.7721, 22.3785, 79.8047, 194.123, 305.1), (2, 240), (0, 70.2496, 7.3794, 235.137, 0, 80.5172, 68.4639, 51.8572, 22.2791, 79.3755, 194, 305.1), 8.547692341506757) 
((0, 67.9293, 3.17772, 165.611, 0, 76.6409, 71.9974, 55.8389, 18.1747, 79.9696, 185.767, 341.52), (2, 240), (0, 67.9939, 2.84953, 169.547, 0, 76.5565, 72.0486, 56.2239, 17.787, 80.0164, 185.486, 341.52), 12.733159300371046) 
((0, 68.7907, 358.714, 179.859, 0, 75.2769, 72.9126, 61.0507, 12.9198, 81.271, 177.663, 7.16), (2, 240), (0, 68.7698, 358.244, 185.365, 0, 75.0083, 73.1386, 61.5458, 12.4162, 81.0966, 176.41, 14.23), -3.671440498358642) 
((0, 68.1077, 351.316, 169.885, 0, 70.3013, 77.2592, 68.3544, 5.45869, 75.8761, 163.355, 67.17), (2, 240), (0, 68.2708, 350.832, 175.838, 0, 70.1173, 77.3942, 68.9234, 4.88389, 76.1171, 162.942, 67.17), -26.08151343759082) 
((0, 69.0316, 348.667, 184.702, 0, 69.2517, 78.0396, 71.4792, 2.30065, 74.0802, 159.383, 81.5), (2, 240), (0, 69.0673, 348.346, 188.412, 0, 69.0516, 78.2112, 71.8114, 1.96215, 73.0494, 158.644, 86.8), -35.14319556146725) 
((0, 130.421, 36.9509, 119.645, 0, 140.969, 12.1641, 3.65005, 72.3986, 117.907, 216.788, 140.16), (2, 240), (0, 130.568, 36.772, 126.915, 0, 141.198, 11.9033, 4.01884, 72.0371, 118.059, 217.184, 146.87), -37.21489869193666) 
((0, 130.719, 36.4938, 130.402, 0, 141.476, 11.5741, 4.61016, 71.4545, 118.206, 216.876, 146.87), (2, 240), (0, 130.796, 36.3077, 136.291, 0, 141.637, 11.3789, 5.0114, 71.0584, 118.446, 217.251, 154.11), -34.24396844027041) 
((0, 130.82, 36.0327, 147.396, 0, 141.785, 11.1781, 5.62269, 70.4518, 118.46, 216.948, 154.11), (2, 240), (0, 130.783, 35.8542, 151.247, 0, 141.827, 11.101, 6.03004, 70.0458, 118.72, 217.354, 158.82), -31.18766527275691) 
((0, 100.341, 41.4663, 101.234, 0, 109.594, 43.6653, 2.18114, 72.875, 101.762, 218.518, 188.38), (2, 240), (0, 100.62, 41.2102, 113.426, 0, 109.99, 43.2392, 2.53398, 72.5347, 102.974, 218.805, 182.63), -39.923949240023454) 
((0, 101.184, 40.4228, 112.908, 0, 110.915, 42.2117, 3.71537, 71.3826, 104.408, 218.615, 177.23), (2, 240), (0, 101.369, 40.2421, 109.954, 0, 111.179, 41.926, 3.97499, 71.1313, 105.323, 219.038, 172.1), -35.67542205282336) 
((0, 107.196, 36.4809, 97.3279, 0, 118.448, 34.1987, 9.29597, 66.0402, 113.172, 220.496, 131.76), (2, 240), (0, 107.565, 36.2468, 109.37, 0, 118.897, 33.7184, 9.65407, 65.6964, 113.275, 220.862, 124.68), -19.174446805656043) 
((0, 110.699, 34.3159, 110.404, 0, 122.649, 29.7029, 12.7174, 62.7517, 118.157, 220.832, 219.04), (2, 240), (0, 111.051, 34.0471, 115.459, 0, 123.081, 29.231, 13.1751, 62.3077, 118.448, 220.563, 219.04), -8.858517611789663) 
((0, 111.732, 33.0696, 125.025, 0, 124.044, 28.115, 14.9541, 60.5591, 121.234, 219.526, 248.79), (2, 240), (0, 111.863, 32.8803, 129.781, 0, 124.227, 27.902, 15.3019, 60.2171, 122.485, 219.1, 261.3), -2.5308117883459635) 
((0, 111.59, 30.8455, 156.821, 0, 124.445, 27.3417, 19.2741, 56.2518, 125.26, 215.453, 299.39), (2, 240), (0, 111.494, 30.5183, 160.6, 0, 124.415, 27.3166, 19.9173, 55.6076, 125.113, 215.166, 299.39), 11.339117803088708) 
((0, 112.649, 23.8136, 134.019, 0, 126.115, 24.4926, 32.9734, 42.6054, 124.297, 201.207, 10.2), (2, 240), (0, 112.856, 23.5099, 141.022, 0, 126.31, 24.2454, 33.576, 42.0089, 124.53, 200.937, 10.2), 1.5013776465063862) 
((0, 112.856, 23.5099, 141.022, 0, 126.31, 24.2454, 33.576, 42.0089, 124.53, 200.937, 10.2), (2, 240), (0, 112.952, 23.3081, 144.993, 0, 126.397, 24.1244, 33.9763, 41.6114, 123.967, 200.277, 15.48), 1.4955053943543735) 
((0, 113.611, 22.3414, 129.271, 0, 126.99, 23.3645, 35.9117, 39.6948, 123.125, 198.558, 27.22), (2, 240), (0, 113.837, 22.0782, 139.568, 0, 127.192, 23.1164, 36.4447, 39.1682, 123.385, 198.323, 27.22), 1.4424408898521615) 
((0, 111.924, 19.0408, 188.929, 0, 124.846, 24.9621, 42.2597, 33.2789, 113.476, 192.926, 64.58), (2, 240), (0, 111.706, 18.8371, 190.802, 0, 124.588, 25.1881, 42.6317, 32.8988, 112.062, 192.601, 69.47), 1.573540870287287) 
((0, 107.923, 15.1344, 186.582, 0, 119.88, 29.3366, 49.1257, 26.2559, 100.769, 189.457, 113.35), (2, 240), (0, 107.685, 14.8044, 188.006, 0, 119.539, 29.628, 49.6952, 25.6756, 99.5198, 189.518, 117.83), 1.8542376686154889) 
((0, 106.26, 12.7454, 191.559, 0, 117.407, 31.4593, 53.1861, 22.1172, 95.0363, 189.394, 140.29), (2, 240), (0, 106.101, 12.5685, 194.818, 0, 117.183, 31.6587, 53.472, 21.8242, 94.897, 189.192, 140.29), 1.9780978291495024) 
((0, 104.961, 10.2133, 180.692, 0, 115.07, 33.4323, 57.4173, 17.812, 92.4573, 190.23, 169.98), (2, 240), (0, 104.809, 9.85899, 186.028, 0, 114.758, 33.6935, 58.0045, 17.215, 92.3718, 190.615, 175.18), 3.7302269693283927) 
((0, 60.6199, 52.4764, 236.882, 0, 67.1524, 86.0701, 2.60788, 71.1056, 72.9282, 233.877, 298.74), (2, 240), (0, 60.2401, 52.6132, 238.743, 0, 66.7491, 86.4693, 2.65521, 71.0455, 72.552, 233.998, 298.74), -29.17247454990676) 
((0, 75.4305, 47.6736, 232.003, 0, 82.967, 70.3494, 1.51697, 72.6968, 71.1572, 237.958, 207.92), (2, 240), (0, 74.7974, 47.7306, 227.984, 0, 82.3548, 70.9465, 1.69177, 72.5026, 70.5478, 238.11, 207.92), -37.82528428620737) 
((0, 71.6119, 47.2545, 217.255, 0, 79.6513, 73.497, 3.46947, 70.6394, 71.1525, 237.923, 222.34), (2, 240), (0, 71.1978, 47.242, 222.221, 0, 79.2746, 73.8589, 3.64037, 70.4566, 71.992, 237.75, 227.07), -30.85573521086613) 
((0, 70.1789, 47.2066, 221.174, 0, 78.3496, 74.7474, 4.06512, 70.0026, 72.1884, 237.566, 232.06), (2, 240), (0, 69.564, 47.219, 224.412, 0, 77.7755, 75.3027, 4.28297, 69.7666, 71.5864, 237.666, 232.06), -28.360789441146995) 
((0, 61.9135, 48.8133, 230.14, 0, 70.0246, 82.9418, 5.58198, 68.2224, 71.8785, 234.909, 272.25), (2, 240), (0, 61.3045, 48.8646, 226.032, 0, 69.446, 83.5036, 5.77707, 68.009, 71.9021, 234.152, 277.79), -20.353788318372363) 
((0, 59.3358, 48.7929, 208.212, 0, 67.6791, 85.1962, 6.63958, 67.0906, 70.8959, 232.387, 289.35), (2, 240), (0, 58.9685, 48.6947, 207.16, 0, 67.3846, 85.47, 6.87995, 66.8409, 70.5229, 232.324, 289.35), -15.812970816379861) 
((0, 56.2008, 47.3236, 179.647, 0, 65.3851, 87.2673, 9.22786, 64.4297, 68.5538, 228.242, 304.42), (2, 240), (0, 55.7916, 46.9095, 180.188, 0, 65.1604, 87.4464, 9.75666, 63.8938, 68.2488, 226.864, 309.95), -5.306929929834997) 
((0, 49.3884, 40.2405, 182.045, 0, 61.0806, 90.8518, 17.5877, 55.9337, 59.1706, 211.668, 2.18), (2, 240), (0, 48.9771, 39.7706, 187.919, 0, 60.7897, 91.1, 18.0835, 55.4287, 58.8239, 211.222, 2.18), 24.62017394274793) 
((0, 48.1604, 38.941, 196.299, 0, 60.1763, 91.6374, 18.9666, 54.5262, 57.403, 209.423, 8.69), (2, 240), (0, 47.8103, 38.6557, 197.468, 0, 59.8946, 91.8919, 19.2818, 54.202, 56.2983, 208.2, 16.35), 29.20878182240534) 
((0, 45.4623, 37.6381, 225.939, 0, 57.8019, 93.8694, 20.6202, 52.7975, 52.2349, 205.13, 27.67), (2, 240), (0, 45.0766, 37.5931, 227.415, 0, 57.4337, 94.2274, 20.7387, 52.6673, 50.8051, 204.154, 32.24), 23.88554377584938) 
((0, 44.4414, 37.548, 233.411, 0, 56.8221, 94.8242, 20.9106, 52.476, 50.1957, 203.947, 32.24), (2, 240), (0, 43.9253, 37.5563, 232.907, 0, 56.3173, 95.3199, 21.0161, 52.3546, 48.6147, 203.024, 37.35), 25.034923130355068) 
((0, 41.8465, 37.7495, 250.729, 0, 54.2586, 97.3517, 21.3281, 51.9775, 44.3051, 201.196, 48.52), (2, 240), (0, 41.288, 38.0642, 254.313, 0, 53.6628, 97.956, 21.2296, 52.0571, 43.7046, 201.272, 48.52), 27.880614357792) 
((0, 37.6343, 40.3051, 246.237, 0, 49.7406, 101.93, 20.6243, 52.5383, 33.5477, 201.186, 78.16), (2, 240), (0, 37.0012, 40.5867, 245.884, 0, 49.0815, 102.59, 20.6154, 52.5264, 32.8896, 201.124, 78.16), 33.21253442350689) 
((0, 31.4973, 52.0399, 269.665, 0, 41.4782, 110.571, 16.2302, 56.6711, 19.0419, 233.433, 128.6), (2, 240), (0, 31.2413, 52.6727, 271.313, 0, 41.0908, 110.975, 16.0397, 56.8493, 18.9667, 238.274, 134.1), 28.068813258372018) 
((0, 30.6401, 65.9065, 310.551, 0, 36.5584, 115.986, 10.4799, 62.2657, 27.1308, 269.941, 174.38), (2, 240), (0, 30.7312, 66.5593, 306.057, 0, 36.3952, 116.177, 10.1568, 62.5837, 27.3562, 270.534, 174.38), 28.083204431180423) 
((0, 113.244, 39.8876, 71.1025, 0, 122.809, 30.5051, 1.54209, 73.9321, 101.92, 223.318, 194.55), (2, 240), (0, 113.734, 39.7953, 75.2106, 0, 123.33, 29.98, 1.5937, 73.897, 103.664, 223.636, 194.56), -43.770381360297186) 
((0, 114.682, 39.4655, 92.0377, 0, 124.414, 28.8613, 1.99168, 73.5333, 105.853, 223.679, 195.48), (2, 240), (0, 114.951, 39.3516, 92.8322, 0, 124.733, 28.5296, 2.14608, 73.389, 107.376, 223.924, 198.84), -42.18344596418341) 
((0, 124.522, 35.443, 101.296, 0, 135.851, 16.8998, 8.08084, 67.8059, 130.705, 220.203, 254.52), (2, 240), (0, 124.767, 35.3053, 109.451, 0, 136.147, 16.5827, 8.33168, 67.5644, 130.923, 220.063, 254.52), -24.081703014542725) 
((0, 133.919, 32.3158, 57.5261, 0, 146.242, 6.03279, 13.6097, 62.6057, 146.667, 212.23, 331.07), (2, 240), (0, 134.499, 32.3369, 46.4193, 0, 146.811, 5.47423, 13.4872, 62.7463, 147.093, 211.787, 338.82), -32.9567464795467) 
((0, 85.3097, 44.1923, 161.321, 0, 93.9385, 59.288, 2.56127, 71.9996, 77.0117, 223.321, 346.32), (2, 240), (0, 85.1813, 44.0237, 164.666, 0, 93.9003, 59.3022, 2.84024, 71.7194, 76.2402, 222.378, 358.51), -36.83275527429457) 
((0, 80.9238, 37.3883, 169.203, 0, 92.4517, 59.8548, 13.2434, 61.2704, 66.684, 221.456, 166.3), (2, 240), (0, 80.7246, 37.1174, 171.367, 0, 92.3398, 59.931, 13.6589, 60.8514, 67.1425, 222.111, 173.29), -3.449645447526212) 
((0, 80.7246, 37.1174, 171.367, 0, 92.3398, 59.931, 13.6589, 60.8514, 67.1425, 222.111, 173.29), (2, 240), (0, 80.3974, 36.7354, 177.216, 0, 92.133, 60.0867, 14.2519, 60.2519, 66.7701, 221.677, 173.29), -1.5956989713640226) 
((0, 73.3542, 30.1852, 184.663, 0, 86.5082, 64.8747, 23.9686, 50.3572, 72.2337, 220.23, 233.66), (2, 240), (0, 72.9654, 29.8098, 192.264, 0, 86.1647, 65.1742, 24.4796, 49.8353, 71.767, 219.908, 233.66), 7.650698663439405) 
((0, 69.2876, 22.3819, 185.107, 0, 82.7079, 67.8319, 33.7589, 40.4467, 77.5395, 209.348, 287), (2, 240), (0, 69.1112, 22.1142, 187.615, 0, 82.5174, 67.9953, 34.0732, 40.1263, 78.1658, 208.433, 291.79), 8.95429319174311) 
((0, 66.3652, 18.3141, 185.813, 0, 79.4244, 70.7228, 38.3171, 35.7846, 78.2272, 201.4, 318.83), (2, 240), (0, 66.1801, 17.9735, 189.055, 0, 79.195, 70.9205, 38.6859, 35.4085, 78.3773, 200.276, 326.06), 10.092438212851945) 
((0, 66.1801, 17.9735, 189.055, 0, 79.195, 70.9205, 38.6859, 35.4085, 78.3773, 200.276, 326.06), (2, 240), (0, 65.8308, 17.4515, 194.703, 0, 78.7744, 71.2935, 39.2377, 34.8434, 78.0037, 199.847, 326.06), 10.237378431918735) 
