((0, 51.4355, 60.735, 298.921, 0, 55.1137, 98.2882, 0.523685, 72.8089, 41.3954, 231.332, 85.39), (2, 195), (1, 51.4141, 61.1292, 292.348, 0, 54.8877, 98.5378, 0.24942, 73.0761, 41.3168, 231.811, 85.39), -99.25174)
((0, 51.5402, 60.7436, 295.52, 0, 55.1939, 98.2138, 0.456297, 72.8789, 61.7987, 248.141, 258.5), (2, 120), (1, 51.478, 61.2026, 285.228, 0, 54.9, 98.5334, 0.15853, 73.1673, 61.79, 248.528, 258.5), -99.52441)
((0, 40.7806, 72.8054, 258.188, 0, 40.7517, 112.666, 0.33532, 72.543, 48.6287, 240.27, 343.79), (2, 75), (1, 40.5141, 73.5994, 267.285, 0, 40.1535, 113.28, 0.157909, 72.7015, 48.2454, 240.851, 343.79), -99.526273)
((0, 134.1, 34.3401, 42.5168, 0, 145.717, 6.96369, 8.8983, 67.3006, 126.138, 218.624, 195.66), (2, 60), (1, 134.774, 34.4166, 41.0811, 0, 146.352, 6.35386, 8.61224, 67.6067, 127.87, 218.973, 202.56), -80.93842000000001)
((0, 47.3822, 64.8544, 287.961, 0, 49.735, 103.695, 0.193735, 72.9687, 36.3675, 236.63, 90.41), (2, 0), (1, 47.3645, 65.5407, 297.202, 0, 49.3536, 104.113, 0.228689, 73.3791, 35.6725, 239.302, 96.4), -99.31393299999999)
((0, 69.8688, 50.5191, 15.8222, 0, 76.4146, 76.9906, 0.486554, 73.5199, 81.9119, 233.49, 294.49), (2, 255), (1, 70.2573, 50.6498, 15.0954, 0, 76.6947, 76.7373, 0.174969, 73.8404, 82.3081, 233.588, 294.49), -99.475093)
((0, 43.9401, 68.3285, 281.773, 0, 45.3251, 108.087, 0.402463, 72.6205, 35.2435, 261.587, 153.62), (2, 345), (1, 43.8988, 68.7976, 287.92, 0, 45.0465, 108.386, 0.170027, 72.8441, 36.3807, 263.233, 158.35), -99.489919)
((0, 78.5584, 47.4855, 231.559, 0, 85.9484, 67.451, 0.552647, 73.7554, 89.5178, 231.498, 270.7), (2, 240), (1, 77.9438, 47.5515, 230.142, 0, 85.3468, 68.0397, 0.704133, 73.5849, 89.5635, 230.949, 279.66), -97.887601)
((0, 52.0937, 59.597, 280.897, 0, 56.2457, 97.1164, 0.98625, 72.3822, 39.3634, 238.66, 119.66), (2, 300), (1, 51.8764, 60.2103, 278.721, 0, 55.7479, 97.6429, 0.653694, 72.699, 39.138, 239.468, 119.66), -98.038918)
((0, 84.823, 45.605, 21.9515, 0, 92.7598, 60.6223, 0.753369, 73.7702, 78.1266, 233.042, 187.7), (2, 150), (1, 85.5237, 45.7487, 32.7831, 0, 93.3383, 60.0824, 0.306766, 74.2351, 79.9547, 233.509, 195.08), -99.079702)
((0, 68.0259, 50.5754, 354.854, 0, 74.7255, 78.6166, 1.21843, 72.7346, 79.2541, 234.945, 281.25), (2, 315), (1, 68.5856, 51.1641, 340.548, 0, 74.9195, 78.4981, 0.342925, 73.6163, 80.2819, 234.605, 288.84), -98.971225)
((0, 56.7799, 56.8458, 303.949, 0, 61.5954, 91.7989, 0.611813, 72.9259, 65.1725, 228.031, 354.39), (2, 315), (1, 56.7833, 57.2565, 302.944, 0, 61.381, 92.0433, 0.264766, 73.2661, 64.2245, 227.605, 0.01), -99.205702)
((0, 133.689, 30.5081, 33.5954, 0, 146.502, 5.40971, 17.8306, 58.3931, 122.387, 212.889, 172.55), (2, 345), (1, 134.264, 30.6345, 30.72, 0, 147.044, 4.89722, 17.4812, 58.7596, 122.974, 213.016, 172.55), -85.30834)
((0, 49.6306, 62.0173, 296.01, 0, 52.9906, 100.398, 0.681202, 72.5843, 37.8568, 235.767, 98.45), (2, 150), (1, 49.6058, 62.6874, 290.772, 0, 52.617, 100.81, 0.234516, 73.0191, 37.77, 236.637, 98.45), -99.296452)
((0, 35.8753, 83.1506, 308.099, 0, 32.2914, 121.15, 0.0653102, 72.5453, 38.7848, 244.236, 1.93), (2, 345), (1, 36.0654, 83.7438, 299.124, 0, 32.0721, 121.4, 0.291803, 72.8955, 38.844, 244.847, 1.93), -99.12459100000001)
((0, 72.1175, 49.4713, 357.269, 0, 79.002, 74.3834, 0.715928, 73.3724, 81.4133, 223.204, 354.53), (2, 135), (1, 72.3966, 49.6598, 2.76637, 0, 79.1557, 74.2583, 0.383919, 73.7093, 81.6647, 223.391, 354.53), -98.848243)
((0, 123.878, 38.6758, 5.23979, 0, 133.732, 19.598, 1.36059, 74.4591, 117.821, 223.911, 201.93), (2, 240), (1, 124.298, 38.8766, 0.287642, 0, 134.034, 19.3407, 0.83854, 74.9907, 118.279, 224.102, 201.93), -97.48438)
((0, 132.822, 24.8084, 133.262, 0, 146.304, 4.46459, 31.1071, 45.1103, 142.665, 208.061, 295.55), (2, 15), (1, 133.109, 24.5581, 124.123, 0, 146.59, 4.12822, 31.6898, 44.5367, 143.646, 207.394, 300.62), -87.61534)
((0, 133.604, 24.1678, 130.507, 0, 147.078, 3.56117, 32.6042, 43.6378, 144.73, 206.589, 305.99), (2, 240), (1, 133.754, 24.0105, 136.968, 0, 147.224, 3.38348, 32.9735, 43.273, 144.865, 206.441, 305.99), -89.84956)
((0, 71.6575, 49.9229, 320.145, 0, 78.3462, 75.0671, 0.392713, 73.6749, 80.4161, 223.134, 357.89), (2, 195), (1, 71.7038, 50.2328, 313.527, 0, 78.2223, 75.2229, 0.0218022, 74.0419, 80.4161, 223.412, 357.89), -99.9345934)
((0, 134.166, 33.357, 14.527, 0, 146.145, 6.34039, 11.1627, 65.0497, 137.525, 208.268, 43.04), (2, 75), (1, 134.575, 33.4887, 23.1901, 0, 146.503, 6.01441, 10.7976, 65.4261, 137.904, 208.411, 43.04), -81.95677)
((0, 30.5294, 141.803, 311.945, 0, 0.393782, 153.561, 3.25456, 68.3221, 27.381, 297.405, 338.25), (2, 45), (1, 31.0752, 141.632, 322.527, 0, 0.558985, 153.771, 2.72546, 68.846, 27.9167, 297.694, 338.25), -191.615225)
((0, 43.25, 68.1711, 255.475, 0, 44.9067, 108.457, 0.962108, 72.0476, 35.8526, 262.786, 159.55), (2, 60), (1, 43.0161, 68.6364, 262.043, 0, 44.4957, 108.877, 0.867809, 72.1289, 35.7154, 263.424, 159.55), -97.396573)
((0, 108.056, 41.0008, 298.514, 0, 117.233, 36.1413, 0.845418, 74.4524, 113.962, 215.299, 23.94), (2, 330), (1, 107.921, 41.2078, 301.158, 0, 116.994, 36.4093, 0.507693, 74.7825, 113.789, 215.488, 23.94), -98.476921)
((0, 134.061, 32.4795, 27.9918, 0, 146.333, 5.97672, 13.2118, 63.0066, 132.416, 207.192, 69.27), (2, 255), (1, 134.417, 32.5659, 25.4267, 0, 146.657, 5.67316, 12.965, 63.2636, 132.752, 207.293, 69.27), -82.98052)
((0, 51.3034, 60.6397, 276.192, 0, 55.0569, 98.3325, 0.670009, 72.6608, 45.6193, 227.425, 65.2), (2, 345), (1, 51.0632, 61.1957, 270.375, 0, 54.57, 98.842, 0.408217, 72.9072, 44.1429, 228.685, 70.35), -98.775349)
((0, 37.0243, 78.6692, 288.03, 0, 35.2978, 118.088, 0.715322, 71.9904, 36.8891, 278.301, 179.3), (2, 345), (1, 37.0724, 79.5918, 283.784, 0, 34.8411, 118.578, 0.326276, 72.365, 37.1345, 279.146, 179.3), -99.021172)
((0, 64.9778, 51.9766, 273.6, 0, 71.2722, 82.0796, 1.10573, 72.7381, 52.7065, 229.464, 117.35), (2, 225), (1, 64.6836, 52.3814, 272.922, 0, 70.8001, 82.5753, 0.83209, 72.9968, 52.1837, 231.334, 122.39), -97.50372999999999)
((0, 126.9, 38.3794, 11.4539, 0, 136.821, 16.5149, 1.28789, 74.6296, 119.071, 222.975, 190.88), (2, 225), (1, 127.357, 38.5618, 4.14219, 0, 137.169, 16.2103, 0.788252, 75.1402, 119.559, 223.151, 190.88), -97.635244)
((0, 47.617, 64.008, 325.424, 0, 50.3636, 103.033, 0.587238, 72.5951, 50.4545, 229.649, 22.89), (2, 120), (1, 47.8417, 64.4133, 333.416, 0, 50.3227, 103.109, 0.183559, 72.9975, 50.5885, 230.083, 22.89), -99.44932299999999)
((0, 45.4512, 66.3077, 293.384, 0, 47.5041, 105.895, 0.553183, 72.5387, 55.1357, 255.298, 251.46), (2, 0), (1, 45.4675, 66.7939, 298.32, 0, 47.2593, 106.166, 0.253458, 72.8307, 55.8931, 254.533, 255.96), -99.239626)
((0, 38.5705, 76.0324, 292.265, 0, 37.6186, 115.781, 0.556328, 72.2228, 41.5354, 238.488, 8.33), (2, 345), (1, 38.646, 76.6509, 295.568, 0, 37.3391, 116.088, 0.236692, 72.5336, 41.4817, 239.067, 8.33), -99.289924)
((0, 134.368, 32.2261, 107.862, 0, 146.715, 5.54693, 13.7616, 62.4688, 145.518, 209.979, 351.78), (2, 225), (1, 134.732, 32.0037, 117.749, 0, 147.142, 5.07864, 14.2353, 62.0087, 144.786, 208.941, 4.14), -84.76408)
((0, 133.673, 25.2259, 155.027, 0, 147.151, 3.70099, 30.1366, 46.1076, 126.322, 200.69, 102.52), (2, 285), (1, 133.654, 25.0488, 161.028, 0, 147.134, 3.68258, 30.55, 45.6937, 125.379, 200.832, 110.79), -88.95226)
((0, 132.269, 37.758, 303.608, 0, 142.37, 10.9528, 1.44892, 74.644, 142.236, 214.548, 0.2), (2, 225), (1, 132.027, 38.0535, 301.507, 0, 141.979, 11.3957, 0.838214, 75.2424, 141.194, 214.42, 6.39), -97.48535799999999)
((0, 100.044, 42.1228, 332.442, 0, 108.975, 44.372, 1.16717, 73.8693, 109.816, 220.645, 307.21), (2, 0), (1, 100.17, 42.3901, 333.204, 0, 108.954, 44.4338, 0.683671, 74.3522, 109.93, 220.891, 307.21), -97.948987)
((0, 32.9877, 92.055, 310.046, 0, 26.2208, 127.213, 0.154931, 72.2637, 29.2295, 249.77, 27.39), (2, 90), (1, 33.2901, 92.599, 314.535, 0, 26.0456, 127.423, 0.245626, 72.6587, 28.1133, 251.027, 32.02), -99.26312200000001)
((0, 43.6313, 67.6783, 264.898, 0, 45.4404, 107.923, 0.976612, 72.05, 38.2556, 232.381, 54.31), (2, 345), (1, 43.3131, 68.3427, 254.642, 0, 44.8633, 108.513, 0.82436, 72.184, 37.8155, 232.987, 54.31), -97.52691999999999)
((0, 42.5633, 69.8817, 257.879, 0, 43.521, 109.882, 0.516777, 72.4491, 34.5439, 236.113, 65.41), (2, 285), (1, 42.2239, 70.6441, 259.616, 0, 42.8808, 110.535, 0.360073, 72.5856, 34.08, 236.893, 65.41), -98.919781)
((0, 66.4683, 51.1618, 318.372, 0, 73.024, 80.3131, 1.27691, 72.6223, 56.6533, 223.984, 90.57), (2, 225), (1, 66.5507, 51.6843, 313.742, 0, 72.8256, 80.5615, 0.696886, 73.1961, 55.8619, 225.533, 97.46), -97.90934200000001)
((0, 43.1158, 67.9912, 307.43, 0, 44.902, 108.446, 1.1528, 71.8568, 54.8184, 242.612, 314.45), (2, 45), (1, 43.2445, 68.5356, 311.655, 0, 44.713, 108.668, 0.765604, 72.238, 54.9077, 243.051, 314.45), -97.703188)
((0, 64.7288, 51.6716, 298.764, 0, 71.2074, 82.1082, 1.52607, 72.3157, 64.5375, 242.697, 210.57), (2, 300), (1, 64.6186, 52.2566, 298.439, 0, 70.8076, 82.5545, 0.987051, 72.8421, 65.8173, 243.162, 215.81), -97.038847)
((0, 35.0667, 83.5045, 340.1, 0, 31.6826, 121.71, 0.637828, 71.9536, 37.7644, 282.966, 188.25), (2, 195), (1, 35.3747, 83.8027, 331.11, 0, 31.6848, 121.738, 0.279362, 72.3121, 39.2413, 282.317, 195.51), -99.161914)
((0, 55.2281, 58.049, 215.429, 0, 59.6543, 93.754, 0.449787, 73.0265, 57.3296, 225.844, 27.45), (2, 285), (1, 54.5789, 58.1325, 221.808, 0, 59.0678, 94.3158, 0.73657, 72.7211, 55.4726, 225.465, 32.08), -97.79029)
((0, 31.9354, 133.503, 296.36, 0, 3.22613, 150.202, 0.223181, 71.468, 19.9483, 305.925, 33.54), (2, 345), (1, 32.5684, 133.902, 297.137, 0, 2.80851, 150.665, 0.304951, 71.9829, 20.5475, 306.784, 33.54), -99.085147)
((0, 60.9208, 54.6443, 19.1852, 0, 66.3089, 87.1, 0.443692, 73.2431, 62.0954, 246.156, 213.77), (2, 150), (1, 61.3033, 54.742, 20.9491, 0, 66.5885, 86.8445, 0.164023, 73.5316, 62.4909, 246.18, 213.77), -99.507931)
((0, 114.476, 40.1362, 331.899, 0, 123.868, 29.515, 0.746936, 74.7607, 123.786, 216.076, 2.8), (2, 180), (1, 114.535, 40.3464, 323.67, 0, 123.813, 29.6064, 0.326045, 75.1799, 123, 215.847, 9.4), -99.02186499999999)
((0, 45.645, 66.5709, 249.422, 0, 47.5098, 105.914, 0.268104, 72.824, 33.4478, 242.143, 101.73), (2, 240), (1, 45.3935, 66.9156, 250.417, 0, 47.1396, 106.288, 0.230815, 72.8496, 33.176, 242.579, 101.73), -99.30755500000001)
((0, 51.104, 60.013, 246.895, 0, 55.2203, 98.1198, 1.24248, 72.0935, 39.3283, 245.415, 134.97), (2, 165), (1, 50.5995, 60.4487, 246.299, 0, 54.585, 98.7572, 1.21695, 72.099, 38.8632, 246.05, 134.97), -96.34915000000001)
((0, 45.3906, 66.2589, 270.445, 0, 47.4844, 105.909, 0.622241, 72.469, 42.3922, 262.294, 180.42), (2, 105), (1, 45.2383, 66.7138, 267.153, 0, 47.1313, 106.277, 0.453277, 72.6268, 43.5857, 262.918, 186.76), -98.640169)
((0, 60.8503, 54.7676, 330.632, 0, 66.1824, 87.2332, 0.364739, 73.3181, 67.8641, 243.996, 247.5), (2, 0), (1, 61.1168, 55.3868, 326.416, 0, 66.08, 87.3963, 0.339324, 74.0189, 68.2323, 244.508, 247.5), -98.982028)
((0, 69.6047, 50.4463, 15.8781, 0, 76.215, 77.1735, 0.680041, 73.3201, 63.755, 240.097, 186.32), (2, 150), (1, 70.0647, 50.6822, 359.153, 0, 76.5041, 76.9238, 0.22239, 73.7869, 65.4043, 240.643, 193.62), -99.33283)
((0, 133.237, 20.6445, 93.723, 0, 146.373, 3.56207, 40.7816, 35.438, 145.576, 201.878, 324.19), (2, 225), (1, 133.855, 20.5554, 82.9008, 0, 146.974, 2.93906, 41.0368, 35.2018, 146.409, 201.327, 331.91), -91.18281999999999)
((0, 133.851, 37.4696, 352.295, 0, 144.061, 9.23472, 1.75888, 74.3876, 143.384, 214.076, 4.24), (2, 225), (1, 134.104, 37.7061, 342.411, 0, 144.185, 9.16204, 1.16396, 74.9864, 142.793, 213.938, 11.08), -96.50811999999999)
((0, 50.6864, 60.2365, 282.517, 0, 54.7648, 98.5686, 1.31983, 72.0018, 46.5466, 226.226, 55.6), (2, 255), (1, 50.5664, 60.6369, 279.215, 0, 54.4611, 98.8912, 1.10079, 72.2112, 46.3445, 226.613, 55.6), -96.69763)
((0, 69.8295, 50.5321, 311.646, 0, 76.3723, 77.0327, 0.489179, 73.516, 75.6056, 239.356, 244.91), (2, 135), (1, 69.8619, 51.2962, 310.191, 0, 75.991, 77.4873, 0.363168, 74.3563, 75.7799, 240.049, 244.91), -98.910496)
((0, 66.4199, 51.0944, 323.741, 0, 73.0152, 80.314, 1.36841, 72.5305, 68.7455, 220.731, 33.2), (2, 150), (1, 66.4991, 51.5075, 312.511, 0, 72.8721, 80.4972, 0.90354, 72.9909, 68.7371, 221.135, 33.2), -97.28938)
((0, 131.282, 38.0489, 333.907, 0, 141.256, 12.1035, 1.01606, 75.0417, 122.685, 222.139, 186.28), (2, 225), (1, 131.358, 38.2847, 325.712, 0, 141.205, 12.2017, 0.472412, 75.5837, 123.765, 222.74, 192.87), -98.582764)
((0, 73.652, 49.3217, 353.345, 0, 80.4764, 72.9486, 0.25709, 73.8779, 62.4497, 234.068, 159.17), (2, 165), (1, 74.1526, 49.6507, 6.97782, 0, 80.7537, 72.7223, 0.336379, 74.4801, 62.9838, 234.416, 159.17), -98.99086299999999)
((0, 133.916, 31.7687, 53.2807, 0, 146.401, 5.76449, 14.8793, 61.3412, 137.218, 216.878, 253.6), (2, 225), (1, 134.274, 31.7715, 61.0696, 0, 146.756, 5.41367, 14.8308, 61.401, 137.575, 216.867, 253.6), -83.75899)
((0, 60.589, 54.5446, 260.338, 0, 66.0737, 87.3132, 0.699246, 72.9801, 50.7369, 242.426, 160.35), (2, 135), (1, 60.223, 54.9362, 267.583, 0, 65.5503, 87.8518, 0.521811, 73.141, 50.4314, 242.946, 160.35), -98.434567)
((0, 55.0609, 57.8458, 208.805, 0, 59.6214, 93.765, 0.704851, 72.7704, 53.5178, 251.012, 200.69), (2, 315), (1, 54.4252, 57.8287, 215.032, 0, 59.0975, 94.258, 1.06266, 72.396, 52.8953, 251.151, 200.69), -96.81202)
((0, 42.8596, 68.4229, 293.735, 0, 44.4933, 108.86, 1.09163, 71.905, 55.2544, 246.048, 302.18), (2, 180), (1, 42.908, 69.2512, 292.517, 0, 44.097, 109.298, 0.610485, 72.3736, 55.0255, 245.36, 307.32), -98.168545)
((0, 131.207, 38.0669, 339.69, 0, 141.173, 12.1882, 0.992613, 75.0625, 128.78, 223.478, 216.09), (2, 60), (1, 131.34, 38.2226, 345.257, 0, 141.221, 12.1734, 0.615048, 75.4416, 130.208, 223.702, 221.64), -98.154856)
((0, 56.4132, 56.4956, 326.759, 0, 61.4669, 91.8856, 1.09866, 72.435, 63.8318, 246.169, 246.6), (2, 45), (1, 56.6974, 57.0725, 332.672, 0, 61.406, 92.001, 0.464803, 73.0669, 64.2071, 246.629, 246.6), -98.605591)
((0, 75.3368, 47.8992, 296.966, 0, 82.7647, 70.5722, 1.2794, 72.928, 87.7421, 229.117, 302.38), (2, 105), (1, 75.2419, 48.205, 302.196, 0, 82.5187, 70.8468, 0.946566, 73.253, 87.7877, 228.555, 307.73), -97.160302)
((0, 61.1245, 54.7015, 357.203, 0, 66.4552, 86.9669, 0.290056, 73.4014, 57.6556, 246.359, 193.98), (2, 135), (1, 61.5472, 54.9543, 7.88276, 0, 66.6855, 86.7749, 0.154704, 73.8534, 58.1241, 246.537, 193.98), -99.535888)
((0, 65.0092, 51.7761, 280.111, 0, 71.4038, 81.9318, 1.29451, 72.5535, 61.569, 220.862, 59.14), (2, 225), (1, 64.7113, 52.2251, 275.369, 0, 70.9063, 82.4567, 0.97635, 72.8559, 59.9847, 221.567, 65.51), -97.07095)
((0, 45.2089, 66.1324, 244.108, 0, 47.4144, 105.962, 0.817073, 72.272, 47.9042, 261.219, 208.54), (2, 255), (1, 44.7168, 66.6168, 241.503, 0, 46.7939, 106.579, 0.856425, 72.213, 48.485, 261.356, 212.66), -97.430725)
((0, 41.764, 70.1657, 255.354, 0, 42.8099, 110.557, 0.933664, 72.0097, 50.4746, 261.626, 237.27), (2, 345), (1, 41.5562, 70.6286, 260.469, 0, 42.424, 110.95, 0.84484, 72.0863, 50.3377, 262.048, 237.27), -97.46548)
((0, 130.353, 37.8078, 317.015, 0, 140.477, 12.819, 1.75942, 74.2737, 141.003, 220.62, 290.81), (2, 120), (1, 130.318, 38.0353, 324.396, 0, 140.325, 13.0134, 1.26271, 74.7656, 141.573, 220.357, 295.18), -96.21187)
((0, 62.8702, 52.8038, 317.201, 0, 68.9768, 84.3623, 1.25337, 72.5178, 74.9858, 235.652, 294.39), (2, 345), (1, 62.9884, 53.351, 318.898, 0, 68.7961, 84.5935, 0.667285, 73.0982, 75.1333, 236.106, 294.39), -97.998145)
((0, 52.6517, 59.1426, 312.39, 0, 56.9409, 96.4187, 1.01488, 72.3756, 42.8181, 229.996, 83.48), (2, 165), (1, 52.7169, 59.5646, 306.25, 0, 56.7744, 96.6161, 0.65758, 72.7276, 42.8211, 230.522, 83.48), -98.02726)
((0, 51.0231, 60.5394, 349.689, 0, 54.882, 98.4871, 0.905796, 72.4195, 63.4052, 240.082, 301.42), (2, 135), (1, 51.565, 61.0165, 351.019, 0, 55.0693, 98.3568, 0.242641, 73.0886, 63.9433, 240.47, 301.42), -99.272077)
((0, 78.603, 47.2329, 325.053, 0, 86.1226, 67.2507, 0.856204, 73.4574, 80.3034, 236.268, 224.07), (2, 165), (1, 78.661, 47.5234, 316.762, 0, 86.0229, 67.384, 0.465407, 73.845, 81.6346, 236.338, 230.21), -98.603779)
