((0.0, 71.3269, 43.648, 28.5651, 0.0, 80.973, 71.8037, 7.78489, 66.3658, 83.2295, 224.766, 310.86), (2.0, 120.0), (0.0, 71.8906, 43.7602, 35.827, 0.0, 81.4607, 71.3429, 7.47183, 66.6943, 83.7959, 224.855, 310.86), -19.590660352586678) 
((0.0, 71.8906, 43.7602, 35.827, 0.0, 81.4607, 71.3429, 7.47183, 66.6943, 83.7959, 224.855, 310.86), (2.0, 120.0), (0.0, 72.2639, 43.8047, 39.5563, 0.0, 81.7954, 71.023, 7.29907, 66.8776, 84.2246, 224.023, 315.24), -20.229833953450303) 
((0.0, 72.2639, 43.8047, 39.5563, 0.0, 81.7954, 71.023, 7.29907, 66.8776, 84.2246, 224.023, 315.24), (2.0, 300.0), (0.0, 72.8296, 43.8439, 39.0072, 0.0, 82.314, 70.5242, 7.07006, 67.123, 84.7906, 224.055, 315.24), -21.096590940580832) 
((0.0, 72.8296, 43.8439, 39.0072, 0.0, 82.314, 70.5242, 7.07006, 67.123, 84.7906, 224.055, 315.24), (2.0, 0.0), (0.0, 73.2037, 43.8967, 33.8117, 0.0, 82.6455, 70.2086, 6.88571, 67.3179, 85.1649, 224.099, 315.24), -21.766235596742625) 
((0.0, 73.2037, 43.8967, 33.8117, 0.0, 82.6455, 70.2086, 6.88571, 67.3179, 85.1649, 224.099, 315.24), (2.0, 180.0), (0.0, 73.7629, 43.9814, 39.9454, 0.0, 83.138, 69.7405, 6.60209, 67.6171, 85.6953, 223.329, 320.13), -22.788093262048076) 
((0.0, 73.7629, 43.9814, 39.9454, 0.0, 83.138, 69.7405, 6.60209, 67.6171, 85.6953, 223.329, 320.13), (2.0, 300.0), (0.0, 74.1303, 44.0014, 40.6051, 0.0, 83.4765, 69.4144, 6.45846, 67.7714, 86.0625, 223.349, 320.13), -23.32922424404314) 
((0.0, 74.1303, 44.0014, 40.6051, 0.0, 83.4765, 69.4144, 6.45846, 67.7714, 86.0625, 223.349, 320.13), (2.0, 60.0), (0.0, 74.7088, 44.0601, 39.4691, 0.0, 83.9975, 68.9158, 6.19828, 68.0481, 86.5129, 222.595, 325.94), -24.280030460472172) 
((0.0, 74.7088, 44.0601, 39.4691, 0.0, 83.9975, 68.9158, 6.19828, 68.0481, 86.5129, 222.595, 325.94), (2.0, 300.0), (0.0, 75.131, 44.0969, 37.5591, 0.0, 84.3801, 68.549, 6.01524, 68.2432, 86.6951, 221.832, 331.58), -24.950900201492985) 
((0.0, 75.131, 44.0969, 37.5591, 0.0, 84.3801, 68.549, 6.01524, 68.2432, 86.6951, 221.832, 331.58), (2.0, 180.0), (0.0, 75.7462, 44.173, 40.6023, 0.0, 84.9272, 68.0273, 5.71948, 68.5563, 87.3058, 221.914, 331.58), -26.011870783351725) 
((0.0, 75.7462, 44.173, 40.6023, 0.0, 84.9272, 68.0273, 5.71948, 68.5563, 87.3058, 221.914, 331.58), (2.0, 240.0), (0.0, 76.1479, 44.1846, 43.1717, 0.0, 85.301, 67.666, 5.57339, 68.7142, 87.37, 221.133, 336.54), -26.561222104535943) 
((0.0, 76.1479, 44.1846, 43.1717, 0.0, 85.301, 67.666, 5.57339, 68.7142, 87.37, 221.133, 336.54), (2.0, 180.0), (0.0, 76.5353, 44.2147, 40.0773, 0.0, 85.653, 67.3283, 5.40852, 68.8902, 87.7546, 221.173, 336.54), -27.161247391638916) 
((0.0, 76.5353, 44.2147, 40.0773, 0.0, 85.653, 67.3283, 5.40852, 68.8902, 87.7546, 221.173, 336.54), (2.0, 60.0), (0.0, 77.1127, 44.2129, 49.7935, 0.0, 86.1984, 66.799, 5.22138, 69.0946, 88.3314, 221.191, 336.54), -27.87672172878075) 
((0.0, 77.1127, 44.2129, 49.7935, 0.0, 86.1984, 66.799, 5.22138, 69.0946, 88.3314, 221.191, 336.54), (2.0, 240.0), (0.0, 77.5633, 44.1996, 43.5765, 0.0, 86.6292, 66.3794, 5.09056, 69.2391, 88.3452, 220.422, 341.63), -28.386907574924415) 
((0.0, 77.5633, 44.1996, 43.5765, 0.0, 86.6292, 66.3794, 5.09056, 69.2391, 88.3452, 220.422, 341.63), (2.0, 0.0), (0.0, 78.2065, 44.2744, 33.7839, 0.0, 87.2018, 65.8333, 4.78323, 69.5645, 88.4614, 219.767, 346.75), -29.47323525767149) 
((0.0, 78.2065, 44.2744, 33.7839, 0.0, 87.2018, 65.8333, 4.78323, 69.5645, 88.4614, 219.767, 346.75), (2.0, 120.0), (0.0, 78.6424, 44.3461, 33.9777, 0.0, 87.5798, 65.4757, 4.54688, 69.8128, 88.8882, 219.852, 346.75), -30.29122985308303) 
((0.0, 78.6424, 44.3461, 33.9777, 0.0, 87.5798, 65.4757, 4.54688, 69.8128, 88.8882, 219.852, 346.75), (2.0, 180.0), (0.0, 79.2872, 44.4129, 42.5916, 0.0, 88.1564, 64.925, 4.2467, 70.1312, 88.8983, 219.226, 352.11), -31.349411483759518) 
((0.0, 79.2872, 44.4129, 42.5916, 0.0, 88.1564, 64.925, 4.2467, 70.1312, 88.8983, 219.226, 352.11), (2.0, 300.0), (0.0, 79.7126, 44.4113, 45.7758, 0.0, 88.5578, 64.5355, 4.10787, 70.2828, 89.3221, 219.249, 352.11), -31.867655048254306) 
((0.0, 79.7126, 44.4113, 45.7758, 0.0, 88.5578, 64.5355, 4.10787, 70.2828, 89.3221, 219.249, 352.11), (2.0, 300.0), (0.0, 80.3254, 44.4384, 37.8762, 0.0, 89.1222, 63.9917, 3.86889, 70.5396, 89.2346, 218.647, 357.82), -32.728102273337306) 
((0.0, 80.3254, 44.4384, 37.8762, 0.0, 89.1222, 63.9917, 3.86889, 70.5396, 89.2346, 218.647, 357.82), (2.0, 300.0), (0.0, 80.716, 44.4924, 31.2448, 0.0, 89.4644, 63.6668, 3.66766, 70.7517, 89.6155, 218.721, 357.82), -33.42140836582865) 
((0.0, 80.716, 44.4924, 31.2448, 0.0, 89.4644, 63.6668, 3.66766, 70.7517, 89.6155, 218.721, 357.82), (2.0, 240.0), (0.0, 81.2593, 44.6272, 19.6698, 0.0, 89.9111, 63.2512, 3.30662, 71.1268, 89.3482, 218.266, 4.24), -34.626826356630694) 
((0.0, 81.2593, 44.6272, 19.6698, 0.0, 89.9111, 63.2512, 3.30662, 71.1268, 89.3482, 218.266, 4.24), (2.0, 60.0), (0.0, 81.5892, 44.7503, 17.7549, 0.0, 90.1617, 63.0244, 3.03102, 71.4104, 89.6567, 218.4, 4.24), -35.52657478403178) 
((0.0, 81.5892, 44.7503, 17.7549, 0.0, 90.1617, 63.0244, 3.03102, 71.4104, 89.6567, 218.4, 4.24), (2.0, 0.0), (0.0, 81.953, 44.8747, 19.6332, 0.0, 90.4426, 62.7684, 2.74101, 71.7092, 89.1236, 217.994, 11.74), -36.47591840900422) 
((0.0, 81.953, 44.8747, 19.6332, 0.0, 90.4426, 62.7684, 2.74101, 71.7092, 89.1236, 217.994, 11.74), (2.0, 300.0), (0.0, 82.6434, 45.1063, 17.7079, 0.0, 90.9756, 62.2826, 2.19297, 72.2742, 89.7693, 218.258, 11.74), -38.26735492412305) 
((0.0, 82.6434, 45.1063, 17.7079, 0.0, 90.9756, 62.2826, 2.19297, 72.2742, 89.7693, 218.258, 11.74), (2.0, 120.0), (0.0, 83.05, 45.253, 19.5851, 0.0, 91.2827, 62.0047, 1.85398, 72.6229, 89.3819, 218.061, 18.67), -39.36916175006384) 
((0.0, 83.05, 45.253, 19.5851, 0.0, 91.2827, 62.0047, 1.85398, 72.6229, 89.3819, 218.061, 18.67), (2.0, 0.0), (0.0, 83.6788, 45.4174, 25.0438, 0.0, 91.7875, 61.538, 1.41167, 73.0811, 89.976, 218.263, 18.67), -40.8245489127584) 
((0.0, 83.6788, 45.4174, 25.0438, 0.0, 91.7875, 61.538, 1.41167, 73.0811, 89.976, 218.263, 18.67), (2.0, 60.0), (0.0, 84.0879, 45.5174, 25.4841, 0.0, 92.1185, 61.2311, 1.13175, 73.3715, 89.1998, 217.948, 23.9), -41.74613052863061) 
((0.0, 84.0879, 45.5174, 25.4841, 0.0, 92.1185, 61.2311, 1.13175, 73.3715, 89.1998, 217.948, 23.9), (2.0, 0.0), (0.0, 84.6971, 45.6471, 27.5799, 0.0, 92.62, 60.7633, 0.739363, 73.7798, 89.7786, 218.121, 23.9), -43.04262932383906) 
((0.0, 84.6971, 45.6471, 27.5799, 0.0, 92.62, 60.7633, 0.739363, 73.7798, 89.7786, 218.121, 23.9), (2.0, 0.0), (0.0, 85.1005, 45.7356, 25.0146, 0.0, 92.9501, 60.4561, 0.474502, 74.0551, 88.9694, 217.876, 28.73), -43.91461779354213) 
((0.0, 85.1005, 45.7356, 25.0146, 0.0, 92.9501, 60.4561, 0.474502, 74.0551, 88.9694, 217.876, 28.73), (2.0, 180.0), (1.0, 85.6882, 45.8772, 27.6184, 0.0, 93.4229, 60.0182, 0.0689405, 74.4756, 89.5229, 218.061, 28.73), -99.79317850000001) 
((0.0, 49.1801, 14.902, 167.002, 0.0, 61.9322, 88.1395, 39.1944, 34.3539, 49.287, 190.081, 0.16), (2.0, 180.0), (0.0, 49.1727, 14.627, 167.139, 0.0, 61.8839, 88.1679, 39.4253, 34.1215, 49.2995, 189.807, 0.16), 20.20767416148647) 
((0.0, 49.1727, 14.627, 167.139, 0.0, 61.8839, 88.1679, 39.4253, 34.1215, 49.2995, 189.807, 0.16), (2.0, 300.0), (0.0, 49.163, 14.4322, 170.487, 0.0, 61.8447, 88.1931, 39.5879, 33.9577, 49.2692, 189.372, 1.42), 20.21567744629534) 
((0.0, 49.163, 14.4322, 170.487, 0.0, 61.8447, 88.1931, 39.5879, 33.9577, 49.2692, 189.372, 1.42), (2.0, 180.0), (0.0, 49.1453, 14.192, 170.705, 0.0, 61.7898, 88.2308, 39.7871, 33.7568, 49.2698, 189.131, 1.42), 20.23028954829034) 
((0.0, 49.1453, 14.192, 170.705, 0.0, 61.7898, 88.2308, 39.7871, 33.7568, 49.2698, 189.131, 1.42), (2.0, 300.0), (0.0, 49.1081, 13.814, 175.517, 0.0, 61.6926, 88.3012, 40.098, 33.4428, 49.175, 188.237, 3.71), 20.26103416304276) 
((0.0, 49.1081, 13.814, 175.517, 0.0, 61.6926, 88.3012, 40.098, 33.4428, 49.175, 188.237, 3.71), (2.0, 0.0), (0.0, 49.0829, 13.5772, 170.572, 0.0, 61.629, 88.3482, 40.292, 33.2467, 49.1697, 187.999, 3.71), 20.281887702174863) 
((0.0, 49.0829, 13.5772, 170.572, 0.0, 61.629, 88.3482, 40.292, 33.2467, 49.1697, 187.999, 3.71), (2.0, 240.0), (0.0, 49.0737, 13.1886, 169.125, 0.0, 61.5542, 88.395, 40.6161, 32.9203, 49.0551, 186.904, 6.86), 20.28950624610392) 
((0.0, 49.0737, 13.1886, 169.125, 0.0, 61.5542, 88.395, 40.6161, 32.9203, 49.0551, 186.904, 6.86), (2.0, 60.0), (0.0, 49.074, 12.9161, 164.586, 0.0, 61.5071, 88.4225, 40.8445, 32.6904, 49.0809, 186.633, 6.86), 20.28925777019158) 
((0.0, 49.074, 12.9161, 164.586, 0.0, 61.5071, 88.4225, 40.8445, 32.6904, 49.0809, 186.633, 6.86), (2.0, 180.0), (0.0, 49.1111, 12.5145, 160.35, 0.0, 61.4715, 88.4285, 41.1885, 32.3452, 48.9591, 185.37, 10.71), 20.258553027496475) 
((0.0, 49.1111, 12.5145, 160.35, 0.0, 61.4715, 88.4285, 41.1885, 32.3452, 48.9591, 185.37, 10.71), (2.0, 0.0), (0.0, 49.1553, 12.2275, 154.519, 0.0, 61.4617, 88.4167, 41.4384, 32.0951, 49.0336, 185.091, 10.71), 20.22203282599353) 
((0.0, 49.1553, 12.2275, 154.519, 0.0, 61.4617, 88.4167, 41.4384, 32.0951, 49.0336, 185.091, 10.71), (2.0, 0.0), (0.0, 49.2729, 11.8334, 143.544, 0.0, 61.5018, 88.346, 41.7946, 31.7401, 48.9401, 183.742, 15.22), 20.125186239401557) 
((0.0, 49.2729, 11.8334, 143.544, 0.0, 61.5018, 88.346, 41.7946, 31.7401, 48.9401, 183.742, 15.22), (2.0, 120.0), (0.0, 49.4189, 11.4684, 143.34, 0.0, 61.5726, 88.246, 42.1343, 31.4027, 49.1288, 183.403, 15.22), 20.005596635704507) 
((0.0, 49.4189, 11.4684, 143.34, 0.0, 61.5726, 88.246, 42.1343, 31.4027, 49.1288, 183.403, 15.22), (2.0, 300.0), (0.0, 49.637, 10.8837, 151.179, 0.0, 61.6657, 88.106, 42.6773, 30.8626, 49.0787, 181.812, 20.54), 19.828271824518186) 
((0.0, 49.637, 10.8837, 151.179, 0.0, 61.6657, 88.106, 42.6773, 30.8626, 49.0787, 181.812, 20.54), (2.0, 180.0), (0.0, 49.7392, 10.4908, 154.049, 0.0, 61.6819, 88.0592, 43.0328, 30.5077, 49.2333, 181.439, 20.54), 19.74572044126065) 
((0.0, 49.7392, 10.4908, 154.049, 0.0, 61.6819, 88.0592, 43.0328, 30.5077, 49.2333, 181.439, 20.54), (2.0, 60.0), (0.0, 49.8815, 9.91508, 151.319, 0.0, 61.6937, 88.0027, 43.553, 29.9878, 49.0467, 179.812, 25.27), 19.631350654068598) 
((0.0, 49.8815, 9.91508, 151.319, 0.0, 61.6937, 88.0027, 43.553, 29.9878, 49.0467, 179.812, 25.27), (2.0, 180.0), (0.0, 49.9974, 9.50767, 153.076, 0.0, 61.7133, 87.9509, 43.9261, 29.6153, 49.223, 179.428, 25.27), 19.53868882692861) 
((0.0, 49.9974, 9.50767, 153.076, 0.0, 61.7133, 87.9509, 43.9261, 29.6153, 49.223, 179.428, 25.27), (2.0, 300.0), (0.0, 50.1204, 8.89611, 162.967, 0.0, 61.6883, 87.9287, 44.4737, 29.0669, 49.0479, 177.98, 32.13), 19.440828900495273) 
((0.0, 50.1204, 8.89611, 162.967, 0.0, 61.6883, 87.9287, 44.4737, 29.0669, 49.0479, 177.98, 32.13), (2.0, 0.0), (0.0, 50.1901, 8.50144, 155.903, 0.0, 61.6596, 87.9272, 44.8248, 28.7149, 49.1818, 177.599, 32.13), 19.38559266466206) 
((0.0, 50.1901, 8.50144, 155.903, 0.0, 61.6596, 87.9272, 44.8248, 28.7149, 49.1818, 177.599, 32.13), (2.0, 120.0), (0.0, 50.3628, 7.84934, 153.778, 0.0, 61.6617, 87.8736, 45.4226, 28.1172, 48.8937, 175.94, 40.25), 19.24940566219394) 
((0.0, 50.3628, 7.84934, 153.778, 0.0, 61.6617, 87.8736, 45.4226, 28.1172, 48.8937, 175.94, 40.25), (2.0, 300.0), (0.0, 50.4641, 7.41733, 160.781, 0.0, 61.6465, 87.855, 45.8156, 27.7237, 49.0712, 175.529, 40.25), 19.169968570110697) 
((0.0, 50.4641, 7.41733, 160.781, 0.0, 61.6465, 87.855, 45.8156, 27.7237, 49.0712, 175.529, 40.25), (2.0, 240.0), (0.0, 50.5396, 6.77406, 169.733, 0.0, 61.5462, 87.9068, 46.3782, 27.1579, 48.5939, 173.989, 51.99), 19.110976520773228) 
((0.0, 50.5396, 6.77406, 169.733, 0.0, 61.5462, 87.9068, 46.3782, 27.1579, 48.5939, 173.989, 51.99), (2.0, 240.0), (0.0, 50.5467, 6.34644, 174.642, 0.0, 61.4351, 87.987, 46.7382, 26.7944, 48.6844, 173.558, 51.99), 19.10543827133494) 
((0.0, 50.5467, 6.34644, 174.642, 0.0, 61.4351, 87.987, 46.7382, 26.7944, 48.6844, 173.558, 51.99), (2.0, 60.0), (0.0, 50.5605, 5.93995, 168.683, 0.0, 61.3335, 88.0589, 47.082, 26.4474, 47.9649, 172.359, 63.81), 19.094678377447185) 
((0.0, 50.5605, 5.93995, 168.683, 0.0, 61.3335, 88.0589, 47.082, 26.4474, 47.9649, 172.359, 63.81), (2.0, 300.0), (0.0, 50.6226, 5.36083, 170.739, 0.0, 61.2247, 88.1245, 47.5849, 25.9411, 48.1454, 171.784, 63.81), 19.046333795840066) 
((0.0, 50.6226, 5.36083, 170.739, 0.0, 61.2247, 88.1245, 47.5849, 25.9411, 48.1454, 171.784, 63.81), (2.0, 0.0), (0.0, 50.6691, 4.99064, 161.935, 0.0, 61.1586, 88.1626, 47.9084, 25.6155, 47.264, 170.732, 74.38), 19.01021390446172) 
((0.0, 50.6691, 4.99064, 161.935, 0.0, 61.1586, 88.1626, 47.9084, 25.6155, 47.264, 170.732, 74.38), (2.0, 180.0), (0.0, 50.8424, 4.36988, 157.532, 0.0, 61.1325, 88.1392, 48.4842, 25.0388, 47.5673, 170.139, 74.38), 18.876201655836784) 
((0.0, 50.8424, 4.36988, 157.532, 0.0, 61.1325, 88.1392, 48.4842, 25.0388, 47.5673, 170.139, 74.38), (2.0, 60.0), (0.0, 50.9754, 3.9085, 156.444, 0.0, 61.1125, 88.1221, 48.9147, 24.6077, 46.6772, 169.176, 84.53), 18.77399432664877) 
((0.0, 50.9754, 3.9085, 156.444, 0.0, 61.1125, 88.1221, 48.9147, 24.6077, 46.6772, 169.176, 84.53), (2.0, 300.0), (0.0, 51.2191, 3.26792, 153.912, 0.0, 61.1333, 88.0479, 49.5355, 23.9875, 47.058, 168.577, 84.53), 18.588150571505103) 
((0.0, 51.2191, 3.26792, 153.912, 0.0, 61.1333, 88.0479, 49.5355, 23.9875, 47.058, 168.577, 84.53), (2.0, 300.0), (0.0, 51.3419, 2.84145, 164.288, 0.0, 61.1061, 88.0406, 49.9354, 23.5868, 46.0725, 167.84, 94.43), 18.495202437145277) 
((0.0, 51.3419, 2.84145, 164.288, 0.0, 61.1061, 88.0406, 49.9354, 23.5868, 46.0725, 167.84, 94.43), (2.0, 240.0), (0.0, 51.4113, 2.19815, 175.011, 0.0, 60.9519, 88.1467, 50.4948, 23.0225, 46.289, 167.171, 94.43), 18.442878822709705) 
((0.0, 51.4113, 2.19815, 175.011, 0.0, 60.9519, 88.1467, 50.4948, 23.0225, 46.289, 167.171, 94.43), (2.0, 300.0), (0.0, 51.412, 1.77774, 181.681, 0.0, 60.8064, 88.2622, 50.8421, 22.6706, 45.1543, 166.612, 103.89), 18.44235181767066) 
((0.0, 51.412, 1.77774, 181.681, 0.0, 60.8064, 88.2622, 50.8421, 22.6706, 45.1543, 166.612, 103.89), (2.0, 0.0), (0.0, 51.3302, 1.17707, 192.879, 0.0, 60.5182, 88.5107, 51.303, 22.2006, 45.2167, 165.926, 103.89), 18.504038176343144) 
((0.0, 51.3302, 1.17707, 192.879, 0.0, 60.5182, 88.5107, 51.303, 22.2006, 45.2167, 165.926, 103.89), (2.0, 180.0), (0.0, 51.2227, 0.780302, 196.05, 0.0, 60.2766, 88.7282, 51.5833, 21.9127, 43.9543, 165.571, 113.15), 18.585419072848637) 
((0.0, 51.2227, 0.780302, 196.05, 0.0, 60.2766, 88.7282, 51.5833, 21.9127, 43.9543, 165.571, 113.15), (2.0, 120.0), (0.0, 51.0799, 0.124794, 189.519, 0.0, 59.9054, 89.0586, 52.0559, 21.4283, 43.9708, 164.786, 113.15), 18.694076954664983) 
((0.0, 51.0799, 0.124794, 189.519, 0.0, 59.9054, 89.0586, 52.0559, 21.4283, 43.9708, 164.786, 113.15), (2.0, 120.0), (0.0, 51.035, 359.691, 183.932, 0.0, 59.7021, 89.2335, 52.3868, 21.091, 42.7929, 164.64, 122.18), 18.728372890567908) 
((0.0, 51.035, 359.691, 183.932, 0.0, 59.7021, 89.2335, 52.3868, 21.091, 42.7929, 164.64, 122.18), (2.0, 240.0), (0.0, 51.018, 358.992, 182.863, 0.0, 59.4196, 89.4683, 52.9398, 20.529, 42.9386, 163.831, 122.18), 18.74137440350518) 
((0.0, 51.018, 358.992, 182.863, 0.0, 59.4196, 89.4683, 52.9398, 20.529, 42.9386, 163.831, 122.18), (2.0, 180.0), (0.0, 50.9944, 358.483, 184.687, 0.0, 59.1995, 89.6544, 53.3354, 20.1264, 41.8534, 163.824, 131.29), 18.759438526271122) 
((0.0, 50.9944, 358.483, 184.687, 0.0, 59.1995, 89.6544, 53.3354, 20.1264, 41.8534, 163.824, 131.29), (2.0, 300.0), (0.0, 50.9254, 357.687, 192.661, 0.0, 58.8196, 89.9826, 53.9357, 19.5142, 41.967, 162.864, 131.29), 27.354953055002863) 
((0.0, 50.9254, 357.687, 192.661, 0.0, 58.8196, 89.9826, 53.9357, 19.5142, 41.967, 162.864, 131.29), (2.0, 60.0), (0.0, 50.826, 357.165, 193.171, 0.0, 58.5186, 90.2522, 54.2997, 19.1406, 40.8784, 163.056, 140.64), 26.310643139868617) 
((0.0, 50.826, 357.165, 193.171, 0.0, 58.5186, 90.2522, 54.2997, 19.1406, 40.8784, 163.056, 140.64), (2.0, 60.0), (0.0, 50.7796, 356.659, 184.846, 0.0, 58.2678, 90.4708, 54.6735, 18.7589, 40.9432, 162.431, 140.64), 25.201355169323374) 
((0.0, 50.7796, 356.659, 184.846, 0.0, 58.2678, 90.4708, 54.6735, 18.7589, 40.9432, 162.431, 140.64), (2.0, 0.0), (0.0, 50.8181, 355.918, 180.66, 0.0, 57.9883, 90.6991, 55.2681, 18.1555, 40.1254, 162.648, 148.28), 23.361435656199134) 
((0.0, 50.8181, 355.918, 180.66, 0.0, 57.9883, 90.6991, 55.2681, 18.1555, 40.1254, 162.648, 148.28), (2.0, 120.0), (0.0, 50.868, 355.446, 175.017, 0.0, 57.8283, 90.8256, 55.6575, 17.761, 40.2704, 162.083, 148.28), 22.139485516204303) 
((0.0, 50.868, 355.446, 175.017, 0.0, 57.8283, 90.8256, 55.6575, 17.761, 40.2704, 162.083, 148.28), (2.0, 300.0), (0.0, 50.9906, 354.756, 176.446, 0.0, 57.6312, 90.9717, 56.2498, 17.1625, 39.8327, 162.301, 157.94), 20.249848783237574) 
((0.0, 50.9906, 354.756, 176.446, 0.0, 57.6312, 90.9717, 56.2498, 17.1625, 39.8327, 162.301, 157.94), (2.0, 120.0), (0.0, 51.034, 354.289, 179.908, 0.0, 57.4593, 91.1109, 56.63, 16.7768, 39.9651, 161.731, 157.94), 19.059537435708446) 
((0.0, 51.034, 354.289, 179.908, 0.0, 57.4593, 91.1109, 56.63, 16.7768, 39.9651, 161.731, 157.94), (2.0, 300.0), (0.0, 51.1146, 353.612, 180.369, 0.0, 57.2189, 91.3031, 57.189, 16.2102, 39.4438, 162.399, 167.94), 17.298215107107268) 
((0.0, 51.1146, 353.612, 180.369, 0.0, 57.2189, 91.3031, 57.189, 16.2102, 39.4438, 162.399, 167.94), (2.0, 300.0), (0.0, 51.1318, 353.171, 187.804, 0.0, 57.0288, 91.4636, 57.5326, 15.8607, 39.5375, 161.844, 167.94), 16.23661245993714) 
((0.0, 51.1318, 353.171, 187.804, 0.0, 57.0288, 91.4636, 57.5326, 15.8607, 39.5375, 161.844, 167.94), (2.0, 0.0), (0.0, 51.0771, 352.536, 197.962, 0.0, 56.6827, 91.7709, 57.9829, 15.3994, 39.0701, 162.659, 178.59), 14.894413839406923) 
((0.0, 51.0771, 352.536, 197.962, 0.0, 56.6827, 91.7709, 57.9829, 15.3994, 39.0701, 162.659, 178.59), (2.0, 240.0), (0.0, 50.982, 352.122, 204.543, 0.0, 56.4051, 92.0263, 58.241, 15.1324, 39.0401, 162.103, 178.59), 14.16613682149167) 
((0.0, 50.982, 352.122, 204.543, 0.0, 56.4051, 92.0263, 58.241, 15.1324, 39.0401, 162.103, 178.59), (2.0, 300.0), (0.0, 50.792, 351.466, 208.38, 0.0, 55.9284, 92.47, 58.6242, 14.7342, 38.666, 162.965, 189.99), 13.11767807055347) 
((0.0, 50.792, 351.466, 208.38, 0.0, 55.9284, 92.47, 58.6242, 14.7342, 38.666, 162.965, 189.99), (2.0, 300.0), (0.0, 50.642, 351.04, 212.465, 0.0, 55.5948, 92.7838, 58.8543, 14.4935, 38.574, 162.378, 189.99), 12.51175608592277) 
((0.0, 50.642, 351.04, 212.465, 0.0, 55.5948, 92.7838, 58.8543, 14.4935, 38.574, 162.378, 189.99), (2.0, 180.0), (0.0, 50.4052, 350.427, 210.825, 0.0, 55.0962, 93.2555, 59.1671, 14.165, 38.3869, 163.328, 202.38), 11.711116596520775) 
((0.0, 50.4052, 350.427, 210.825, 0.0, 55.0962, 93.2555, 59.1671, 14.165, 38.3869, 163.328, 202.38), (2.0, 180.0), (0.0, 50.2675, 349.994, 208.587, 0.0, 54.7667, 93.5648, 59.4008, 13.9209, 38.2978, 162.738, 202.38), 11.087138175731656) 
((0.0, 50.2675, 349.994, 208.587, 0.0, 54.7667, 93.5648, 59.4008, 13.9209, 38.2978, 162.738, 202.38), (2.0, 60.0), (0.0, 50.1173, 349.318, 198.062, 0.0, 54.3035, 93.994, 59.7961, 13.5109, 38.4693, 163.572, 215.59), 9.975989257742473) 
((0.0, 50.1173, 349.318, 198.062, 0.0, 54.3035, 93.994, 59.7961, 13.5109, 38.4693, 163.572, 215.59), (2.0, 180.0), (0.0, 50.093, 348.854, 192.469, 0.0, 54.0471, 94.2233, 60.1101, 13.1888, 38.4863, 162.967, 215.59), 9.028986073629547) 
((0.0, 50.093, 348.854, 192.469, 0.0, 54.0471, 94.2233, 60.1101, 13.1888, 38.4863, 162.967, 215.59), (2.0, 180.0), (0.0, 50.0856, 348.076, 191.885, 0.0, 53.6381, 94.5856, 60.652, 12.6339, 39.0668, 163.587, 225.54), 7.370166273445484) 
((0.0, 50.0856, 348.076, 191.885, 0.0, 53.6381, 94.5856, 60.652, 12.6339, 39.0668, 163.587, 225.54), (2.0, 0.0), (0.0, 50.0793, 347.551, 196.586, 0.0, 53.3573, 94.8354, 61.0135, 12.2636, 39.097, 162.916, 225.54), 6.264273789559038) 
((0.0, 50.0793, 347.551, 196.586, 0.0, 53.3573, 94.8354, 61.0135, 12.2636, 39.097, 162.916, 225.54), (2.0, 60.0), (0.0, 49.9551, 346.798, 206.069, 0.0, 52.8581, 95.2965, 61.4556, 11.8056, 39.6292, 163.796, 219.26), 4.989256802207517) 
((0.0, 49.9551, 346.798, 206.069, 0.0, 52.8581, 95.2965, 61.4556, 11.8056, 39.6292, 163.796, 219.26), (2.0, 300.0), (0.0, 49.8776, 346.306, 204.573, 0.0, 52.5317, 95.5981, 61.743, 11.508, 39.5747, 163.171, 219.26), 4.158476327341038) 
((0.0, 49.8776, 346.306, 204.573, 0.0, 52.5317, 95.5981, 61.743, 11.508, 39.5747, 163.171, 219.26), (2.0, 300.0), (0.0, 49.7183, 345.6, 212.569, 0.0, 52.023, 96.0745, 62.1185, 11.1163, 39.9326, 164.213, 215.35), 3.11147427746916) 
((0.0, 49.7183, 345.6, 212.569, 0.0, 52.023, 96.0745, 62.1185, 11.1163, 39.9326, 164.213, 215.35), (2.0, 60.0), (0.0, 49.5919, 345.151, 209.443, 0.0, 51.6784, 96.4002, 62.3373, 10.8866, 39.8161, 163.649, 215.35), 2.5246107246993574) 
((0.0, 49.5919, 345.151, 209.443, 0.0, 51.6784, 96.4002, 62.3373, 10.8866, 39.8161, 163.649, 215.35), (2.0, 120.0), (0.0, 49.4995, 344.475, 201.117, 0.0, 51.2317, 96.8136, 62.7243, 10.4856, 40.2452, 164.833, 216.33), 1.3966813354506016) 
((0.0, 49.4995, 344.475, 201.117, 0.0, 51.2317, 96.8136, 62.7243, 10.4856, 40.2452, 164.833, 216.33), (2.0, 0.0), (0.0, 49.471, 344.029, 202.089, 0.0, 50.9599, 97.062, 62.997, 10.2042, 40.2146, 164.285, 216.33), 0.5756934288270159) 
((0.0, 49.471, 344.029, 202.089, 0.0, 50.9599, 97.062, 62.997, 10.2042, 40.2146, 164.285, 216.33), (2.0, 0.0), (0.0, 49.3584, 343.396, 213.763, 0.0, 50.5165, 97.4765, 63.3323, 9.85492, 40.6253, 165.438, 216.88), -0.3801738657194704) 
