((0, 85.7694, 45.3225, 297.624, 0, 93.7938, 59.5828, 0.81767, 73.7386, 98.991, 224.309, 321.5), (2, 300), (1, 85.6612, 45.5782, 299.132, 0, 93.5576, 59.8467, 0.496804, 74.052, 98.6742, 223.827, 329.34), -3132.371772406525)
((0, 84.959, 45.5259, 287.992, 0, 92.9286, 60.4482, 0.815561, 73.7133, 98.1841, 228.693, 303.46), (2, 300), (1, 84.7059, 45.8837, 289.891, 0, 92.503, 60.9088, 0.409081, 74.1064, 98.0982, 228.255, 307.9), -3752.981819787052)
((0, 90.8171, 43.7509, 306.679, 0, 99.3627, 53.9622, 1.41829, 73.3142, 101.271, 227.657, 282.73), (2, 0), (1, 90.7522, 44.0039, 307.917, 0, 99.1702, 54.1856, 1.05969, 73.6667, 101.765, 227.273, 289.59), -2422.9235609858197)
((0, 88.295, 44.5425, 299.856, 0, 96.5731, 56.7815, 1.07359, 73.5706, 99.2451, 220.621, 349.74), (2, 240), (1, 88.1855, 44.7933, 298.41, 0, 96.3386, 57.0441, 0.746498, 73.8903, 98.4068, 220.21, 354.87), -3127.885491132655)
((0, 79.5513, 46.72, 298.236, 0, 87.2681, 66.0791, 1.15902, 73.1908, 79.8511, 217.703, 45.01), (2, 300), (1, 79.4457, 47.0069, 298.305, 0, 87.0206, 66.3551, 0.828727, 73.5133, 79.6843, 217.973, 45.01), -3282.057228981702)
((0, 86.4742, 44.8043, 294.471, 0, 94.725, 58.6093, 1.30858, 73.2772, 98.2301, 228.121, 293.63), (2, 300), (1, 86.3318, 45.057, 294.684, 0, 94.46, 58.9011, 0.998525, 73.5788, 98.1098, 228.347, 293.63), -3391.5264188260503)
((0, 87.4479, 45.1283, 293.868, 0, 95.4691, 57.9336, 0.514639, 74.0946, 96.7515, 230.312, 270.15), (2, 300), (1, 87.3628, 45.4173, 294.229, 0, 95.2351, 58.2008, 0.130334, 74.4715, 97.4591, 229.986, 275.83), -3445.735877320909)
((0, 90.3392, 44.1821, 313.337, 0, 98.6873, 54.6799, 0.928092, 73.783, 98.0392, 230.603, 182.84), (2, 300), (1, 90.3108, 44.57, 312.592, 0, 98.4554, 54.9606, 0.360482, 74.3433, 98.9955, 231.225, 201.76), -2138.034229616436)
((0, 85.0879, 45.6182, 290.489, 0, 93.0005, 60.3913, 0.642097, 73.8891, 95.6666, 229.765, 280.6), (2, 300), (1, 84.8459, 45.9947, 291.019, 0, 92.5742, 60.8551, 0.205707, 74.312, 95.9983, 229.454, 287.31), -3688.931285854149)
((0, 87.3956, 44.9781, 293.88, 0, 95.4995, 57.8832, 0.747969, 73.8623, 99.8566, 225.764, 307.95), (2, 300), (1, 87.1781, 45.3543, 294.232, 0, 95.0959, 58.3266, 0.28445, 74.313, 99.7297, 225.371, 313.24), -3441.42694177448)
((0, 87.2899, 44.9998, 296.514, 0, 95.3889, 57.9933, 0.752794, 73.8539, 97.552, 224.639, 350.44), (2, 60), (1, 87.1218, 45.3782, 302.51, 0, 95.0305, 58.3933, 0.269948, 74.3255, 96.5959, 224.272, 347.4), -2890.8257662238084)
((0, 85.1738, 45.7051, 297.002, 0, 93.0347, 60.37, 0.49109, 74.0412, 97.0085, 231.732, 287.08), (2, 300), (1, 85.0542, 45.9666, 297.117, 0, 92.7835, 60.6489, 0.170175, 74.3541, 96.9303, 231.968, 287.08), -3292.338173846188)
((0, 84.2984, 45.5307, 301.461, 0, 92.3083, 61.0492, 1.03987, 73.4694, 96.5104, 223.692, 330.06), (2, 300), (1, 84.2171, 45.7956, 302.855, 0, 92.0935, 61.2929, 0.703905, 73.7986, 96.05, 223.217, 336.16), -2895.468127718791)
((0, 86.8786, 45.2515, 298.965, 0, 94.8702, 58.5308, 0.534561, 74.0558, 101.514, 223.854, 337.46), (2, 300), (1, 86.7695, 45.509, 299.004, 0, 94.6307, 58.7985, 0.206625, 74.3761, 100.877, 223.389, 342.2), -3136.3919076548746)
((0, 89.5385, 44.1484, 299.474, 0, 97.9496, 55.3907, 1.24024, 73.4475, 98.4225, 229.387, 269.38), (2, 120), (1, 89.3435, 44.5104, 290.896, 0, 97.5766, 55.8041, 0.771024, 73.9049, 99.0622, 229.159, 274.81), -3601.9124197756437)
((0, 86.774, 45.132, 286.185, 0, 94.8354, 58.5479, 0.740669, 73.8486, 93.7018, 231.636, 251.26), (2, 300), (1, 86.484, 45.4911, 286.976, 0, 94.3733, 59.0452, 0.331571, 74.243, 93.4751, 231.986, 251.26), -3909.5398751444145)
((0, 89.9824, 44.1589, 304.179, 0, 98.3628, 54.9913, 1.07943, 73.6214, 105.612, 227.069, 305.49), (2, 300), (1, 89.8598, 44.5397, 303.941, 0, 98.0471, 55.3521, 0.555806, 74.135, 105.52, 227.396, 305.49), -2735.5864466554003)
((0, 88.244, 44.5961, 300.817, 0, 96.4971, 56.8627, 1.01274, 73.6291, 91.3186, 231.884, 232.43), (2, 300), (1, 88.0919, 44.9806, 300.77, 0, 96.1517, 57.2517, 0.507128, 74.1237, 92.4152, 232.035, 238.18), -2981.8525957187985)
((0, 87.0839, 45.1464, 292.263, 0, 95.1183, 58.2759, 0.613754, 73.9844, 96.9168, 229.974, 272.17), (2, 300), (1, 86.8278, 45.4964, 288.618, 0, 94.6921, 58.7374, 0.204108, 74.3806, 97.4126, 229.702, 278.68), -3808.3899250974537)
((0, 88.9612, 43.8943, 304.281, 0, 97.535, 55.7568, 1.80212, 72.8725, 101.04, 226.589, 293.59), (2, 300), (1, 88.8357, 44.2832, 304.116, 0, 97.217, 56.1205, 1.27261, 73.392, 100.942, 226.934, 293.59), -2703.7729619465945)
((0, 84.4238, 45.4703, 300.212, 0, 92.4571, 60.897, 1.07939, 73.4346, 97.1223, 227.211, 294.14), (2, 300), (1, 84.273, 45.8652, 299.385, 0, 92.1089, 61.2875, 0.588293, 73.9147, 97.3176, 226.844, 300.59), -3134.577853641561)
((0, 87.4488, 45.1253, 303.291, 0, 95.4715, 57.9308, 0.518704, 74.0906, 99.438, 231.89, 245.8), (2, 300), (1, 87.3272, 45.5177, 303.104, 0, 95.1476, 58.2995, 0.000692124, 74.5998, 100.425, 231.832, 258.7), -2859.875412958889)
((0, 90.3622, 44.028, 321.647, 0, 98.7894, 54.5586, 1.15037, 73.5639, 96.175, 229.86, 240.95), (2, 300), (1, 90.4133, 44.3915, 320.135, 0, 98.6468, 54.7493, 0.591882, 74.1179, 96.284, 230.196, 240.95), -1599.537799782153)
((0, 84.5524, 45.4164, 297.959, 0, 92.6054, 60.7461, 1.10916, 73.4095, 95.0256, 229.335, 281.09), (2, 300), (1, 84.437, 45.6813, 298.037, 0, 92.359, 61.0205, 0.783621, 73.7273, 94.9371, 229.575, 281.09), -3211.9987983947585)
((0, 90.7706, 43.7493, 307.996, 0, 99.3195, 54.0039, 1.43556, 73.2955, 99.1464, 229.195, 265.44), (2, 300), (1, 90.6829, 44.1296, 307.562, 0, 99.0391, 54.331, 0.89414, 73.8281, 99.9684, 229.012, 270.52), -2456.823873071693)
((0, 82.9115, 46.3534, 304.778, 0, 90.5815, 62.83, 0.412537, 74.0421, 94.0012, 222.823, 341.89), (2, 300), (1, 82.8185, 46.7676, 304.466, 0, 90.2729, 63.1837, 0.110756, 74.5557, 93.8713, 223.184, 341.89), -2852.230206180497)
((0, 87.1962, 45.2282, 313.402, 0, 95.1801, 58.2275, 0.458266, 74.1419, 97.1376, 219.964, 5.73), (2, 300), (1, 87.1853, 45.5018, 312.876, 0, 95.0235, 58.4174, 0.0716185, 74.5236, 96.1554, 219.705, 10.57), -2183.251155205853)
((0, 92.0319, 43.9571, 296.778, 0, 100.403, 52.9822, 0.715351, 74.05, 103.16, 227.314, 290.35), (2, 300), (1, 91.8992, 44.1968, 296.987, 0, 100.151, 53.2623, 0.39488, 74.3625, 103.499, 226.855, 294.81), -3183.4462263718997)
((0, 88.5904, 44.3763, 299.685, 0, 96.9375, 56.4047, 1.21741, 73.4383, 100.135, 221.002, 356.89), (2, 300), (1, 88.4261, 44.7535, 299.702, 0, 96.5857, 56.799, 0.723062, 73.9215, 99.937, 221.329, 356.89), -3038.4247734044266)
((0, 89.7118, 44.3389, 300.026, 0, 98.0136, 55.3558, 0.90178, 73.788, 99.4135, 230.955, 220.03), (2, 300), (1, 89.6036, 44.588, 300.025, 0, 97.7804, 55.6175, 0.570074, 74.1123, 100.476, 231.079, 232.71), -3005.635844652713)
((0, 89.7415, 44.468, 306.577, 0, 97.9737, 55.413, 0.701253, 73.9873, 101.733, 226.845, 300.78), (2, 300), (1, 89.6464, 44.8535, 306.203, 0, 97.679, 55.7539, 0.164515, 74.5147, 101.904, 226.442, 304.34), -2601.6251834188097)
((0, 92.3894, 43.642, 304.15, 0, 100.907, 52.4474, 1.08087, 73.7004, 99.1115, 229.347, 119.58), (2, 300), (1, 92.2606, 44.0135, 303.913, 0, 100.589, 52.8099, 0.55539, 74.2159, 99.1546, 230.341, 151.58), -2701.3718601035107)
((0, 91.6581, 43.6648, 304.053, 0, 100.203, 53.1342, 1.27933, 73.4797, 102.033, 227.764, 280.57), (2, 300), (1, 91.5701, 43.9185, 303.888, 0, 99.9873, 53.3802, 0.923372, 73.8288, 101.974, 227.995, 280.57), -2695.931659935308)
((0, 84.05, 45.3012, 298.103, 0, 92.1948, 61.1281, 1.44235, 73.0633, 95.9569, 227.312, 297.12), (2, 300), (1, 83.878, 45.7016, 298.211, 0, 91.8263, 61.5388, 0.952661, 73.5414, 96.0957, 226.932, 302.27), -3201.352482082343)
((0, 84.9541, 45.6026, 299.029, 0, 92.8836, 60.5022, 0.710727, 73.8168, 86.5556, 233.893, 225.54), (2, 300), (1, 84.7955, 45.9981, 299.083, 0, 92.5255, 60.9027, 0.219019, 74.2971, 87.6842, 234.108, 231.95), -3163.812295049847)
((0, 86.3988, 45.0208, 298.075, 0, 94.5417, 58.8169, 1.027, 73.5529, 98.7759, 226.06, 310.82), (2, 300), (1, 86.2824, 45.2776, 298.149, 0, 94.2978, 59.0886, 0.703443, 73.8688, 98.8236, 225.591, 314.56), -3177.775228098202)
((0, 86.7255, 45.1083, 293.511, 0, 94.8023, 58.5766, 0.791051, 73.7971, 99.3315, 223.504, 329.37), (2, 300), (1, 86.578, 45.3605, 293.754, 0, 94.5308, 58.8746, 0.483778, 74.0958, 98.8239, 223.052, 338.05), -3472.8400422038826)
((0, 84.7362, 45.6978, 292.942, 0, 92.6299, 60.7608, 0.655372, 73.8641, 96.5564, 223.099, 334.78), (2, 300), (1, 84.5903, 45.9537, 293.206, 0, 92.3578, 61.0588, 0.353495, 74.1574, 96.3934, 223.319, 334.78), -3546.6688686861576)
((0, 85.2477, 45.5861, 300.196, 0, 93.1668, 60.2259, 0.630666, 73.9058, 97.6739, 221.768, 353.54), (2, 300), (1, 85.1007, 45.982, 300.185, 0, 92.8186, 60.617, 0.13231, 74.3931, 96.7016, 221.509, 357.91), -3088.9185775761152)
((0, 92.3874, 43.7794, 302.764, 0, 100.833, 52.5393, 0.871496, 73.9075, 90.0456, 234.057, 229.93), (2, 300), (1, 92.2112, 44.1317, 296.918, 0, 100.48, 52.9335, 0.391583, 74.3762, 89.9736, 234.433, 229.93), -3183.7074405193534)
((0, 84.5755, 45.3575, 298.371, 0, 92.6577, 60.6875, 1.1826, 73.3377, 97.0543, 225.049, 315.72), (2, 300), (1, 84.4083, 45.7523, 298.462, 0, 92.2948, 61.0923, 0.695864, 73.813, 96.7983, 224.656, 321.72), -3188.569489500777)
((0, 89.5037, 44.0513, 299.864, 0, 97.9669, 55.3601, 1.39495, 73.2933, 91.8368, 231.43, 230.12), (2, 300), (1, 89.3378, 44.4245, 299.872, 0, 97.6164, 55.7532, 0.899254, 73.778, 92.9212, 231.612, 236.28), -3004.376769615361)
((0, 90.0008, 44.3392, 306.791, 0, 98.2858, 55.0919, 0.805921, 73.8925, 97.1928, 233.831, 257.88), (2, 300), (1, 89.9055, 44.7115, 305.292, 0, 97.9985, 55.4238, 0.286642, 74.4027, 98.1602, 233.613, 264.67), -2654.6339109529517)
((0, 87.519, 44.9624, 299.438, 0, 95.6236, 57.7608, 0.728428, 73.8857, 88.4441, 235.358, 240.65), (2, 300), (1, 87.4112, 45.2176, 299.459, 0, 95.3872, 58.0254, 0.399285, 74.2074, 89.5779, 235.207, 245.46), -3086.298555978034)
((0, 87.2235, 45.1925, 298.907, 0, 95.2247, 58.1793, 0.499933, 74.1016, 99.6547, 227.169, 294.62), (2, 300), (1, 87.06, 45.5754, 298.948, 0, 94.8667, 58.5794, 0.0105523, 74.5797, 99.847, 226.8, 300.57), -3144.5864956558225)
((0, 93.07, 43.2928, 301.466, 0, 101.732, 51.5939, 1.40222, 73.4052, 102.971, 227.692, 266.3), (2, 300), (1, 92.9644, 43.533, 301.411, 0, 101.508, 51.8476, 1.06533, 73.735, 102.896, 227.913, 266.3), -2838.7298297012585)
((0, 91.9046, 43.9726, 313.786, 0, 100.275, 53.1092, 0.733051, 74.0283, 101.542, 228.313, 263.34), (2, 300), (1, 91.888, 44.2141, 313.138, 0, 100.131, 53.2839, 0.372348, 74.3844, 101.555, 228.532, 263.34), -2075.089310927042)
((0, 89.2918, 44.0511, 309.306, 0, 97.767, 55.554, 1.46412, 73.2178, 101.812, 223.595, 316.44), (2, 300), (1, 89.2219, 44.4284, 308.655, 0, 97.5053, 55.8615, 0.932067, 73.7416, 101.661, 223.235, 323.1), -2401.5946109247893)
((0, 90.6552, 43.7165, 311.018, 0, 99.2273, 54.0887, 1.52172, 73.2064, 104.077, 223.781, 311.52), (2, 300), (1, 90.5982, 44.099, 310.616, 0, 98.9752, 54.3886, 0.967459, 73.7527, 104.02, 224.114, 311.52), -2242.118195035174)
((0, 89.0108, 43.9496, 296.899, 0, 97.5537, 55.7466, 1.70482, 72.9704, 99.8717, 230.71, 277.47), (2, 300), (1, 88.8153, 44.3184, 297.116, 0, 97.1795, 56.1618, 1.22779, 73.4356, 100.395, 230.377, 283.21), -3180.951062698059)
((0, 87.2044, 45.154, 287.004, 0, 95.2272, 58.1715, 0.561554, 74.0401, 98.4516, 221.455, 344.71), (2, 300), (1, 86.9265, 45.5089, 287.824, 0, 94.7777, 58.6563, 0.151768, 74.4356, 98.1393, 221.758, 344.71), -3858.4333328774383)
((0, 86.5999, 45.139, 301.984, 0, 94.6684, 58.7106, 0.790486, 73.7935, 99.0445, 224.324, 322.45), (2, 300), (1, 86.4658, 45.5317, 301.871, 0, 94.3345, 59.0884, 0.280503, 74.2929, 98.9017, 224.666, 322.45), -2944.674727601282)
((0, 89.5777, 43.9859, 300.519, 0, 98.0705, 55.2502, 1.46763, 73.2239, 101.202, 220.72, 354.46), (2, 300), (1, 89.4177, 44.3597, 300.49, 0, 97.7257, 55.638, 0.968313, 73.7123, 100.186, 220.449, 358.77), -2957.9645602771016)
((0, 86.7718, 45.1285, 291.273, 0, 94.8352, 58.5476, 0.746424, 73.8428, 97.3417, 229.414, 278.53), (2, 300), (1, 86.6113, 45.3748, 291.61, 0, 94.5544, 58.8538, 0.452006, 74.1283, 97.2093, 229.64, 278.53), -3611.869205537545)
((0, 90.1397, 44.3201, 299.618, 0, 98.4267, 54.9525, 0.788401, 73.9144, 95.867, 230.777, 244.56), (2, 300), (1, 89.974, 44.6909, 299.639, 0, 98.074, 55.3478, 0.293971, 74.3977, 95.7679, 231.135, 244.56), -3038.761430103576)
((0, 86.9262, 45.3709, 298.589, 0, 94.8513, 58.5658, 0.348281, 74.2414, 93.7704, 231.832, 250.08), (2, 300), (1, 86.7612, 45.7554, 298.668, 0, 94.4902, 58.9689, 0.139818, 74.7181, 93.6719, 232.198, 250.08), -3175.3194436906433)
((0, 89.05, 43.9821, 299.48, 0, 97.5741, 55.7314, 1.64438, 73.0315, 101.519, 224.203, 313.37), (2, 300), (1, 88.936, 44.2313, 299.499, 0, 97.3384, 55.9954, 1.31557, 73.3528, 101.407, 224.422, 313.37), -3014.6176414922443)
((0, 87.3984, 45.1411, 299.809, 0, 95.416, 57.9869, 0.513364, 74.0942, 99.8299, 225.72, 307.73), (2, 300), (1, 87.2431, 45.5254, 299.82, 0, 95.0649, 58.3807, 0.0177229, 74.5788, 99.6803, 226.057, 307.73), -3082.7647045206895)
((0, 90.1925, 44.1276, 300.732, 0, 98.5774, 54.7786, 1.05725, 73.6504, 104.47, 222.447, 340.14), (2, 300), (1, 90.0362, 44.4991, 300.69, 0, 98.2346, 55.1644, 0.557106, 74.1397, 103.755, 222.112, 344.8), -2954.619974282899)
((0, 86.5166, 44.7274, 297.832, 0, 94.8046, 58.5216, 1.40353, 73.1847, 98.7549, 226.517, 301.26), (2, 300), (1, 86.3368, 45.1129, 297.954, 0, 94.4354, 58.9326, 0.917676, 73.6589, 98.8079, 226.128, 306.32), -3179.349122665448)
((0, 90.4836, 44.1108, 308.465, 0, 98.8609, 54.5012, 0.98733, 73.7292, 102.073, 221.153, 341.02), (2, 300), (1, 90.432, 44.359, 308.068, 0, 98.6816, 54.7108, 0.634062, 74.0768, 102.001, 221.371, 341.02), -2438.107592973186)
((0, 89.2111, 44.1293, 298.988, 0, 97.6505, 55.6781, 1.3754, 73.3029, 101.281, 222.348, 332.79), (2, 300), (1, 89.0948, 44.3776, 299.026, 0, 97.4121, 55.9446, 1.04868, 73.6221, 101.152, 222.565, 332.79), -3057.786742925051)
((0, 84.9531, 45.8369, 297.463, 0, 92.7586, 60.6552, 0.386002, 74.1375, 95.5408, 221.472, 350.13), (2, 300), (1, 84.7811, 46.2309, 297.56, 0, 92.3866, 61.0688, 0.0972718, 74.609, 95.3246, 221.813, 350.13), -3280.527176577444)
((0, 87.0039, 45.0046, 300.977, 0, 95.118, 58.2564, 0.843593, 73.7546, 99.1785, 221.268, 353.29), (2, 300), (1, 86.8587, 45.3926, 300.922, 0, 94.7764, 58.6413, 0.340751, 74.2466, 98.9949, 221.602, 353.29), -2999.509079782523)
((0, 90.4601, 43.8724, 301.235, 0, 98.9625, 54.3682, 1.35093, 73.3689, 104.031, 222.531, 326.95), (2, 300), (1, 90.3065, 44.2424, 301.174, 0, 98.6248, 54.7491, 0.849052, 73.8601, 103.863, 222.851, 326.95), -2903.8902924960844)
((0, 92.4017, 43.5932, 300.811, 0, 100.944, 52.4043, 1.15144, 73.631, 103.149, 227.405, 276.64), (2, 300), (1, 92.2405, 43.9556, 300.765, 0, 100.601, 52.7901, 0.650087, 74.1215, 103.027, 227.735, 276.64), -2912.5408445651615)
((0, 86.1581, 44.9888, 295.042, 0, 94.3325, 59.0151, 1.1543, 73.419, 96.4168, 229.541, 270.26), (2, 300), (1, 86.0187, 45.2434, 294.682, 0, 94.0688, 59.3057, 0.842776, 73.7222, 96.3082, 229.775, 270.26), -3404.2920943776508)
((0, 87.4738, 44.8925, 299.899, 0, 95.6179, 57.7564, 0.844243, 73.7697, 100.32, 229.013, 296.37), (2, 300), (1, 87.3166, 45.2767, 299.905, 0, 95.2671, 58.15, 0.34739, 74.2555, 100.205, 229.353, 296.37), -3060.2942473479507)
((0, 87.1403, 45.0986, 298.46, 0, 95.1964, 58.1936, 0.662694, 73.938, 99.9799, 225.617, 309.67), (2, 300), (1, 86.9708, 45.4823, 298.547, 0, 94.8334, 58.5987, 0.174228, 74.4149, 99.8591, 225.229, 315.77), -3165.164231552092)
((0, 86.6075, 44.982, 298.924, 0, 94.7579, 58.6022, 1.01076, 73.576, 98.146, 228.425, 287.36), (2, 240), (1, 86.4345, 45.3609, 296.116, 0, 94.3964, 59.0048, 0.533083, 74.0423, 98.4139, 228.101, 295.22), -3318.314216802038)
((0, 85.4624, 45.4446, 298.743, 0, 93.4423, 59.9399, 0.753257, 73.7919, 93.6966, 219.373, 5.45), (2, 300), (1, 85.2985, 45.8391, 298.814, 0, 93.0797, 60.3449, 0.260482, 74.2732, 92.5553, 219.219, 12.14), -3171.153145775712)
((0, 89.606, 44.2507, 299.636, 0, 97.96, 55.3951, 1.06699, 73.6211, 104.285, 229.06, 284.16), (2, 300), (1, 89.4945, 44.4997, 299.65, 0, 97.7244, 55.6592, 0.736507, 73.9441, 104.207, 229.279, 284.16), -3024.791966037691)
((0, 88.4412, 44.3175, 299.62, 0, 96.8274, 56.5032, 1.35239, 73.2999, 98.1518, 229.305, 273.28), (2, 300), (1, 88.2759, 44.6948, 299.641, 0, 96.4753, 56.8978, 0.85876, 73.7823, 98.739, 229.051, 279.41), -3038.314749526838)
((0, 89.734, 44.3576, 302.264, 0, 98.0247, 55.3477, 0.866838, 73.8233, 101.385, 227.389, 286.71), (2, 300), (1, 89.641, 44.6091, 302.178, 0, 97.8044, 55.5973, 0.526519, 74.1566, 101.313, 227.614, 286.71), -2860.9542355388226)
((0, 86.5295, 45.1407, 296.812, 0, 94.6016, 58.7755, 0.81218, 73.7697, 98.9363, 224.46, 322.1), (2, 300), (1, 86.4052, 45.3965, 296.933, 0, 94.35, 59.0547, 0.492895, 74.081, 98.6097, 223.967, 328.2), -3266.7164191781844)
((0, 89.1404, 43.9433, 296.784, 0, 97.6793, 55.6238, 1.67208, 73.0071, 104.241, 228.109, 292.91), (2, 300), (1, 88.9424, 44.3135, 296.966, 0, 97.3018, 56.0425, 1.19308, 73.4742, 104.44, 227.714, 300.82), -3190.8177124700887)
((0, 86.6572, 45.125, 300.485, 0, 94.7295, 58.6494, 0.790731, 73.7951, 95.7628, 219.66, 359.85), (2, 300), (1, 86.5561, 45.3872, 300.405, 0, 94.4962, 58.9118, 0.45355, 74.1249, 95.6244, 219.891, 359.85), -3034.011813034642)
((0, 89.8336, 44.179, 305.477, 0, 98.212, 55.1404, 1.09839, 73.5977, 101.864, 221.514, 340.34), (2, 300), (1, 89.7239, 44.5476, 304.667, 0, 97.9151, 55.4812, 0.589557, 74.0971, 101.727, 221.835, 340.34), -2686.222889569729)
((0, 90.6863, 43.9621, 300.73, 0, 99.1297, 54.2189, 1.14361, 73.5815, 103.457, 220.919, 349.35), (2, 300), (1, 90.5274, 44.3335, 300.689, 0, 98.785, 54.6069, 0.640641, 74.0735, 102.571, 220.631, 353.97), -2943.375128423146)
((0, 86.8078, 45.2804, 289.551, 0, 94.7886, 58.6139, 0.518016, 74.0697, 99.3884, 224.613, 317.68), (2, 300), (1, 86.6416, 45.5179, 290.038, 0, 94.5064, 58.9202, 0.238604, 74.3402, 99.218, 224.819, 317.68), -3720.770875451365)
((0, 86.9034, 45.219, 294.425, 0, 94.9107, 58.4871, 0.572374, 74.0192, 100.099, 224.68, 316.67), (2, 300), (1, 86.7638, 45.4702, 294.639, 0, 94.6462, 58.7781, 0.26354, 74.3197, 99.9557, 224.897, 316.67), -3422.454159925729)
((0, 86.9831, 45.1642, 299.37, 0, 95.0144, 58.379, 0.623024, 73.9719, 99.4499, 225.722, 309.53), (2, 300), (1, 86.8235, 45.55, 299.405, 0, 94.6592, 58.7767, 0.129441, 74.4542, 99.344, 225.33, 314.89), -3112.2758296580287)
((0, 88.9709, 44.0832, 299.483, 0, 97.4476, 55.8684, 1.52149, 73.1504, 99.6705, 230.744, 279.34), (2, 240), (1, 88.8554, 44.3318, 298.05, 0, 97.2104, 56.1338, 1.19491, 73.4695, 100.215, 230.289, 284.85), -3119.589897650909)
((0, 89.8288, 44.3137, 299.558, 0, 98.137, 55.2325, 0.90041, 73.7933, 96.6968, 230.64, 259.69), (2, 300), (1, 89.7177, 44.5609, 299.575, 0, 97.9022, 55.4956, 0.571884, 74.1144, 97.5803, 230.359, 264.16), -3034.182053346748)
((0, 89.4336, 44.3049, 299.413, 0, 97.7693, 55.5879, 1.04377, 73.6383, 97.2737, 230.203, 255.86), (2, 300), (1, 89.3213, 44.5537, 299.435, 0, 97.5329, 55.8526, 0.714888, 73.9597, 98.167, 229.978, 261.87), -3042.9671050236284)
((0, 89.4098, 43.8925, 298.902, 0, 97.9597, 55.3444, 1.65988, 73.0282, 100.9, 227.071, 292.12), (2, 300), (1, 89.2329, 44.2639, 298.963, 0, 97.6014, 55.7449, 1.17013, 73.5066, 101.178, 226.698, 296.59), -3053.825972953848)
((0, 87.0871, 45.2696, 305.498, 0, 95.0559, 58.3536, 0.436755, 74.1594, 99.6941, 224.866, 316.62), (2, 300), (1, 87.0227, 45.5301, 305.212, 0, 94.8562, 58.5833, 0.0881134, 74.5018, 99.6268, 225.093, 316.62), -2716.451865234557)
((0, 85.9524, 45.2032, 299.044, 0, 94.0279, 59.3398, 0.92226, 73.6414, 97.7093, 227.261, 298.54), (2, 300), (1, 85.8435, 45.4633, 299.081, 0, 93.789, 59.6069, 0.59427, 73.9619, 97.6144, 227.492, 298.54), -3128.01662076681)
((0, 89.074, 43.9776, 299.484, 0, 97.5991, 55.7065, 1.64314, 73.0335, 99.1896, 228.25, 267.49), (2, 300), (1, 88.9039, 44.3513, 299.513, 0, 97.2459, 56.102, 1.1504, 73.5151, 99.063, 228.592, 267.49), -3022.740249194551)
((0, 86.0405, 45.0721, 300.866, 0, 94.1789, 59.1755, 1.07683, 73.4916, 96.1981, 222.263, 341.2), (2, 300), (1, 85.9528, 45.3286, 302.304, 0, 93.9623, 59.4205, 0.745639, 73.816, 95.6546, 221.944, 344.82), -2901.1171237317976)
((0, 86.7216, 45.2181, 299.485, 0, 94.7408, 58.6515, 0.636205, 73.95, 96.1163, 230.461, 265.15), (2, 300), (1, 86.6159, 45.4759, 299.505, 0, 94.5048, 58.9158, 0.307081, 74.2717, 96.0467, 230.699, 265.15), -3100.5799288152875)
((0, 89.0631, 43.9807, 299.481, 0, 97.5871, 55.7185, 1.6421, 73.0342, 96.3364, 230.036, 250.83), (2, 300), (1, 88.9488, 44.2306, 299.501, 0, 97.3508, 55.9832, 1.31245, 73.3564, 97.2882, 229.862, 256.75), -3014.4566784454155)
((0, 89.0667, 43.9793, 299.483, 0, 97.5913, 55.7142, 1.64303, 73.0334, 101.158, 225.952, 301.82), (2, 300), (1, 88.896, 44.3545, 299.512, 0, 97.2368, 56.1114, 1.14831, 73.5169, 101.227, 225.562, 306.64), -3023.0339425263846)
((0, 89.7204, 44.1199, 299.721, 0, 98.1359, 55.2058, 1.22292, 73.4707, 97.292, 217.874, 12.48), (2, 300), (1, 89.5536, 44.4925, 299.737, 0, 97.7839, 55.6005, 0.727535, 73.955, 97.0626, 218.205, 12.48), -3018.448230571053)
((0, 90.0898, 44.2708, 299.651, 0, 98.4056, 54.9659, 0.878123, 73.824, 103.708, 223.241, 322.96), (2, 300), (1, 89.9787, 44.5182, 299.664, 0, 98.1704, 55.2294, 0.548092, 74.1466, 103.59, 223.455, 322.96), -3025.317318839114)
((0, 88.5123, 44.3988, 301.473, 0, 96.8523, 56.4905, 1.21053, 73.4425, 101.01, 225.251, 307.35), (2, 300), (1, 88.366, 44.7794, 301.391, 0, 96.5155, 56.8708, 0.705647, 73.9367, 100.872, 225.586, 307.35), -2925.90627373413)
((0, 86.6859, 45.1161, 299.274, 0, 94.7611, 58.6176, 0.793426, 73.7935, 98.8102, 223.232, 330.92), (2, 300), (1, 86.5783, 45.3734, 299.302, 0, 94.5242, 58.8828, 0.465394, 74.114, 98.3196, 222.749, 336.42), -3107.270142723357)
((0, 88.2887, 44.3647, 299.487, 0, 96.6593, 56.6728, 1.33401, 73.3129, 103.97, 227.052, 308.08), (2, 300), (1, 88.1226, 44.7425, 299.516, 0, 96.3062, 57.0684, 0.841225, 73.7945, 103.869, 226.635, 314.66), -3049.9937546378956)
((0, 87.1255, 45.2771, 299.543, 0, 95.0878, 58.3237, 0.412863, 74.1844, 86.1098, 220.326, 279.27), (2, 300), (1, 86.9689, 45.6623, 299.569, 0, 94.7346, 58.7194, 0.0810198, 74.6671, 86.7516, 220.086, 274.51), -3108.8090424805846)
